date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

10/06/21 16:00;4.2841;57.809;79.562;5.0585;7.2892;90;7.2892;35.006;33.499;1.5069;12.89;2.97;0;3.6545;30.009;7.0154;-0.1845;0.0198;40.514;0;40.514;3.6545;7.0154;29.824;0.0198;0.0902;0.7366;0;-0.0041;40.37;0.1439;0;0;0.1274;0.0165;35.81;4.5191;1.1162;2.1427;1.2594;0.0007;40.33;0.0404;0.0037;0.007;0.0297;0;35.813;2.5347;4.8656;28.408;0.0026;17.911;15.421;3.7951;-0.0012;0.1477;2.1243;0.0021;2.2732;0;1;0;0;1.1573;0.9964;1;1;0.9958;1;0.8879;0.6943;1;0.9578;1;0.999;0.999;1;0.999;1;0.8839;0.9528;1;0.0947;0.0874;0.0005;0.0092;-0.0035;0.0006;0.002;0.0003;0;0;0.088;0;-0.0154;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0766;0.0766;0;14.034;14.034;1.144;0.0319;73.466;1042.6;1;0.004;0.004;0;0;0;0;0;0;0.0726;-0.0154;0;15.412;17.846;-3.1075;-3.5984;94.729;94.729;0.9723;0.7866;-0.1586;0.1857;0.9452;0.191;0.9721;0;17.887;0;0
10/06/21 17:00;0;0;90;0;0;90;0;0;0;0;11.15;3.0299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
10/06/21 18:00;0;0;90;0;0;90;0;0;0;0;9.5799;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
10/06/21 19:00;0;0;90;0;0;90;0;0;0;0;8.5202;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.5202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
10/06/21 20:00;0;0;90;0;0;90;0;0;0;0;7.4001;2.7199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
10/06/21 21:00;0;0;90;0;0;90;0;0;0;0;5.57;2.66;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.57;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
10/06/21 22:00;0;0;90;0;0;90;0;0;0;0;3.7698;2.6101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7698;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
10/06/21 23:00;0;0;90;0;0;90;0;0;0;0;3.4002;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.4002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 00:00;0;0;90;0;0;90;0;0;0;0;3.72;3.29;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.72;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 01:00;0;0;90;0;0;90;0;0;0;0;4.3202;3.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 02:00;0;0;90;0;0;90;0;0;0;0;3.5099;3.77;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 03:00;0;0;90;0;0;90;0;0;0;0;2.8797;3.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 04:00;0;0;90;0;0;90;0;0;0;0;2.8199;3.79;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.8199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 05:00;0;0;90;0;0;90;0;0;0;0;2.5001;3.47;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 06:00;0;0;90;0;0;90;0;0;0;0;2.76;3.2699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 07:00;4.7353;-57.318;78.451;5.6207;8.1206;-90;-8.1206;38.21;28.703;9.5063;3.6801;3.1999;0;23.055;23.66;11.331;0.2173;0.0268;58.291;0;58.291;23.055;11.331;23.878;0.0268;0.3955;0.4101;0;0.0042;58.146;0.1451;0;0;0.1228;0.0224;47.813;10.275;6.2205;3.0572;0.9962;0.001;58.088;0.0581;0.0231;0.0113;0.0238;0;47.815;16.812;8.2624;22.735;0.0035;14.196;12.223;3.0167;0.0084;0.1171;1.6843;0.0024;1.7931;0;1;0;0;1.5256;0.9975;1;1;0.9948;0.9084;0.8231;0.7299;1;0.9576;0.9955;0.999;0.999;1;0.999;0.999;0.8202;0.9517;0.9034;0.1362;0.1148;0.0007;0.0104;-0.0083;0.0008;0.0028;0.0003;0;0;0.088;0;0.0126;0;0;0;0;0;0;0;0;0;0;0;0;0.0023;0.0001;0.1059;0.1059;0;5.1696;5.1696;1.4896;0.0312;96.777;1093.8;1;0.0052;0.0052;0;0;0;0;0;0;0.1006;0.0126;0;14.804;17.143;1.7669;2.046;95.064;95.064;1.399;1.0872;0.1298;0.3118;0.9574;0.2229;0.6844;0.0928;14.125;0.0908;0
11/06/21 08:00;13.848;-48.097;54.515;18.326;31.364;-90;-31.364;204.1;38.502;165.6;5.3699;3.16;0;401.62;24.705;28.737;6.6067;2.0876;463.75;0;463.75;401.62;28.737;31.312;2.0876;0.866;0.072;0;0.0187;460.42;3.3378;0;0;1.4925;1.8454;450.44;9.518;7.9422;0.5683;0.9667;0.0407;459.96;0.4604;0.4016;0.0287;0.0298;0.0002;450.52;393.27;28.14;28.823;0.2013;17.311;14.905;3.9973;1.917;0.246;3.5388;0.0865;1.8678;0;1;0;0;2.2722;0.9928;1;1;0.9396;0.7878;0.9793;0.9802;1;0.9583;0.994;0.999;0.999;1;0.999;0.999;0.9713;0.8995;0.7823;1.0837;1.0617;0.0064;0.0064;-0.0211;0.0075;0.0266;0.0006;0;0;0.088;0;0.9055;0;0;0;0;0;0;0;0;0;0;0;0;0.0215;0.0032;1.0107;1.0107;0;19.325;19.325;13.955;0.031;909.07;1111.8;1;0.0172;0.0172;0;0;0;0;0;0;0.9935;0.9055;0;17.766;20.573;15.917;18.431;98.297;98.297;11.13;10.38;9.2995;0.75;1.0806;0.0674;0.0971;0.8355;16.441;0.8308;0
11/06/21 09:00;22.115;-36.478;48.153;34.353;55.647;-90;-55.647;348.91;64.397;284.51;8.3999;3.05;0;504.19;28.457;49.645;14.812;10.642;607.75;0;607.75;504.19;49.645;43.269;10.642;0.8296;0.0887;0;0.0419;592.88;14.868;0;0;4.8832;9.9844;584.5;7.7895;5.8694;0.5779;1.3123;0.0297;592.29;0.5929;0.5042;0.0496;0.0384;0.0007;586.62;497.82;49.018;37.035;0.6268;108.89;93.753;24.092;10.445;1.511;21.735;2.1231;12.801;0;1;0;0;1.7419;0.9755;1;1;0.8284;0.6077;0.9868;0.9883;1;0.9443;0.9981;0.999;0.999;1;0.999;0.999;0.9617;0.7815;0.606;1.4202;1.4106;0.0085;0.0018;0.0085;0.0097;0.0346;0.0033;0;0;0.088;0;1.2013;0;0;0;0;0;0;0;0;0;0;0;0;0.028;0.0055;1.3108;1.3108;0;26.721;26.721;18.321;0.0313;1210.8;1082.5;1;0.0214;0.0214;0;0;0;0;0;0;1.2893;1.2013;0;17.582;20.359;16.114;18.66;98.367;98.367;14.586;13.462;12.338;1.1243;1.1236;0.0771;0.077;0.8459;23.58;0.8238;0
11/06/21 10:00;28.198;-22.79;54.343;54.153;35.847;-90;-35.847;468.91;78.899;390.01;10.46;3.1001;0;481.14;37.327;46.468;12.369;6.2172;583.53;0;583.53;481.14;46.468;49.696;6.2172;0.8245;0.0958;0;0.0319;574.99;8.5356;0;0;2.9235;5.6121;562.59;11.824;9.3345;0.9015;1.5078;0.0803;574.41;0.575;0.4811;0.0465;0.0468;0.0006;564.32;471.33;45.52;45.218;0.5242;236.91;203.98;54.306;4.3515;1.9704;28.344;1.7264;25.963;0;1;0;0;1.2444;0.9854;1;1;0.9217;0.698;0.9794;0.9806;1;0.9561;0.9938;0.999;0.999;1;0.999;0.999;0.9641;0.8804;0.693;1.3636;1.3691;0.0082;0.0023;0.0146;0.0094;0.0334;0.0043;0;0;0.088;0;1.1561;0;0;0;0;0;0;0;0;0;0;0;0;0.027;0.0052;1.2647;1.2647;0;28.063;28.063;17.603;0.0313;1175;1076.3;1;0.0206;0.0206;0;0;0;0;0;0;1.2441;1.1561;0;17.668;20.459;16.151;18.702;98.371;98.371;14.005;12.989;11.873;1.016;1.1153;0.0725;0.0796;0.8478;25.694;0.8181;0
11/06/21 11:00;31.398;-7.3172;57.845;78.213;11.787;-90;-11.787;495.69;103.7;391.99;11.54;3.1999;0;400.44;48.181;56.188;4.7743;0.7316;510.31;0;510.31;400.44;56.188;52.955;0.7316;0.7847;0.1052;0;0.0108;509.2;1.1159;0;0;0.5059;0.61;493.3;15.386;11.643;1.6336;2.0828;0.0273;508.69;0.5092;0.4004;0.0562;0.0524;0.0001;493.45;388.39;54.498;50.314;0.0942;288.68;248.56;64.701;0.2679;2.1695;31.207;0.1484;33.108;0;1;0;0;1.0295;0.9978;1;1;0.9895;0.8892;0.9698;0.9709;1;0.9563;0.9944;0.999;0.999;1;0.999;0.999;0.9667;0.9453;0.8834;1.1925;1.2077;0.0073;0.0044;0.0079;0.0083;0.0295;0.0048;0;0;0.088;0;1.0112;0;0;0;0;0;0;0;0;0;0;0;0;0.0239;0.0041;1.1176;1.1176;0;26.876;26.876;15.336;0.0311;1035.5;1079.4;1;0.0184;0.0184;0;0;0;0;0;0;1.0992;1.0112;0;17.853;20.674;16.154;18.706;98.354;98.354;12.247;11.478;10.385;0.7694;1.0927;0.0628;0.0892;0.848;29.022;0.8108;0
11/06/21 12:00;31.235;8.8372;57.661;75.785;14.215;90;14.215;507.2;103.1;404.1;12.48;3.16;0;416.86;54.924;48.816;5.9339;1.0871;527.62;0;527.62;416.86;48.816;60.857;1.0871;0.7901;0.1174;0;0.0133;525.93;1.6949;0;0;0.792;0.9029;509.82;15.582;11.86;1.3889;2.2917;0.041;525.4;0.5259;0.4169;0.0488;0.0601;0.0002;510.06;404.59;47.378;57.714;0.143;293.71;252.88;65.59;0.4662;2.2352;32.152;0.2401;33.921;0;1;0;0;1.0403;0.9968;1;1;0.9856;0.8714;0.9703;0.9715;1;0.9576;0.9933;0.999;0.999;1;0.999;0.999;0.9663;0.9429;0.8647;1.233;1.2482;0.0075;0.0038;0.0148;0.0086;0.0303;0.0049;0;0;0.088;0;1.0426;0;0;0;0;0;0;0;0;0;0;0;0;0.0245;0.0043;1.1494;1.1494;0;28.385;28.385;15.905;0.0312;1070.7;1073.5;1;0.0188;0.0188;0;0;0;0;0;0;1.1306;1.0426;0;17.759;20.564;16.108;18.653;98.365;98.365;12.663;11.804;10.708;0.8585;1.0968;0.0678;0.0866;0.8456;33.336;0.8087;0
11/06/21 13:00;27.734;24.175;53.851;52.085;37.915;90;37.915;490.9;83.602;407.3;12.7;2.99;0;516.28;40.403;48.714;13.271;7.2533;625.92;0;625.92;516.28;48.714;53.674;7.2533;0.8248;0.0973;0;0.0328;615.92;9.9998;0;0;3.4325;6.5673;603.22;12.08;9.4897;0.8954;1.6205;0.0747;615.3;0.6159;0.5163;0.0487;0.0502;0.0007;605.23;506.27;47.77;48.571;0.6106;242.22;208.55;55.498;5.1841;2.064;29.69;2.0027;26.57;0;1;0;0;1.275;0.984;1;1;0.915;0.68;0.9804;0.9816;1;0.9561;0.9946;0.999;0.999;1;0.999;0.999;0.9637;0.874;0.6757;1.4627;1.4672;0.0088;0.0012;0.0346;0.01;0.0353;0.0045;0;0;0.088;0;1.2289;0;0;0;0;0;0;0;0;0;0;0;0;0.0286;0.0059;1.3384;1.3384;0;31.754;31.754;19.054;0.0316;1260;1062.2;1;0.0215;0.0215;0;0;0;0;0;0;1.3169;1.2289;0;17.431;20.185;16.005;18.534;98.395;98.395;15.022;13.746;12.621;1.2765;1.1244;0.085;0.0749;0.8402;28.281;0.8114;0
11/06/21 14:00;21.413;37.668;47.47;32.69;57.31;90;57.31;332.69;115.9;216.8;13.58;2.5599;0;401.4;57.785;75.647;16.052;10.71;561.6;0;561.6;401.4;75.647;73.836;10.71;0.7148;0.1505;0;0.0477;542.96;18.642;0;0;8.6542;9.9876;534.76;7.6517;4.5128;0.8505;2.2535;0.035;542.41;0.543;0.4014;0.0756;0.0652;0.0007;537.18;396.49;74.721;62.863;0.6872;110.71;95.321;25.192;15.837;1.83;26.324;2.424;12.317;0;1;0;0;1.688;0.9668;1;1;0.8502;0.6268;0.9859;0.9887;1;0.9541;0.9979;0.999;0.999;1;0.999;0.999;0.9522;0.8104;0.6249;1.3124;1.3022;0.0078;0.0031;0.027;0.0088;0.0314;0.004;0;0;0.088;0;1.0827;0;0;0;0;0;0;0;0;0;0;0;0;0.0254;0.0047;1.19;1.19;0;30.917;30.917;17.337;0.0324;1118.2;1064.2;1;0.0193;0.0193;0;0;0;0;0;0;1.1707;1.0827;0;17.273;20.002;15.716;18.199;98.381;98.381;13.478;12.221;11.119;1.2572;1.1017;0.0933;0.0817;0.825;48.771;0.797;0
11/06/21 15:00;12.975;49.099;57.006;16.953;28.054;90;28.054;184;106;77.998;13.7;1.64;0;189.17;76.324;60.416;1.9189;1.5133;329.34;0;329.34;189.17;60.416;78.243;1.5133;0.5744;0.2422;0;0.0104;324.92;4.4186;0;0;3.1104;1.3081;315.52;9.0749;4.9831;1.5915;2.4623;0.0379;324.59;0.3249;0.1892;0.0604;0.0751;0.0002;315.73;183.99;58.764;72.595;0.167;50.163;43.19;10.957;1.2844;0.476;6.8467;0.2089;6.0384;0;1;0;0;1.7899;0.9866;1;1;0.9592;0.6189;0.972;0.9736;1;0.9663;0.9821;0.999;0.999;1;0.999;0.999;0.958;0.926;0.6072;0.7696;0.7512;0.0045;0.0108;-0.0013;0.0052;0.0183;0.001;0;0;0.088;0;0.596;0;0;0;0;0;0;0;0;0;0;0;0;0.0148;0.0017;0.6961;0.6961;0;24.521;24.521;10.821;0.0343;643.12;1082.4;1;0.0121;0.0121;0;0;0;0;0;0;0.684;0.596;0;17.23;19.952;14.752;17.082;98.256;98.256;7.9041;7.1492;6.1207;0.7549;1.0285;0.0955;0.1301;0.7744;49.659;0.7625;0
11/06/21 16:00;4.2709;57.728;79.594;5.0474;7.2729;90;7.2729;25.708;25.197;0.5101;12.69;1.95;0;1.2372;24.424;1.4014;-0.2466;0.0145;26.83;0;26.83;1.2372;1.4014;24.177;0.0145;0.0461;0.9017;0;-0.0087;26.715;0.115;0;0;0.1029;0.012;24.858;1.8306;0.3793;0.4296;1.0212;0.0005;26.689;0.0267;0.0012;0.0014;0.0241;0;24.86;0.8567;0.9704;23.029;0.0019;14.563;12.539;3.0841;-0.0028;0.1201;1.7272;0.0017;1.8501;0;1;0;0;1.0437;0.9957;1;1;0.9958;1;0.9314;0.6931;1;0.958;1;0.999;0.999;1;0.999;1;0.9265;0.953;1;0.0627;0.0611;0.0004;0.0078;-0.0026;0.0004;0.0014;0.0002;0;0;0.088;0;-0.039;0;0;0;0;0;0;0;0;0;0;0;0;0.0011;0;0.0524;0.0524;0;13.541;13.541;0.8503;0.0342;50.912;1028.6;1;0.0033;0.0033;0;0;0;0;0;0;0.049;-0.039;0;15.911;18.424;-11.836;-13.706;93.652;93.652;0.6439;0.5378;-0.4001;0.1061;0.9379;0.1648;1.4565;0;14.557;0;0
11/06/21 17:00;0;0;90;0;0;90;0;0;0;0;10.3;2.3001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 18:00;0;0;90;0;0;90;0;0;0;0;8.9902;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
11/06/21 19:00;0;0;90;0;0;90;0;0;0;0;9.0401;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9076;0;0.9076;1;1;0;0;0;0
