date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

08/02/21 09:00;48.453;-71.21;12.335;50.004;39.996;-90;-39.996;831.1;137.1;694;24.61;2.99;0;905.89;41.012;118.34;0;19.44;1084.7;0;1084.7;905.89;118.34;41.012;19.44;0.8352;0.0557;0;0.0179;1064;20.68;0;0;2.8537;17.826;1060.1;1.8116;0.3852;0.0503;1.232;0.144;1061.9;2.128;1.8118;0.2367;0.0763;0.0032;1065.3;903.69;118.05;36.85;1.4666;393.62;314.9;129.33;1.6746;4.1742;60.045;5.2583;62.544;0;1;0;0;1.3051;0.9809;1;1;0.9304;0.083;0.9983;0.9996;1;0.9676;0.9106;0.998;0.998;1;0.998;0.998;0.9773;0.8985;0.0754;2.4992;2.559;0.0154;0.0035;0.3861;0.0151;0.0535;0.0077;0;0;0.088;0;1.896;0;0;0;0;0;0;0;0;0;0;0;0;0.0439;0.0185;2.0154;2.0154;0;67.865;67.865;43.254;0.0408;2201.9;915.32;1;0.0314;0.0314;0;0;0;0;0;0;1.984;1.896;0;15.362;17.789;14.452;16.735;98.442;98.442;26.032;20.993;19.749;5.0396;1.2436;0.1936;0.0478;0.7586;29.213;0.7284;0
08/02/21 10:00;59.41;-54.883;17.022;64.194;25.806;-90;-25.806;944.91;155.9;789.01;26.07;2.1599;0;876.41;51.312;113.18;0;9.4235;1050.3;0;1050.3;876.41;113.18;51.312;9.4235;0.8344;0.0578;0;0.009;1040.4;9.8808;0;0;1.7872;8.0936;1035.9;2.4828;0.5143;0.0664;1.6384;0.2638;1038.4;2.0809;1.7528;0.2264;0.099;0.0027;1038.3;874.14;112.89;47.787;1.0634;517.78;414.22;167.7;0.4615;5.5346;79.613;2.4582;84.686;0;1;0;0;1.1116;0.9906;1;1;0.9652;0.1411;0.9976;0.9994;1;0.9669;0.8013;0.998;0.998;1;0.998;0.998;0.9862;0.9313;0.1129;2.4201;2.5283;0.0152;0.0029;0.4152;0.0147;0.052;0.0101;0;0;0.088;0;1.8395;0;0;0;0;0;0;0;0;0;0;0;0;0.0427;0.018;1.9575;1.9575;0;71.527;71.527;45.457;0.0439;2174.7;900.1;1;0.03;0.03;0;0;0;0;0;0;1.9275;1.8395;0;15.409;17.843;14.48;16.767;98.467;98.467;25.208;20.389;19.16;4.8186;1.2292;0.1912;0.0488;0.7601;32.911;0.7193;0
08/02/21 11:00;67.613;-27.568;19.732;79.207;10.793;-90;-10.793;681.99;404.5;277.49;26.55;1.57;0;282.49;315.12;88.125;0;1.2064;686.94;0;686.94;282.49;88.125;315.12;1.2064;0.4112;0.4605;0;0.0018;683.35;3.5894;0;0;2.586;1.0034;669.09;12.892;0.1922;0.0599;12.595;0.0454;681.99;1.3667;0.565;0.1763;0.6251;0.0004;669.32;281.73;87.889;299.31;0.1572;401.27;321.02;126.84;0.1225;4.4772;64.403;0.2276;68.757;0;1;0;0;1.0073;0.9948;1;1;0.9918;0.1683;0.9811;0.9993;1;0.9596;0.7761;0.998;0.998;1;0.998;0.998;0.974;0.9498;0.1303;1.5828;1.6509;0.0099;-0.0006;0.1878;0.0102;0.0361;0.0087;0;0;0.088;0;1.2531;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.008;1.3612;1.3612;0;57.142;57.142;30.592;0.0457;1419.9;958.67;1;0.0201;0.0201;0;0;0;0;0;0;1.3411;1.2531;0;16.383;18.971;15.082;17.464;98.525;98.525;16.487;14.178;13.052;2.3084;1.1257;0.14;0.0683;0.7917;189.27;0.7398;0
08/02/21 12:00;69.302;12.375;20.196;85.371;4.6295;90;4.6295;813.11;325.3;487.81;26.76;0.9699;0;489.4;204;121.36;0;0.2653;815.03;0;815.03;489.4;121.36;204;0.2653;0.6005;0.2506;0;0.0003;814.39;0.6415;0;0;0.4208;0.2207;803.43;9.3355;0.3407;0.0845;8.9004;0.0099;812.76;1.6288;0.9788;0.2427;0.4072;0.0001;803.45;488.09;121.03;194.27;0.0346;479.27;383.42;151.95;0.0007;5.3085;76.361;0.019;81.668;0;1;0;0;1.0024;0.9992;1;1;0.9979;0.1681;0.9885;0.9993;1;0.9562;0.7785;0.998;0.998;1;0.998;0.998;0.9858;0.9523;0.1306;1.8779;1.9802;0.0119;-0.0017;0.2868;0.0118;0.0418;0.01;0;0;0.088;0;1.4627;0;0;0;0;0;0;0;0;0;0;0;0;0.0343;0.0113;1.574;1.574;0;65.904;65.904;39.144;0.0487;1702.9;924.33;1;0.0233;0.0233;0;0;0;0;0;0;1.5507;1.4627;0;15.967;18.489;14.838;17.182;98.519;98.519;19.561;16.395;15.236;3.1658;1.1595;0.1618;0.0593;0.7789;121.1;0.7278;0
08/02/21 13:00;63.197;45.677;18.364;70.129;19.871;90;19.871;911.31;199.9;711.41;28.1;0.3999;0;756.45;83.713;120.81;0;5.426;966.4;0;966.4;756.45;120.81;83.713;5.426;0.7828;0.0922;0;0.0056;959.97;6.4281;0;0;1.908;4.5201;954.47;3.5779;0.4789;0.0765;2.825;0.1975;958.05;1.9199;1.5129;0.2416;0.1636;0.0018;955.8;754.46;120.49;78.817;0.7066;517.06;413.65;167.29;0.2931;5.528;79.518;1.3244;84.753;0;1;0;0;1.0605;0.9933;1;1;0.9772;0.167;0.9963;0.9994;1;0.9654;0.7816;0.998;0.998;1;0.998;0.998;0.9877;0.9415;0.1302;2.2267;2.3374;0.0141;0.0003;0.4385;0.0132;0.0468;0.0098;0;0;0.088;0;1.6469;0;0;0;0;0;0;0;0;0;0;0;0;0.0384;0.0155;1.7608;1.7608;0;77.813;77.813;49.713;0.0521;2012.4;875;1;0.0259;0.0259;0;0;0;0;0;0;1.7349;1.6469;0;15.064;17.444;14.09;16.316;98.53;98.53;23.194;18.341;17.155;4.8527;1.1862;0.2092;0.0511;0.7396;51.979;0.6967;0
08/02/21 14:00;53.024;65.53;14.427;55.578;34.422;90;34.422;901.09;149.6;751.49;28.95;0.68;0;911.01;44.938;121.65;0;15.779;1093.4;0;1093.4;911.01;121.65;44.938;15.779;0.8332;0.0555;0;0.0144;1076.9;16.517;0;0;2.4665;14.05;1072.6;2.1245;0.4531;0.0605;1.3685;0.2424;1074.7;2.1537;1.822;0.2433;0.0849;0.0035;1076.9;908.74;121.35;41.018;1.4827;458.72;366.98;152.73;1.0973;4.6777;67.287;4.2904;70.868;0;1;0;0;1.2134;0.9849;1;1;0.9451;0.1096;0.998;0.9995;1;0.9677;0.8595;0.998;0.998;1;0.998;0.998;0.981;0.9128;0.094;2.5193;2.5974;0.0156;0.0042;0.54;0.0143;0.0506;0.0081;0;0;0.088;0;1.7771;0;0;0;0;0;0;0;0;0;0;0;0;0.0415;0.019;1.9042;1.8934;0;83.517;83.517;54.567;0.0509;2163.9;875;1;0.039;0.0283;0;0.0107;0;0;0;0;1.8651;1.7771;0;14.318;16.579;13.438;15.561;97.95;98.504;26.241;19.722;18.511;6.5188;1.2117;0.2484;0.0462;0.7054;30.59;0.6743;0
08/02/21 15:00;41.361;78.317;8.7422;41.956;48.044;90;48.044;762.71;126;636.71;28.77;1.25;0;952.35;32.892;129.5;0;25.279;1140;0;1140;952.35;129.5;32.892;25.279;0.8354;0.051;0;0.0222;1113.6;26.422;0;0;2.9804;23.441;1110;1.3872;0.287;0.039;0.9813;0.0799;1111.4;2.2272;1.9047;0.259;0.0598;0.0037;1116;950.16;129.2;28.871;1.7539;304.59;243.67;95.902;2.5247;3.581;51.511;5.9869;52.568;0;1;0;0;1.4947;0.9768;1;1;0.9094;0.0727;0.9988;0.9997;1;0.9671;0.9564;0.998;0.998;1;0.998;0.998;0.9737;0.8777;0.0694;2.6267;2.6623;0.016;0.0055;0.5396;0.0147;0.0522;0.0062;0;0;0.088;0;1.8398;0;0;0;0;0;0;0;0;0;0;0;0;0.0428;0.0199;1.9653;1.9573;0;82.14;82.14;53.37;0.0481;2236.9;875;1;0.0375;0.0295;0;0.008;0;0;0;0;1.9278;1.8398;0;14.195;16.438;13.343;15.451;98.092;98.492;27.36;20.388;19.164;6.9727;1.224;0.2548;0.0447;0.7004;25.19;0.6775;0
08/02/21 16:00;29.19;88.017;1.9049;29.205;60;90;60;528.61;116.6;412;28.05;1.5001;0;844.3;34.771;143.94;0;26.43;1049.4;0;1049.4;844.3;143.94;34.771;26.43;0.8045;0.0583;0;0.0252;1020.5;28.955;0;0;4.3478;24.607;1017.2;1.249;0.0554;0.0095;1.072;0.1121;1018.4;2.041;1.6886;0.2879;0.0608;0.0036;1020.9;842.55;143.64;29.29;1.7076;107.04;85.63;36.769;5.8197;1.3797;19.846;3.7502;15.406;0;1;0;0;1.9853;0.9724;1;1;0.875;0.069;0.9988;0.9999;1;0.9647;0.9384;0.998;0.998;1;0.998;0.998;0.9693;0.8424;0.0646;2.418;2.3914;0.0144;0.0009;0.4286;0.0136;0.0483;0.0025;0;0;0.088;0;1.7118;0;0;0;0;0;0;0;0;0;0;0;0;0.0397;0.0163;1.8271;1.8271;0;75.563;75.563;47.513;0.0467;2061.6;886.25;1;0.0273;0.0273;0;0;0;0;0;0;1.7998;1.7118;0;14.394;16.668;13.486;15.616;98.505;98.505;25.187;19.031;17.83;6.1554;1.2012;0.2444;0.0477;0.7079;30.27;0.698;0
08/02/21 17:00;16.944;96.476;45.024;17.046;28.266;90;28.266;257.6;141.6;116;28.4;1.33;0;281.34;95.362;97.478;0;3.0718;477.25;0;477.25;281.34;97.478;95.362;3.0718;0.5895;0.2063;0;0.0064;470.77;6.4833;0;0;3.8285;2.6548;463.04;6.784;2.7581;0.9556;2.9939;0.0764;469.83;0.9415;0.5627;0.195;0.1831;0.0008;463.41;278.02;96.327;88.356;0.3398;62.89;50.312;20.252;1.1748;0.7526;10.826;0.3677;10.404;0;1;0;0;1.8527;0.9864;1;1;0.9599;0.1358;0.9856;0.9902;1;0.9672;0.8165;0.998;0.998;1;0.998;0.998;0.9702;0.9265;0.1106;1.0996;1.0884;0.0066;0.0057;0.0969;0.0069;0.0243;0.0015;0;0;0.088;0;0.8208;0;0;0;0;0;0;0;0;0;0;0;0;0.02;0.0037;0.923;0.923;0;49.951;49.951;21.551;0.0465;937.07;984.94;1;0.0142;0.0142;0;0;0;0;0;0;0.9088;0.8208;0;15.989;18.515;14.219;16.465;98.465;98.465;11.454;9.6136;8.5494;1.8404;1.0642;0.1607;0.0929;0.7464;62.125;0.7339;0
08/02/21 18:00;5.4886;104.29;76.587;5.6627;8.1829;90;8.1829;15.003;14.9;0.1022;26.62;1.47;0;0.2478;14.813;0.0275;0;0.0153;15.104;0;15.104;0.2478;0.0275;14.813;0.0153;0.0164;0.9818;0;0.001;15.015;0.0889;0;0;0.0762;0.0127;14.307;0.678;0.0544;0.006;0.617;0.0006;14.985;0.03;0.0005;0.0001;0.0295;0;14.309;0.1929;0.0214;14.091;0.002;8.8441;7.0753;2.6958;0.0019;0.1051;1.5121;0.0022;1.6153;0;1;0;0;1.0068;0.9941;1;1;0.9949;0.1701;0.9548;0.7799;1;0.958;0.7774;0.998;0.998;1;0.998;0.998;0.9472;0.9512;0.132;0.0348;0.0355;0.0002;0.0058;0.0003;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0631;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0275;0.0275;0;27.29;27.29;0.6699;0.0468;29.12;942.99;1;0.0025;0.0025;0;0;0;0;0;0;0.0249;-0.0631;0;15.031;17.406;-34.513;-39.966;90.858;90.858;0.3625;0.286;-0.6567;0.0765;0.9428;0.2109;2.6008;0;8.8436;0;0
08/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/02/21 20:00;0;0;90;0;0;90;0;0;0;0;20.1;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/02/21 21:00;0;0;90;0;0;90;0;0;0;0;20.48;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.48;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/02/21 22:00;0;0;90;0;0;90;0;0;0;0;19.73;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
08/02/21 23:00;0;0;90;0;0;90;0;0;0;0;20.79;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.79;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
09/02/21 00:00;0;0;90;0;0;90;0;0;0;0;19.76;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
09/02/21 01:00;0;0;90;0;0;90;0;0;0;0;19;4.2299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
09/02/21 02:00;0;0;90;0;0;90;0;0;0;0;17.97;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
09/02/21 03:00;0;0;90;0;0;90;0;0;0;0;17.12;4.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
09/02/21 04:00;0;0;90;0;0;90;0;0;0;0;17.3;4.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
09/02/21 05:00;2.9134;-105.72;82.919;3.0263;4.3302;-90;-4.3302;8.9078;8.9003;0.0074;17.07;5.7399;0;0.0181;8.8867;0.0023;0;0.0025;8.9096;0;8.9096;0.0181;0.0023;8.8867;0.0025;0.002;0.9977;0;0.0003;8.8907;0.0188;0;0;0.0167;0.0021;8.4749;0.3981;0.008;0.001;0.389;0.0001;8.873;0.0178;0;0;0.0177;0;8.4749;0.01;0.0013;8.4633;0.0003;5.2734;4.2187;1.6031;0;0.0629;0.9045;0.0001;0.9673;0;1;0;0;1.0002;0.9979;1;1;0.9981;0.1667;0.9551;0.5566;1;0.9561;0.7783;0.998;0.998;1;0.998;0.998;0.9512;0.9524;0.1295;0.0205;0.021;0.0001;0.0044;-0.0006;0.0001;0.0004;0.0001;0;0;0.088;0;-0.0742;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0161;0.0161;0;17.355;17.355;0.2852;0.0337;16.725;961.16;1;0.0023;0.0023;0;0;0;0;0;0;0.0138;-0.0742;0;14.918;17.274;-68.879;-79.76;85.687;85.687;0.2138;0.1674;-0.7731;0.0464;0.9406;0.2169;4.3988;0;5.2733;0;0
09/02/21 06:00;11.889;-99.492;60.025;12.049;18.367;-90;-18.367;169.79;31.703;138.09;19.19;6.3799;0;334.91;16.122;36.766;0;0.8649;388.66;0;388.66;334.91;36.766;16.122;0.8649;0.8617;0.0437;0;0.0022;387.62;1.0463;0;0;0.3235;0.7228;372.32;14.524;12.554;1.3782;0.56;0.0315;386.84;0.7752;0.6698;0.0735;0.0316;0.0003;372.34;321.69;35.314;15.207;0.1104;10.694;8.5551;3.4456;0.0429;0.1176;1.6923;0.0206;1.767;0;1;0;0;2.289;0.9973;1;1;0.9799;0.1643;0.9625;0.9624;1;0.9645;0.7783;0.998;0.998;1;0.998;0.998;0.9579;0.9432;0.1277;0.8955;0.8632;0.0052;0.009;0.0177;0.0058;0.0206;0.0002;0;0;0.088;0;0.6841;0;0;0;0;0;0;0;0;0;0;0;0;0.0169;0.0024;0.7852;0.7852;0;30.775;30.775;11.586;0.0311;741.18;1059.4;1;0.0131;0.0131;0;0;0;0;0;0;0.7721;0.6841;0;16.704;19.343;14.553;16.852;98.327;98.327;9.3279;8.1792;7.1258;1.1487;1.0534;0.1231;0.1129;0.7639;9.943;0.7614;0
09/02/21 07:00;24.092;-91.2;8.1099;24.096;57.867;-90;-57.867;394.79;67.497;327.3;21.18;5.62;0;793.79;22.129;93.63;0;18.481;928.03;0;928.03;793.79;93.63;22.129;18.481;0.8553;0.0438;0;0.0199;908.08;19.947;0;0;2.6375;17.309;905.28;0.985;0.2219;0.0262;0.6756;0.0613;906.27;1.8162;1.5876;0.1873;0.039;0.0023;906.09;791.98;93.417;18.777;1.1085;20.591;16.473;6.9747;3.2561;0.4107;5.9078;0.8087;3.0624;0;1;0;0;2.3507;0.9785;1;1;0.8808;0.0634;0.9989;0.9997;1;0.9653;0.9476;0.998;0.998;1;0.998;0.998;0.9755;0.8485;0.06;2.1383;2.1035;0.0127;-0.0014;0.193;0.0133;0.0471;0.0008;0;0;0.088;0;1.6701;0;0;0;0;0;0;0;0;0;0;0;0;0.0387;0.0127;1.7865;1.7865;0;51.2;51.2;30.019;0.0332;1812.9;985.45;1;0.0285;0.0285;0;0;0;0;0;0;1.7581;1.6701;0;15.916;18.43;14.879;17.229;98.407;98.407;22.273;18.609;17.396;3.664;1.213;0.1645;0.0545;0.781;18.798;0.7773;0
09/02/21 08:00;36.327;-82.117;6.3436;36.587;53.413;-90;-53.413;611.71;101.1;510.6;23.09;4.4601;0;856.65;31.075;104.29;0;24.71;1016.7;0;1016.7;856.65;104.29;31.075;24.71;0.8426;0.0549;0;0.0243;990.3;26.432;0;0;3.2973;23.134;987.11;1.2058;0.1873;0.0228;0.9348;0.0609;988.32;1.9806;1.7133;0.2086;0.0556;0.0032;992.14;854.75;104.06;26.787;1.5118;203.62;162.9;64.111;3.4476;2.5084;36.083;5.0275;35.144;0;1;0;0;1.6621;0.974;1;1;0.8939;0.0638;0.9988;0.9998;1;0.9663;0.9613;0.998;0.998;1;0.998;0.998;0.9709;0.862;0.0612;2.3427;2.3511;0.0142;0.0004;0.2788;0.0144;0.0511;0.0048;0;0;0.088;0;1.8113;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0157;1.9298;1.9298;0;58.802;58.802;35.712;0.0362;2022.9;953.96;1;0.0306;0.0306;0;0;0;0;0;0;1.8993;1.8113;0;15.693;18.172;14.729;17.055;98.416;98.416;24.401;20.101;18.866;4.3003;1.2349;0.1762;0.0506;0.7732;25.133;0.7531;0
09/02/21 09:00;48.249;-70.836;12.627;49.866;40.134;-90;-40.134;801.9;132.2;669.69;24.35;3.2501;0;875.95;41.95;110.73;0;18.882;1047.5;0;1047.5;875.95;110.73;41.95;18.882;0.8362;0.0581;0;0.018;1027.2;20.255;0;0;2.9339;17.321;1023.4;1.8271;0.3813;0.0482;1.2598;0.1378;1025.2;2.0545;1.7519;0.2215;0.078;0.0031;1028.5;873.81;110.46;37.678;1.4201;379.43;303.54;124.66;1.7331;4.0316;57.994;5.1103;60.292;0;1;0;0;1.3063;0.9807;1;1;0.9301;0.0827;0.9982;0.9996;1;0.9676;0.9115;0.998;0.998;1;0.998;0.998;0.977;0.8982;0.0752;2.4136;2.4706;0.0149;0.002;0.3489;0.0147;0.0523;0.0076;0;0;0.088;0;1.8513;0;0;0;0;0;0;0;0;0;0;0;0;0.0429;0.0172;1.9701;1.9701;0;65.149;65.149;40.8;0.0399;2124.7;927.23;1;0.0308;0.0308;0;0;0;0;0;0;1.9393;1.8513;0;15.55;18.006;14.612;16.921;98.437;98.437;25.14;20.521;19.284;4.6191;1.2373;0.1837;0.0492;0.767;29.916;0.7365;0
