date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

22/09/21 10:00;50.053;-32.436;32.814;65.81;24.19;-90;-24.19;844.89;139.4;705.49;12.24;4.11;0;773.4;43.102;103.4;0;7.0478;926.95;0;926.95;773.4;103.4;43.102;7.0478;0.8344;0.0541;0;0.0076;919.59;7.3617;0;0;1.3533;6.0084;913.79;3.9543;2.0699;0.2767;1.3942;0.2135;917.75;1.8392;1.5468;0.2068;0.0835;0.0021;915.56;769.79;102.91;40.271;0.8239;467.44;379.56;143.15;0.3084;4.6367;66.697;1.7636;71.025;0;1;0;0;1.0971;0.9921;1;1;0.9686;0.1475;0.9957;0.9973;1;0.9665;0.7942;0.998;0.998;1;0.998;0.998;0.9858;0.9343;0.1169;2.1358;2.2237;0.0134;-0.0007;0.1745;0.0143;0.0506;0.0094;0;0;0.088;0;1.7886;0;0;0;0;0;0;0;0;0;0;0;0;0.0407;0.0141;1.9076;1.9076;0;47.494;47.494;35.254;0.0386;1911.7;997.87;1;0.031;0.031;0;0;0;0;0;0;1.8766;1.7886;0;17.015;19.703;15.953;18.474;98.375;98.375;22.247;19.87;18.63;2.3767;1.2396;0.1068;0.0557;0.8374;27.382;0.7946;0
22/09/21 11:00;54.427;-8.8658;35.085;83.71;6.2903;-90;-6.2903;787.5;174.1;613.4;13.96;4.51;0;617.11;77.333;97.12;0;0.4504;792.02;0;792.02;617.11;97.12;77.333;0.4504;0.7792;0.0982;0;0.0006;791.38;0.6362;0;0;0.2613;0.375;783.61;6.1814;2.4697;0.3887;3.3062;0.0168;789.8;1.5828;1.2342;0.1942;0.1541;0.0002;783.67;613.41;96.537;73.611;0.0585;462.89;375.87;138.87;0.0031;4.7598;68.467;0.0596;73.224;0;1;0;0;1.0057;0.9992;1;1;0.9966;0.1675;0.9922;0.996;1;0.957;0.7774;0.998;0.998;1;0.998;0.998;0.9894;0.9519;0.1299;1.8249;1.9218;0.0116;-0.0017;0.1198;0.0125;0.0445;0.0098;0;0;0.088;0;1.5638;0;0;0;0;0;0;0;0;0;0;0;0;0.0358;0.0106;1.6788;1.6788;0;42.874;42.874;28.914;0.0369;1649.7;1017.6;1;0.027;0.027;0;0;0;0;0;0;1.6518;1.5638;0;17.525;20.293;16.324;18.903;98.391;98.391;19.008;17.486;16.288;1.522;1.1979;0.0801;0.063;0.8569;46.011;0.8048;0
22/09/21 12:00;53.571;16.754;34.654;77.99;12.01;90;12.01;381.1;346.6;34.501;14.83;4.8401;0;35.273;332;11.172;0;0.7925;379.24;0;379.24;35.273;11.172;332;0.7925;0.093;0.8775;0;0.0021;375.34;3.8983;0;0;3.2415;0.6569;361.38;13.203;0.1323;0.0419;12.998;0.0302;374.59;0.7507;0.0705;0.0223;0.6575;0.0003;361.54;35.07;11.108;315.1;0.1052;226.46;183.88;65.618;0.1922;2.4918;35.844;0.1539;38.144;0;1;0;0;0.9951;0.9897;1;1;0.9902;0.1711;0.9648;0.9962;1;0.9604;0.7771;0.998;0.998;1;0.998;0.998;0.9529;0.9491;0.1327;0.8738;0.8935;0.0054;0.0085;0.0083;0.0061;0.0216;0.0054;0;0;0.088;0;0.7165;0;0;0;0;0;0;0;0;0;0;0;0;0.0174;0.0026;0.8182;0.8182;0;27.615;27.615;12.785;0.0354;764.34;1070.5;1;0.0137;0.0137;0;0;0;0;0;0;0.8045;0.7165;0;17.839;20.657;15.621;18.088;98.322;98.322;9.1017;8.5229;7.4632;0.5788;1.0597;0.0636;0.1164;0.82;200.09;0.7658;0
22/09/21 13:00;47.809;38.746;31.588;60.433;29.568;90;29.568;313.39;296.6;16.797;14.34;4.9301;0;19.312;272.66;5.684;0;3.8771;301.54;0;301.54;19.312;5.684;272.66;3.8771;0.064;0.9171;0;0.0129;286.4;15.134;0;0;11.762;3.3721;277.2;8.6304;0.0379;0.0111;8.4928;0.0886;285.83;0.5728;0.0386;0.0114;0.5218;0.001;278.38;19.235;5.6615;251.89;0.4154;190.67;154.82;57.704;3.9267;2.1831;31.403;1.1801;29.659;0;1;0;0;0.9622;0.9498;1;1;0.9569;0.1303;0.9698;0.998;1;0.9674;0.8242;0.998;0.998;1;0.998;0.998;0.9193;0.9238;0.1071;0.6948;0.6941;0.0042;0.0113;-0.0023;0.0048;0.0169;0.0047;0;0;0.088;0;0.5401;0;0;0;0;0;0;0;0;0;0;0;0;0.0136;0.0016;0.6394;0.6394;0;24.05;24.05;9.71;0.035;592.53;1079.1;1;0.0113;0.0113;0;0;0;0;0;0;0.6281;0.5401;0;17.531;20.3;14.808;17.148;98.233;98.233;7.2369;6.6597;5.6254;0.5771;1.0343;0.0797;0.1429;0.7773;179.18;0.7211;0
22/09/21 14:00;38.803;55.321;26.322;44.358;45.642;90;45.642;688.2;116.2;572;14.9;4.7799;0;818.16;32.467;111.55;0;19.67;981.84;0;981.84;818.16;111.55;32.467;19.67;0.8333;0.0531;0;0.02;960.94;20.905;0;0;2.7305;18.174;957.12;1.8914;0.7424;0.1012;0.9683;0.0795;959.01;1.9219;1.6363;0.2231;0.0595;0.003;961.85;815.78;111.22;28.709;1.4136;292.83;237.78;88.881;2.0869;3.0798;44.302;4.73;45.294;0;1;0;0;1.4267;0.9787;1;1;0.9159;0.0761;0.998;0.9991;1;0.9674;0.9467;0.998;0.998;1;0.998;0.998;0.9748;0.8842;0.0719;2.2623;2.2944;0.0138;-0.0002;0.196;0.0146;0.0518;0.0062;0;0;0.088;0;1.8359;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.015;1.9557;1.9557;0;49.478;49.478;34.578;0.0361;1974.3;990.57;1;0.0318;0.0318;0;0;0;0;0;0;1.9239;1.8359;0;16.468;19.07;15.46;17.902;98.375;98.375;23.564;20.371;19.123;3.1937;1.2476;0.1355;0.0529;0.8115;24.306;0.785;0
22/09/21 15:00;28.008;67.847;19.446;29.868;60;90;60;215.1;202;13.096;14.7;4.35;0;26.296;148.39;8.3166;0;10.217;193.22;0;193.22;26.296;8.3166;148.39;10.217;0.1361;0.8209;0;0.0529;165.16;28.067;0;0;18.555;9.5122;160.18;4.6418;0.0176;0.0056;4.5752;0.0433;164.83;0.3303;0.0526;0.0166;0.2597;0.0014;164.28;26.226;8.2944;125;0.6601;132.22;107.36;45.555;24.811;2.5896;37.25;4.1001;15.029;0;1;0;0;0.8983;0.8547;1;1;0.875;0.069;0.9718;0.9993;1;0.9647;0.9384;0.998;0.998;1;0.998;0.998;0.829;0.8424;0.0646;0.4452;0.4399;0.0026;0.0137;-0.0069;0.003;0.0107;0.0056;0;0;0.088;0;0.3054;0;0;0;0;0;0;0;0;0;0;0;0;0.0086;0.0007;0.4018;0.4018;0;20.651;20.651;5.9508;0.0371;374.02;1074.3;1;0.0085;0.0085;0;0;0;0;0;0;0.3934;0.3054;0;17.193;19.91;13.066;15.13;97.896;97.896;4.6374;4.1854;3.1807;0.4519;1.0047;0.0975;0.2167;0.6859;129.19;0.5994;0
22/09/21 16:00;16.288;77.983;47.139;16.633;27.332;90;27.332;99.705;97.597;2.1074;14.5;2.7899;0;5.1111;91.64;1.3076;0;1.0575;99.116;0;99.116;5.1111;1.3076;91.64;1.0575;0.0516;0.9352;0;0.0107;94.72;4.3963;0;0;3.4865;0.9098;91.537;2.9936;0.0564;0.0144;2.8949;0.0278;94.531;0.1894;0.0102;0.0026;0.1763;0.0003;91.842;5.0444;1.2906;85.082;0.1196;59.354;48.195;17.79;1.0036;0.6766;9.7325;0.3049;9.4055;0;1;0;0;0.9941;0.9556;1;1;0.962;0.1396;0.9683;0.9889;1;0.9671;0.8114;0.998;0.998;1;0.998;0.998;0.9235;0.9284;0.1131;0.2284;0.228;0.0014;0.0131;-0.0054;0.0015;0.0054;0.0014;0;0;0.088;0;0.1113;0;0;0;0;0;0;0;0;0;0;0;0;0.0044;0.0003;0.2059;0.2059;0;18.555;18.555;4.0553;0.0443;193.8;1062.2;1;0.0065;0.0065;0;0;0;0;0;0;0.1993;0.1113;0;17.172;19.885;9.287;10.754;96.83;96.83;2.3788;2.1443;1.1597;0.2345;0.9846;0.0986;0.4139;0.4875;59.341;0.4541;0
22/09/21 17:00;5.1579;86.214;77.406;5.1691;7.4523;90;7.4523;10.607;10.603;0.0039;13.9;2.3999;0;0.0093;10.558;0.0008;0;0.0085;10.577;0;10.577;0.0093;0.0008;10.558;0.0085;0.0009;0.999;0;0.0008;10.523;0.0537;0;0;0.0466;0.0071;10.055;0.4472;0.0022;0.0002;0.4444;0.0003;10.502;0.021;0;0;0.021;0;10.056;0.0071;0.0006;10.046;0.0011;6.2945;5.1111;1.8023;0.0009;0.0704;1.0124;0.0011;1.0818;0;1;0;0;0.9971;0.9949;1;1;0.9956;0.1698;0.9574;0.7593;1;0.9576;0.7776;0.998;0.998;1;0.998;0.998;0.9507;0.9515;0.1317;0.0244;0.0249;0.0001;0.0048;-0.0009;0.0001;0.0005;0.0001;0;0;0.088;0;-0.0708;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0196;0.0196;0;14.381;14.381;0.4812;0.0479;19.972;982.88;1;0.0024;0.0024;0;0;0;0;0;0;0.0172;-0.0708;0;15.345;17.769;-55.323;-64.062;87.75;87.75;0.2538;0.2045;-0.7372;0.0494;0.9417;0.1945;3.7096;0;6.2944;0;0
22/09/21 18:00;0;0;90;0;0;90;0;0;0;0;12.47;2.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.47;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/09/21 19:00;0;0;90;0;0;90;0;0;0;0;10.92;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/09/21 20:00;0;0;90;0;0;90;0;0;0;0;7.4799;1.5801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.4799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/09/21 21:00;0;0;90;0;0;90;0;0;0;0;6.1902;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.1902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/09/21 22:00;0;0;90;0;0;90;0;0;0;0;5.0501;1.3699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
22/09/21 23:00;0;0;90;0;0;90;0;0;0;0;4.7098;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/09/21 00:00;0;0;90;0;0;90;0;0;0;0;4.4499;1.33;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/09/21 01:00;0;0;90;0;0;90;0;0;0;0;3.7399;1.3599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.7399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/09/21 02:00;0;0;90;0;0;90;0;0;0;0;3.0299;1.4;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.0299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/09/21 03:00;0;0;90;0;0;90;0;0;0;0;4.3801;1.49;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.3801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/09/21 04:00;0;0;90;0;0;90;0;0;0;0;3.46;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.46;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/09/21 05:00;1.1356;-89.533;87.245;1.1356;1.6195;-90;-1.6195;0;0;0;1.7303;1.8201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.7303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9205;0;0.9205;1;1;0;0;0;0
23/09/21 06:00;8.2796;-84.461;69.558;8.3179;12.222;-90;-12.222;79.193;41.302;37.891;2.9801;2.2399;0;91.897;32.939;19.368;0;0.1705;144.37;0;144.37;91.897;19.368;32.939;0.1705;0.6365;0.2293;0;0.0012;143.9;0.4749;0;0;0.333;0.1418;130.86;12.752;9.4659;1.995;1.2846;0.0064;143.61;0.2878;0.1838;0.0387;0.0652;0.0001;130.87;82.247;17.334;31.256;0.0222;20.088;16.312;5.8211;0.0204;0.2212;3.1824;0.014;3.3833;0;1;0;0;1.8231;0.9967;1;1;0.9899;0.1681;0.9112;0.8968;1;0.9605;0.776;0.998;0.998;1;0.998;0.998;0.9064;0.9489;0.1302;0.3327;0.3076;0.0019;0.0138;-0.0176;0.0022;0.0077;0.0005;0;0;0.088;0;0.1969;0;0;0;0;0;0;0;0;0;0;0;0;0.0062;0.0004;0.2926;0.2926;0;9.1178;9.1178;6.1378;0.0469;262.15;1116.2;1;0.0077;0.0077;0;0;0;0;0;0;0.2849;0.1969;0;16.757;19.404;11.275;13.057;97.363;97.363;3.465;3.0479;2.0509;0.4171;0.997;0.1204;0.2877;0.5919;19.863;0.5823;0
23/09/21 07:00;20.346;-75.243;32.518;20.98;39.288;-90;-39.288;206.4;138.5;67.902;4.9498;2.0099;0;164.68;105.22;48.206;0;4.4319;322.54;0;322.54;164.68;48.206;105.22;4.4319;0.5106;0.34;0;0.0137;311.36;11.175;0;0;7.1227;4.0526;307.01;3.7338;0.4123;0.1207;3.164;0.0368;310.74;0.6227;0.3294;0.0964;0.1962;0.0008;307.9;163.94;47.989;94.735;0.3419;74.926;60.84;23.67;4.0304;0.9549;13.737;0.8944;10.661;0;1;0;0;1.5627;0.9654;1;1;0.9323;0.0856;0.988;0.9975;1;0.9677;0.9029;0.998;0.998;1;0.998;0.998;0.9518;0.9004;0.0771;0.7432;0.7338;0.0044;0.0108;-0.0134;0.0051;0.0182;0.0021;0;0;0.088;0;0.5899;0;0;0;0;0;0;0;0;0;0;0;0;0.0146;0.0018;0.6902;0.6902;0;19.822;19.822;14.872;0.0484;627.53;1099.8;1;0.0123;0.0123;0;0;0;0;0;0;0.6779;0.5899;0;17.692;20.487;15.122;17.511;98.225;98.225;7.7409;7.189;6.1448;0.5519;1.0442;0.0713;0.1349;0.7938;74.496;0.7693;0
23/09/21 08:00;31.86;-64.504;21.444;34.549;55.451;-90;-55.451;358.6;210;148.59;7.6401;2.0601;0;262.02;130.51;76.602;0;14.747;483.88;0;483.88;262.02;76.602;130.51;14.747;0.5415;0.3002;0;0.0305;455.44;28.436;0;0;14.622;13.815;450.29;4.2394;0.1937;0.0566;3.9492;0.0398;454.53;0.9109;0.524;0.1532;0.2318;0.0019;454.49;261.3;76.392;111.71;0.8909;161;130.73;51.861;16.492;2.4962;35.907;4.201;21.911;0;1;0;0;1.3494;0.9412;1;1;0.888;0.0632;0.9907;0.9993;1;0.9659;0.9572;0.998;0.998;1;0.998;0.998;0.9306;0.8559;0.0604;1.1149;1.1084;0.0067;0.0054;0.0173;0.0076;0.0268;0.0054;0;0;0.088;0;0.9093;0;0;0;0;0;0;0;0;0;0;0;0;0.0216;0.0038;1.0139;1.0139;0;29.435;29.435;21.795;0.0484;950.18;1067.1;1;0.0166;0.0166;0;0;0;0;0;0;0.9973;0.9093;0;17.324;20.061;15.537;17.991;98.359;98.359;11.613;10.561;9.4713;1.0519;1.0899;0.0906;0.0939;0.8156;107.91;0.7726;0
23/09/21 09:00;42.24;-50.874;27.851;49.491;40.509;-90;-40.509;727.8;120.1;607.7;10.44;2.81;0;799.29;35.487;104.93;0;16.573;956.28;0;956.28;799.29;104.93;35.487;16.573;0.8358;0.0544;0;0.0173;938.55;17.734;0;0;2.5161;15.218;934.62;2.0491;0.7674;0.1007;1.0648;0.1162;936.67;1.8771;1.5986;0.2099;0.0659;0.0027;939.04;796.92;104.62;31.84;1.2363;341.86;277.59;105.52;1.5137;3.4213;49.215;4.425;51.122;0;1;0;0;1.3139;0.9815;1;1;0.9291;0.0818;0.9978;0.999;1;0.9676;0.9141;0.998;0.998;1;0.998;0.998;0.9773;0.8972;0.0746;2.2034;2.2497;0.0135;-0.0005;0.2149;0.0142;0.0502;0.0068;0;0;0.088;0;1.7775;0;0;0;0;0;0;0;0;0;0;0;0;0.0404;0.0144;1.8959;1.8959;0;52.305;52.305;41.865;0.0448;1935.9;979.34;1;0.0304;0.0304;0;0;0;0;0;0;1.8655;1.7775;0;16.391;18.981;15.368;17.795;98.396;98.396;22.951;19.748;18.514;3.2029;1.2335;0.1396;0.0537;0.8067;25.387;0.7768;0
23/09/21 10:00;50.443;-32.575;32.457;66.024;23.976;-90;-23.976;810.2;133.5;676.7;14.55;3.2699;0;740.6;45.352;94.232;0;6.6413;886.83;0;886.83;740.6;94.232;45.352;6.6413;0.8351;0.0586;0;0.0075;879.77;7.0602;0;0;1.4038;5.6564;874.28;3.7331;1.8278;0.2326;1.4696;0.2031;878.01;1.7595;1.4812;0.1885;0.0879;0.002;875.97;737.29;93.811;42.391;0.7798;449.04;364.62;135.75;0.3143;4.5702;65.74;1.6979;69.996;0;1;0;0;1.0946;0.992;1;1;0.969;0.1483;0.9957;0.9975;1;0.9665;0.7933;0.998;0.998;1;0.998;0.998;0.9858;0.9347;0.1174;2.0434;2.1307;0.0128;-0.0013;0.1987;0.0134;0.0477;0.0091;0;0;0.088;0;1.6822;0;0;0;0;0;0;0;0;0;0;0;0;0.0384;0.013;1.7988;1.7988;0;51.637;51.637;37.087;0.0424;1832.6;981.6;1;0.0286;0.0286;0;0;0;0;0;0;1.7702;1.6822;0;16.77;19.42;15.683;18.161;98.409;98.409;21.284;18.737;17.522;2.5469;1.2147;0.1197;0.0571;0.8233;28.776;0.78;0
23/09/21 11:00;54.825;-8.794;34.702;83.85;6.1498;-90;-6.1498;717.1;242;475.1;16.66;3.64;0;477.85;138.24;103.96;0;0.392;720.44;0;720.44;477.85;103.96;138.24;0.392;0.6633;0.1924;0;0.0005;719.66;0.7768;0;0;0.4504;0.3264;710.09;8.1339;1.8056;0.3928;5.9209;0.0146;718.22;1.4393;0.9557;0.2079;0.2756;0.0001;710.14;475.09;103.36;131.59;0.0509;421.97;342.64;125.97;0.0048;4.38;63.004;0.0493;67.38;0;1;0;0;1.0047;0.9989;1;1;0.9967;0.1674;0.9887;0.9962;1;0.9569;0.7774;0.998;0.998;1;0.998;0.998;0.9856;0.9519;0.1299;1.66;1.743;0.0105;-0.0011;0.1247;0.0113;0.0399;0.0089;0;0;0.088;0;1.3963;0;0;0;0;0;0;0;0;0;0;0;0;0.0321;0.0088;1.5078;1.5078;0;45.421;45.421;28.76;0.0405;1496.3;1007.7;1;0.0236;0.0236;0;0;0;0;0;0;1.4843;1.3963;0;17.304;20.038;16.024;18.555;98.438;98.438;17.29;15.706;14.544;1.5847;1.162;0.0917;0.0672;0.8411;82.23;0.7895;0
