PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;25/09/25 23h03;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;25/09/25 23h03;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VCV;26/09/25 19h34;24_10_08_Match_measured_inv_4_1Uc10Perez;
Simulation date;;26/09/25 19h50

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
24/05/21 02:00;0;0;90;0;0;90;0;0;0;0;5.3599;4.91;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 03:00;0;0;90;0;0;90;0;0;0;0;4.7703;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7703;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 04:00;0;0;90;0;0;90;0;0;0;0;7.9599;4.6001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 05:00;0;0;90;0;0;90;0;0;0;0;9.53;4.51;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.53;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 06:00;0.4203;-63.86;88.981;0.4682;0.6673;-90;-0.6673;0;0;0;9.3499;4.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 07:00;5.9927;-59.226;75.333;6.9658;10.14;-90;-10.14;70.207;24.3;45.908;10.37;5.0299;0;111.34;17.309;16.624;1.193;0.0932;146.56;0;146.56;111.34;16.624;18.502;0.0932;0.7597;0.1269;0;0.0088;146.35;0.21;0;0;0.134;0.076;120.74;25.317;21.374;3.1913;0.7481;0.0038;146.06;0.2927;0.2227;0.0332;0.0367;0;120.74;89.743;13.399;17.583;0.0134;10.638;8.8294;2.6233;0.0517;0.1193;1.7166;0.0044;1.7843;0;1;0;0;2.0875;0.9986;1;1;0.9923;0.9409;0.8267;0.8076;1;0.9564;0.9969;0.998;0.998;1;0.998;0.998;0.8238;0.9471;0.9361;0.4155;0.3476;0.0021;0.0169;-0.011;0.0024;0.0084;0.0003;0;0;0.088;0;0.2255;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3212;0.3212;0;16.269;16.269;5.8991;0.0489;296.79;1082.2;1;0.0077;0.0077;0;0;0;0;0;0;0.3135;0.2255;0;14.536;16.833;10.206;11.818;97.609;97.609;3.5174;2.7189;1.9089;0.7985;0.8099;0.227;0.2303;0.5427;10.379;0.538;0
24/05/21 08:00;15.946;-49.167;48.217;20.689;38.274;-90;-38.274;245.1;43.098;202;13.39;5.1899;0;489.91;26.238;33.227;8.6662;4.4781;562.52;0;562.52;489.91;33.227;34.904;4.4781;0.8709;0.07;0;0.0234;556.31;6.2178;0;0;2.2254;3.9923;547.99;7.2059;5.7157;0.3876;1.0542;0.0484;555.19;1.1126;0.9798;0.0665;0.0654;0.001;548.17;483.22;32.773;31.559;0.4363;19.477;16.166;5.6631;3.4396;0.38;5.4666;0.1883;2.407;0;1;0;0;2.2951;0.9889;1;1;0.9152;0.6963;0.987;0.9883;1;0.956;0.9947;0.998;0.998;1;0.998;0.998;0.9742;0.8732;0.6912;1.5948;1.5733;0.0095;0.0041;0.0854;0.0103;0.0366;0.001;0;0;0.088;0;1.2811;0;0;0;0;0;0;0;0;0;0;0;0;0.0296;0.0061;1.3908;1.3908;0;40.41;40.41;27.02;0.0493;1355.6;1025.9;1;0.0217;0.0217;0;0;0;0;0;0;1.3691;1.2811;0;16.399;18.99;15.106;17.493;98.443;98.443;13.501;11.773;10.845;1.7275;0.9282;0.128;0.0688;0.8033;18.42;0.7975;0
24/05/21 09:00;24.355;-37.21;46.515;36.816;53.184;-90;-53.184;357.8;91.298;266.5;15.89;4.8501;0;444.72;39.349;70.235;16.064;12.188;582.55;0;582.55;444.72;70.235;55.413;12.188;0.7634;0.116;0;0.0485;565.65;16.903;0;0;5.729;11.174;557.31;7.2035;4.7466;0.7496;1.6704;0.0368;564.52;1.1313;0.8894;0.1405;0.0994;0.002;559.99;439.08;69.345;47.914;0.9745;129.05;107.12;35.297;11.289;1.9152;27.55;2.679;18.176;0;1;0;0;1.6282;0.971;1;1;0.8544;0.6045;0.9872;0.9893;1;0.9502;0.9978;0.998;0.998;1;0.998;0.998;0.9567;0.8102;0.602;1.6516;1.6511;0.0099;0.0031;0.1073;0.0107;0.038;0.0048;0;0;0.088;0;1.3294;0;0;0;0;0;0;0;0;0;0;0;0;0.0307;0.0067;1.4398;1.4398;0;43.437;43.437;27.547;0.0494;1420.8;1013.4;1;0.0224;0.0224;0;0;0;0;0;0;1.4174;1.3294;0;16.394;18.984;15.137;17.529;98.448;98.448;13.981;12.188;11.254;1.7932;0.9342;0.1283;0.0668;0.8049;31.748;0.7774;0
24/05/21 10:00;30.529;-23.017;52.448;56.455;33.545;-90;-33.545;511.1;85.098;426.01;17.61;4.33;0;511.14;39.611;50.26;12.346;7.2357;620.59;0;620.59;511.14;50.26;51.957;7.2357;0.8236;0.0954;0;0.0316;611.58;9.0083;0;0;2.6953;6.313;599.74;10.621;8.1024;0.7967;1.591;0.1307;610.36;1.2232;1.0223;0.1005;0.0985;0.0018;601.75;502.01;49.362;47.572;0.7902;264.34;219.4;73.97;3.9095;2.5653;36.902;2.0173;35.557;0;1;0;0;1.2142;0.9855;1;1;0.932;0.6776;0.9826;0.9841;1;0.9568;0.9901;0.998;0.998;1;0.998;0.998;0.9664;0.8899;0.6696;1.7595;1.7888;0.0108;0.0016;0.1409;0.0114;0.0406;0.0064;0;0;0.088;0;1.4246;0;0;0;0;0;0;0;0;0;0;0;0;0.0328;0.0077;1.5366;1.5366;0;47.341;47.341;29.731;0.0496;1538.2;998.93;1;0.0239;0.0239;0;0;0;0;0;0;1.5126;1.4246;0;16.423;19.018;15.227;17.632;98.442;98.442;14.894;13.007;12.06;1.8868;0.9477;0.1267;0.0636;0.8097;26.784;0.7752;0
24/05/21 11:00;33.709;-6.8851;55.677;79.813;10.187;-90;-10.187;567.6;95.402;472.19;18.78;3.8101;0;479.76;46.668;49.138;4.2448;0.7605;580.57;0;580.57;479.76;49.138;50.913;0.7605;0.8264;0.089;0;0.0086;579.58;0.9919;0;0;0.3717;0.6201;564.41;14.011;10.815;1.1077;2.057;0.0309;578.42;1.1592;0.9595;0.0983;0.1011;0.0003;564.55;467.98;47.932;48.384;0.1093;331.55;275.18;91.217;0.181;3.0119;43.324;0.1434;46.155;0;1;0;0;1.0229;0.9983;1;1;0.992;0.8761;0.9758;0.9774;1;0.9555;0.9929;0.998;0.998;1;0.998;0.998;0.9722;0.946;0.8682;1.646;1.6956;0.0102;0.0026;0.1302;0.0109;0.0385;0.0075;0;0;0.088;0;1.347;0;0;0;0;0;0;0;0;0;0;0;0;0.0312;0.007;1.4575;1.4575;0;46.753;46.753;27.972;0.0496;1457.7;999.83;1;0.0225;0.0225;0;0;0;0;0;0;1.435;1.347;0;16.652;19.283;15.39;17.821;98.459;98.459;13.934;12.338;11.403;1.5957;0.935;0.1145;0.0671;0.8184;27.988;0.7751;0
24/05/21 12:00;33.38;9.9404;55.336;75.319;14.681;90;14.681;544.8;107.6;437.2;19.44;3.48;0;451.95;55.325;53.093;6.3516;1.5119;568.24;0;568.24;451.95;53.093;61.676;1.5119;0.7954;0.1112;0;0.0138;566.16;2.0716;0;0;0.8351;1.2365;551.72;13.312;9.7978;1.151;2.3025;0.0606;565.03;1.1323;0.9039;0.1062;0.1217;0.0006;552.06;441.25;51.835;58.417;0.2143;314.97;261.43;86.06;0.5252;2.9231;42.047;0.3401;44.445;0;1;0;0;1.043;0.9964;1;1;0.9849;0.8428;0.9764;0.9783;1;0.9577;0.9908;0.998;0.998;1;0.998;0.998;0.9709;0.9413;0.8334;1.611;1.6574;0.01;0.0031;0.1275;0.0106;0.0377;0.0073;0;0;0.088;0;1.3143;0;0;0;0;0;0;0;0;0;0;0;0;0.0304;0.0067;1.4241;1.4241;0;46.787;46.787;27.347;0.0496;1425.1;999.31;1;0.0218;0.0218;0;0;0;0;0;0;1.4023;1.3143;0;16.624;19.25;15.342;17.766;98.469;98.469;13.638;12.055;11.126;1.5822;0.9296;0.116;0.0682;0.8158;33.63;0.773;0
24/05/21 13:00;29.6;25.783;51.53;52.56;37.44;90;37.44;276.81;229.7;47.107;19.62;3.31;0;59.329;164.42;58.433;-3.8028;4.847;283.23;0;283.23;59.329;58.433;160.62;4.847;0.2095;0.5842;0;0.0037;268.99;14.237;0;0;9.9166;4.3205;261.83;6.6241;0.8604;0.8474;4.8587;0.0576;268.45;0.538;0.1187;0.1169;0.3014;0.0011;263.4;58.35;57.469;145.54;0.4679;159.82;132.65;44.909;4.2638;1.6625;23.914;1.5693;21.313;0;1;0;0;1.0232;0.9497;1;1;0.9397;-3.1375;0.9753;0.9855;1;0.9685;1;0.998;0.998;1;0.998;1;0.9244;0.9083;-3.1864;0.803;0.7985;0.0048;0.0147;0.0215;0.0053;0.0188;0.0043;0;0;0.088;0;0.6122;0;0;0;0;0;0;0;0;0;0;0;0;0.0152;0.0018;0.7121;0.7121;0;32.502;32.502;12.882;0.0492;683.83;1041.4;1;0.0119;0.0119;0;0;0;0;0;0;0.7002;0.6122;0;16.677;19.312;14.338;16.603;98.328;98.328;6.7975;6.0282;5.1824;0.7693;0.8457;0.1132;0.1244;0.7624;114.64;0.7171;0
24/05/21 14:00;22.959;39.563;45.223;33.629;56.371;90;56.371;403.7;83.003;320.7;19.96;2.7199;0;579.07;39.158;58.866;16.806;15.311;709.21;0;709.21;579.07;58.866;55.964;15.311;0.8165;0.1005;0;0.0453;688.81;20.405;0;0;6.3111;14.093;679.35;8.0835;5.7441;0.5839;1.7033;0.0522;687.43;1.3776;1.1581;0.1177;0.0993;0.0024;682.54;572.17;58.165;47.851;1.1626;124.26;103.14;33.307;13.084;2.0321;29.231;3.1965;18.179;0;1;0;0;1.7568;0.9712;1;1;0.8388;0.5612;0.9882;0.9901;1;0.948;0.9971;0.998;0.998;1;0.998;0.998;0.9579;0.7937;0.5584;2.0107;2.0037;0.0121;-0.0004;0.2038;0.0125;0.0444;0.0049;0;0;0.088;0;1.5667;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0096;1.6809;1.6809;0;53.805;53.805;33.844;0.0498;1727.3;973.12;1;0.0262;0.0262;0;0;0;0;0;0;1.6547;1.5667;0;15.721;18.205;14.653;16.968;98.44;98.44;17.021;14.229;13.262;2.7919;0.9669;0.164;0.0568;0.7792;32.701;0.7558;0
24/05/21 15:00;14.221;51.136;53.43;18.029;30.615;90;30.615;55.302;54.499;0.8031;18.86;2.03;0;1.9477;50.51;0.4987;-2.1542;0.6553;51.457;0;51.457;1.9477;0.4987;48.355;0.6553;0.0379;0.9525;0;-0.0291;48.716;2.7407;0;0;2.1751;0.5656;47.061;1.5581;0.0342;0.0088;1.5004;0.0148;48.619;0.0974;0.0039;0.001;0.0924;0.0002;47.264;1.9096;0.489;44.588;0.0746;33.439;27.755;9.1814;0.3536;0.3268;4.7007;0.2031;4.6739;0;1;0;0;0.9305;0.9467;1;1;0.9569;1;0.968;0.9824;1;0.9689;1;0.998;0.998;1;0.998;1;0.9146;0.9253;1;0.1459;0.1441;0.0009;0.013;-0.002;0.0009;0.0033;0.0008;0;0;0.088;0;0.0313;0;0;0;0;0;0;0;0;0;0;0;0;0.0027;0.0001;0.1244;0.1244;0;21.193;21.193;2.333;0.0496;121.69;1022.6;1;0.0052;0.0052;0;0;0;0;0;0;0.1193;0.0313;0;16.04;18.574;4.031;4.6678;95.849;95.849;1.235;1.0534;0.2647;0.1816;0.7887;0.147;0.6386;0.2143;33.435;0.2006;0
24/05/21 16:00;4.7578;60.3;78.395;5.4733;7.902;90;7.902;37.292;36.3;0.9919;18.61;2.43;0;2.4056;32.511;8.4014;-0.2162;0.0301;43.132;0;43.132;2.4056;8.4014;32.295;0.0301;0.0558;0.7494;0;-0.0043;42.952;0.18;0;0;0.1554;0.0246;38.619;4.2472;0.6444;2.2505;1.3511;0.0012;42.866;0.0859;0.0048;0.0168;0.0643;0;38.622;1.7564;6.1341;30.724;0.0043;19.421;16.12;5.0342;-0.0014;0.1957;2.8157;0.0036;3.0129;0;1;0;0;1.1566;0.9958;1;1;0.9952;1;0.9009;0.7316;1;0.9582;1;0.998;0.998;1;0.998;1;0.8954;0.9517;1;0.1223;0.1157;0.0007;0.0118;-0.0019;0.0007;0.0026;0.0005;0;0;0.088;0;0.0066;0;0;0;0;0;0;0;0;0;0;0;0;0.0021;0.0001;0.099;0.099;0;20.528;20.528;1.9183;0.0497;97.418;1016.7;1;0.0045;0.0045;0;0;0;0;0;0;0.0946;0.0066;0;15.232;17.638;1.0117;1.1715;95.49;95.49;1.0352;0.8384;0.0557;0.1967;0.7828;0.19;0.7562;0.0538;19.399;0.0513;0
24/05/21 17:00;0;0;90;0;0;90;0;0;0;0;14.38;2.8501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 18:00;0;0;90;0;0;90;0;0;0;0;12.1;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 19:00;0;0;90;0;0;90;0;0;0;0;12;3.1199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 20:00;0;0;90;0;0;90;0;0;0;0;12.2;3.22;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 21:00;0;0;90;0;0;90;0;0;0;0;12.2;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 22:00;0;0;90;0;0;90;0;0;0;0;13.1;3.4101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
24/05/21 23:00;0;0;90;0;0;90;0;0;0;0;10.27;3.78;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/05/21 00:00;0;0;90;0;0;90;0;0;0;0;9.4303;4.5201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4303;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/05/21 01:00;0;0;90;0;0;90;0;0;0;0;9.2801;5.1799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/05/21 02:00;0;0;90;0;0;90;0;0;0;0;8.9198;5.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.9198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/05/21 03:00;0;0;90;0;0;90;0;0;0;0;8.4697;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.4697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/05/21 04:00;0;0;90;0;0;90;0;0;0;0;8.2802;4.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/05/21 05:00;0;0;90;0;0;90;0;0;0;0;7.5603;4.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.5603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
25/05/21 06:00;0.2923;-63.733;89.291;0.3259;0.4646;-90;-0.4646;0;0;0;7.6301;4.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6301;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
