date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

13/03/21 09:00;41.186;-57.426;23.902;46.078;43.922;-90;-43.922;693.2;114.2;579;28.4;6.3799;0;803.86;43.3;88.659;18.876;18.421;973.11;0;973.11;803.86;88.659;62.177;18.421;0.8261;0.0828;0;0.0383;951.55;21.561;0;0;4.8671;16.694;942.21;2.6859;0.659;0.0727;1.8513;0.1029;944.89;6.6609;5.627;0.6206;0.4012;0.0121;946.98;797.57;87.966;55.057;1.6118;308.59;248.72;97.43;8.9581;3.7335;53.705;4.7733;48.481;0;1;0;0;1.4038;0.9778;1;1;0.8876;0.5524;0.9972;0.9992;1;0.9515;0.995;0.993;0.993;1;0.993;0.993;0.9682;0.8386;0.5458;2.7589;2.8063;0.0169;-0.0004;0.5469;0.0157;0.0557;0.0081;0;0;0.088;0;1.9801;0;0;0;0;0;0;0;0;0;0;0;0;0.0449;0.0182;2.1003;2.1003;0;79.757;79.757;51.357;0.0545;2396.5;875;1;0.0322;0.0322;0;0;0;0;0;0;2.0681;1.9801;0;14.316;16.578;13.497;15.629;98.468;98.468;23.355;17.779;16.762;5.5754;1.0173;0.2387;0.0436;0.7177;31.913;0.6892;0
13/03/21 10:00;50.466;-40.435;28.979;61.84;28.16;-90;-28.16;915.61;151.1;764.51;30.76;6.3099;0;867.15;58.013;101.44;14.202;10.296;1051.1;0;1051.1;867.15;101.44;72.215;10.296;0.825;0.0785;0;0.0233;1039.5;11.588;0;0;2.8371;8.7505;1028.7;3.4996;0.8619;0.1008;2.2621;0.2748;1032.2;7.2766;6.07;0.7101;0.4856;0.0108;1031.6;860.22;100.63;66.63;1.2598;494.31;398.41;154.56;3.4507;5.3704;77.25;2.8521;79.17;0;1;0;0;1.148;0.989;1;1;0.9511;0.6428;0.9966;0.999;1;0.9587;0.9824;0.993;0.993;1;0.993;0.993;0.9787;0.9054;0.6271;2.98;3.0944;0.0186;0.0032;0.6859;0.0167;0.0593;0.0113;0;0;0.088;0;2.0688;0;0;0;0;0;0;0;0;0;0;0;0;0.0478;0.0219;2.2298;2.1911;0;87.18;87.18;56.42;0.0548;2504.1;875;1;0.073;0.0343;0;0.0387;0;0;0;0;2.1568;2.0688;0;13.827;16.012;13.056;15.118;96.726;98.435;25.227;18.548;17.513;6.6782;1.0352;0.2647;0.041;0.6942;37.767;0.658;0
13/03/21 11:00;56.438;-17.188;31.88;78.908;11.092;-90;-11.092;882.2;148.6;733.6;31.82;6.3099;0;747.57;51.661;98.286;5.7008;1.5657;904.78;0;904.78;747.57;98.286;57.362;1.5657;0.8262;0.0651;0;0.008;903.02;1.7594;0;0;0.483;1.2764;892.57;4.1289;1.5855;0.2085;2.2717;0.0633;896.7;6.3212;5.233;0.688;0.3982;0.002;892.9;740.75;97.389;54.209;0.224;514.06;414.33;158.74;0.2826;5.4996;79.11;0.3249;84.327;0;1;0;0;1.0256;0.9981;1;1;0.9907;0.8243;0.9954;0.9979;1;0.9553;0.9894;0.993;0.993;1;0.993;0.993;0.9865;0.9397;0.8099;2.5652;2.7028;0.0163;-0.0012;0.5347;0.0151;0.0534;0.0119;0;0;0.088;0;1.8891;0;0;0;0;0;0;0;0;0;0;0;0;0.0431;0.0169;2.0126;2.0075;0;80.502;80.502;48.682;0.0545;2294.3;875;1;0.0355;0.0304;0;0.005;0;0;0;0;1.9771;1.8891;0;14.717;17.043;13.849;16.037;98.238;98.484;21.715;16.994;15.992;4.7207;1.0026;0.2174;0.0462;0.7364;31.055;0.6912;0
13/03/21 12:00;57.184;10.336;32.219;83.4;6.6001;90;6.6001;872.81;161.2;711.6;31.76;6.1301;0;716.35;58.074;103.62;3.465;0.5495;882.06;0;882.06;716.35;103.62;61.539;0.5495;0.8121;0.0704;0;0.0046;881.39;0.6704;0;0;0.221;0.4494;870.69;4.5303;1.6602;0.2402;2.6081;0.0218;875.22;6.1697;5.0144;0.7254;0.4292;0.0007;870.77;709.68;102.66;58.28;0.0776;512.68;413.22;158.99;0.054;5.4258;78.048;0.0793;83.42;0;1;0;0;1.0106;0.9992;1;1;0.9962;0.8881;0.9948;0.9977;1;0.9546;0.9938;0.993;0.993;1;0.993;0.993;0.9871;0.9443;0.8764;2.5008;2.6376;0.0159;-0.0015;0.5095;0.0148;0.0525;0.0118;0;0;0.088;0;1.8584;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0162;1.9762;1.9762;0;79.198;79.198;47.439;0.0545;2255.8;875;1;0.0299;0.0299;0;0;0;0;0;0;1.9464;1.8584;0;14.861;17.209;13.975;16.183;98.489;98.489;21.169;16.729;15.732;4.4402;0.9977;0.2097;0.0471;0.7431;34.57;0.697;0
13/03/21 13:00;52.384;35.13;29.946;66.088;23.912;90;23.912;916.9;151.3;765.6;33.06;5.9701;0;837.48;56.556;100.86;12.183;7.4765;1014.6;0;1014.6;837.48;100.86;68.739;7.4765;0.8255;0.0751;0;0.0194;1006.2;8.3341;0;0;2.083;6.2511;995.75;3.4318;0.8602;0.1036;2.222;0.246;999.18;7.0436;5.8624;0.706;0.4666;0.0086;997.72;830.76;100.05;63.967;0.9708;508.68;410;158.66;2.2431;5.467;78.641;1.9721;81.865;0;1;0;0;1.1065;0.9918;1;1;0.9632;0.682;0.9966;0.999;1;0.9589;0.9815;0.993;0.993;1;0.993;0.993;0.9815;0.9171;0.6647;2.8764;3.0007;0.0181;0.0018;0.6714;0.0162;0.0573;0.0114;0;0;0.088;0;1.9959;0;0;0;0;0;0;0;0;0;0;0;0;0.0462;0.0206;2.1576;2.1165;0;87.693;87.693;54.632;0.0549;2418.8;875;1;0.0737;0.0326;0;0.0411;0;0;0;0;2.0839;1.9959;0;13.837;16.023;13.049;15.11;96.585;98.462;24.349;17.916;16.896;6.4333;1.0205;0.2642;0.0419;0.6939;35.873;0.6558;0
13/03/21 14:00;43.766;53.601;25.375;49.959;40.041;90;40.041;289.89;276.5;13.392;32.3;5.9099;0;17.492;217.94;38.699;-10.233;6.4559;270.35;0;270.35;17.492;38.699;207.7;6.4559;0.0647;0.7922;0;-0.014;250.31;20.044;0;0;14.227;5.8169;242.23;6.3246;0.0152;0.0337;6.2224;0.0533;248.56;1.7522;0.1224;0.2709;1.3543;0.0045;244.5;17.355;38.395;185.9;0.5812;175.27;141.27;57.019;5.7594;2.0549;29.56;2.2699;25.855;0;1;0;0;0.9326;0.9259;1;1;0.9347;1;0.9746;0.9991;1;0.9692;1;0.993;0.993;1;0.993;1;0.896;0.8996;1;0.7665;0.7559;0.0046;0.0152;0.0553;0.0048;0.0169;0.005;0;0;0.088;0;0.5406;0;0;0;0;0;0;0;0;0;0;0;0;0.0136;0.0016;0.6388;0.6388;0;45.214;45.214;12.914;0.0533;648.78;984.69;1;0.0103;0.0103;0;0;0;0;0;0;0.6286;0.5406;0;15.674;18.15;13.263;15.358;98.389;98.389;6.4885;5.408;4.5759;1.0805;0.8321;0.1665;0.1282;0.7052;155.31;0.6519;0
13/03/21 15:00;33.096;67.097;19.028;35.282;54.718;90;54.718;241.1;228.6;12.495;32.28;5.13;0;21.633;161.71;40.846;-11.326;9.6746;222.54;0;222.54;21.633;40.846;150.39;9.6746;0.0972;0.7192;0;-0.0074;197.39;25.146;0;0;16.242;8.904;191.41;4.5999;0.0141;0.0267;4.5292;0.0299;196.01;1.3817;0.1514;0.2859;0.939;0.0054;195.16;21.467;40.533;128.67;0.7354;143.07;115.31;49.177;14.397;2.1365;30.732;3.7542;18.472;0;1;0;0;0.923;0.887;1;1;0.8996;1;0.9765;0.9993;1;0.9686;1;0.993;0.993;1;0.993;1;0.8601;0.8653;1;0.6309;0.6176;0.0037;0.0165;0.0392;0.0039;0.0139;0.0053;0;0;0.088;0;0.4259;0;0;0;0;0;0;0;0;0;0;0;0;0.0112;0.0012;0.5228;0.5228;0;42.481;42.481;10.201;0.0533;528.82;988.62;1;0.0089;0.0089;0;0;0;0;0;0;0.5139;0.4259;0;15.583;18.045;12.695;14.7;98.299;98.299;5.3409;4.4256;3.6054;0.9153;0.8202;0.1714;0.1536;0.6751;132.62;0.6118;0
13/03/21 16:00;21.409;77.679;27.716;21.866;42.725;90;42.725;161.1;154.1;7.0029;32.26;3.7499;0;16.984;121.45;34.116;-6.8056;4.0617;169.81;0;169.81;16.984;34.116;114.65;4.0617;0.1;0.6991;0;-0.0162;157.49;12.321;0;0;8.6374;3.6838;152.89;3.4917;0.0161;0.0324;3.4177;0.0254;156.38;1.1024;0.1189;0.2388;0.7421;0.0026;154.23;16.849;33.845;101.85;0.3498;88.666;71.465;29.259;3.9325;1.0789;15.519;1.3338;12.665;0;1;0;0;1.054;0.9274;1;1;0.9289;1;0.9777;0.999;1;0.9695;1;0.993;0.993;1;0.993;1;0.9004;0.8942;1;0.4814;0.4705;0.0028;0.0172;0.0265;0.003;0.0105;0.0026;0;0;0.088;0;0.3031;0;0;0;0;0;0;0;0;0;0;0;0;0.0085;0.0007;0.3987;0.3987;0;40.41;40.41;8.1504;0.0533;402.83;989.64;1;0.0076;0.0076;0;0;0;0;0;0;0.3911;0.3031;0;15.572;18.033;11.839;13.709;98.098;98.098;4.0754;3.3747;2.5656;0.7007;0.8091;0.1719;0.1985;0.6295;88.563;0.5892;0
13/03/21 17:00;9.2638;86.799;67.019;9.2781;13.74;90;13.74;27.7;27.399;0.3007;30.69;4.3701;0;0.7294;27.748;-1.8222;-0.5381;0.0753;26.192;0;26.192;0.7294;-1.8222;27.21;0.0753;0.0278;1.0417;0;-0.0177;25.801;0.3911;0;0;0.3295;0.0616;24.674;0.9471;0.0563;-0.1407;1.0284;0.003;25.621;0.1806;0.0051;-0.0128;0.1882;0.0001;24.69;0.6679;-1.6687;25.664;0.0106;16.811;13.549;5.0052;-0.0088;0.1908;2.744;0.0165;2.9435;0;1;0;0;0.9456;0.9851;1;1;0.9881;1;0.963;0.9222;1;0.9622;1;0.993;0.993;1;0.993;1;0.942;0.9441;1;0.0743;0.0758;0.0005;0.0097;0.002;0.0004;0.0016;0.0004;0;0;0.088;0;-0.0312;0;0;0;0;0;0;0;0;0;0;0;0;0.0013;0.0001;0.0599;0.0599;0;32.025;32.025;1.3343;0.0541;63.268;947.28;1;0.0032;0.0032;0;0;0;0;0;0;0.0568;-0.0312;0;15.178;17.575;-7.9132;-9.1633;94.695;94.695;0.6286;0.5073;-0.2645;0.1213;0.7719;0.1929;1.2279;0;16.813;0;0
13/03/21 18:00;1.7018;92.136;85.87;1.703;2.4302;90;2.4302;0;0;0;25.65;6.09;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.65;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/03/21 19:00;0;0;90;0;0;90;0;0;0;0;23.4;6.4401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/03/21 20:00;0;0;90;0;0;90;0;0;0;0;21.95;6.26;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/03/21 21:00;0;0;90;0;0;90;0;0;0;0;20.92;6.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.92;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/03/21 22:00;0;0;90;0;0;90;0;0;0;0;20.59;6.1201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
13/03/21 23:00;0;0;90;0;0;90;0;0;0;0;20.36;5.8801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/03/21 00:00;0;0;90;0;0;90;0;0;0;0;20.1;5.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/03/21 01:00;0;0;90;0;0;90;0;0;0;0;18.8;5.8299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/03/21 02:00;0;0;90;0;0;90;0;0;0;0;16.38;6.08;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.38;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/03/21 03:00;0;0;90;0;0;90;0;0;0;0;15.58;6.17;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.58;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/03/21 04:00;0;0;90;0;0;90;0;0;0;0;13.81;5.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.81;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/03/21 05:00;0;0;90;0;0;90;0;0;0;0;13.35;5.6599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
14/03/21 06:00;6.1723;-88.507;74.885;6.1744;8.9462;-90;-8.9462;13.498;13.397;0.1016;12.68;5.6699;0;0.2464;13.992;-1.6509;-0.1798;0.0156;12.423;0;12.423;0.2464;-1.6509;13.812;0.0156;0.0198;1.1131;0;-0.0132;12.329;0.094;0;0;0.0812;0.0127;11.932;0.3111;0.0449;-0.3005;0.5662;0.0006;12.243;0.0863;0.0017;-0.0116;0.0961;0;11.934;0.1998;-1.3388;13.069;0.0022;8.364;6.7414;2.4743;-0.0029;0.096;1.3816;0.0026;1.4805;0;1;0;0;0.9203;0.9924;1;1;0.9942;1;0.9746;0.8167;1;0.959;1;0.993;0.993;1;0.993;1;0.9604;0.9468;1;0.0352;0.0368;0.0002;0.0067;-0.0015;0.0002;0.0008;0.0002;0;0;0.088;0;-0.0611;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0295;0.0295;0;13.323;13.323;0.6437;0.0539;29.67;994.45;1;0.0027;0.0027;0;0;0;0;0;0;0.0269;-0.0611;0;15.754;18.243;-32.649;-37.807;91.003;91.003;0.2982;0.2498;-0.5176;0.0484;0.7674;0.1623;2.5739;0;8.3669;0;0
14/03/21 07:00;18.161;-79.72;40.892;18.438;31.653;-90;-31.653;113.91;107.6;6.3042;12.3;5.6401;0;15.289;94.039;14.568;-3.9667;1.6097;121.54;0;121.54;15.289;14.568;90.072;1.6097;0.1258;0.7543;0;-0.0194;115.89;5.6542;0;0;4.2626;1.3916;112.05;3.0204;0.1124;0.1071;2.7669;0.0338;115.07;0.8112;0.107;0.102;0.6007;0.0015;112.53;15.07;14.359;82.442;0.1827;62.768;50.591;19.728;0.8146;0.6998;10.066;0.4717;9.9511;0;1;0;0;1.067;0.9535;1;1;0.9547;1;0.9738;0.9926;1;0.969;1;0.993;0.993;1;0.993;1;0.922;0.9186;1;0.3446;0.3408;0.0021;0.0168;-0.0084;0.0023;0.0082;0.0018;0;0;0.088;0;0.2155;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0004;0.3109;0.3109;0;18.18;18.18;5.8795;0.0525;290.37;1070.8;1;0.0075;0.0075;0;0;0;0;0;0;0.3035;0.2155;0;16.97;19.65;11.76;13.618;97.601;97.601;2.9169;2.6321;1.8241;0.2848;0.8081;0.0976;0.277;0.6253;62.708;0.5888;0
14/03/21 08:00;29.985;-69.602;17.571;31.617;58.383;-90;-58.383;245.3;211.8;33.498;12.9;5.46;0;63.899;133.17;70.689;-5.3652;11.087;273.48;0;273.48;63.899;70.689;127.81;11.087;0.2336;0.5079;0;0.0209;248.19;25.296;0;0;15.127;10.169;242.42;4.0277;0.0385;0.0426;3.9017;0.0448;246.45;1.7373;0.4473;0.4948;0.7888;0.0064;246.36;63.413;70.152;107.99;0.8666;129.13;104.08;44.868;17.591;2.1958;31.586;3.9352;16.191;0;1;0;0;1.1149;0.9075;1;1;0.8864;-0.7773;0.9837;0.9994;1;0.9667;1;0.993;0.993;1;0.993;1;0.8864;0.8509;-0.7797;0.7754;0.7652;0.0046;0.0151;0.0017;0.0052;0.0185;0.0058;0;0;0.088;0;0.5978;0;0;0;0;0;0;0;0;0;0;0;0;0.0149;0.0017;0.6978;0.6978;0;25.613;25.613;12.713;0.0524;653.49;1067.8;1;0.012;0.012;0;0;0;0;0;0;0.6858;0.5978;0;16.925;19.599;14.499;16.79;98.28;98.28;6.5636;5.9072;5.0606;0.6564;0.8465;0.1;0.129;0.771;113.8;0.7097;0
14/03/21 09:00;40.949;-56.998;24.292;45.976;44.024;-90;-44.024;143.31;141.1;2.2046;13.5;5.1701;0;3.066;117.89;5.4776;-6.6619;3.8248;123.6;0;123.6;3.066;5.4776;111.23;3.8248;0.0248;0.9309;0;-0.023;111.4;12.204;0;0;8.7365;3.467;107.28;3.34;0.0026;0.0046;3.3117;0.0211;110.62;0.7798;0.0215;0.0383;0.7175;0.0025;108.72;3.042;5.4347;98.467;0.3342;89.609;72.225;29.666;4.3683;1.1097;15.962;1.4446;12.704;0;1;0;0;0.8625;0.9013;1;1;0.9259;1;0.9698;0.9992;1;0.9694;1;0.993;0.993;1;0.993;1;0.8679;0.8913;1;0.3504;0.3417;0.0021;0.0168;-0.0073;0.0023;0.0082;0.0029;0;0;0.088;0;0.2142;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0004;0.3096;0.3096;0;19.136;19.136;5.6359;0.0525;290.71;1065.1;1;0.0074;0.0074;0;0;0;0;0;0;0.3022;0.2142;0;16.616;19.242;11.497;13.314;97.614;97.614;2.9664;2.6211;1.8136;0.3453;0.8075;0.1164;0.2722;0.6114;86.971;0.5575;0
14/03/21 10:00;50.169;-40.014;29.378;61.795;28.205;-90;-28.205;302.1;288.2;13.9;14.13;5.04;0;15.773;242.86;34.052;-7.6669;3.4077;288.43;0;288.43;15.773;34.052;235.2;3.4077;0.0547;0.8273;0;-0.0148;276.27;12.16;0;0;9.2637;2.8968;266.83;7.5062;0.0159;0.0343;7.3653;0.0907;274.34;1.9339;0.1104;0.2384;1.5815;0.0036;267.87;15.647;33.78;216.99;0.4166;181.62;146.39;56.42;1.4841;2.0111;28.929;1.0395;29.456;0;1;0;0;0.9547;0.9578;1;1;0.9619;1;0.9726;0.999;1;0.9682;1;0.993;0.993;1;0.993;1;0.9251;0.9248;1;0.8177;0.8212;0.0049;0.0144;0.0092;0.0055;0.0197;0.0053;0;0;0.088;0;0.6438;0;0;0;0;0;0;0;0;0;0;0;0;0.0159;0.0019;0.7444;0.7444;0;28.143;28.143;14.013;0.0525;701.92;1060.5;1;0.0126;0.0126;0;0;0;0;0;0;0.7318;0.6438;0;17.119;19.824;14.806;17.145;98.311;98.311;6.9223;6.3015;5.4501;0.6208;0.8514;0.0897;0.123;0.7873;158.15;0.7323;0
