date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

01/03/21 17:00;12.518;90.283;58.285;12.519;19.197;90;19.197;168.7;122.6;46.099;26.93;6.09;0;111.8;100.96;45.491;0;0.8911;259.14;0;259.14;111.8;45.491;100.96;0.8911;0.4314;0.393;0;0.0034;256.2;2.9406;0;0;2.1926;0.748;246.16;8.2516;3.4029;1.3846;3.4325;0.0316;254.41;1.7934;0.7826;0.3184;0.6914;0.001;246.3;107.62;43.788;94.642;0.1106;62.81;50.625;18.961;0.312;0.7182;10.331;0.1399;10.737;0;1;0;0;1.5361;0.9887;1;1;0.9783;0.1607;0.9676;0.9693;1;0.965;0.7777;0.993;0.993;1;0.993;0.993;0.9499;0.9374;0.1241;0.7782;0.7636;0.0046;0.0163;0.0173;0.0051;0.018;0.002;0;0;0.088;0;0.5845;0;0;0;0;0;0;0;0;0;0;0;0;0.0146;0.0016;0.6841;0.6841;0;31.329;31.329;4.3988;0.0179;653.78;1046.4;1;0.0116;0.0116;0;0;0;0;0;0;0.6725;0.5845;0;16.747;19.392;14.309;16.57;98.308;98.308;6.2194;5.4674;4.6716;0.752;0.7958;0.1209;0.128;0.7511;62.492;0.7294;0
01/03/21 18:00;3.3395;96.693;81.878;3.3624;4.8154;90;4.8154;0;0;0;24.54;4.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-24.54;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
01/03/21 19:00;0;0;90;0;0;90;0;0;0;0;22.78;3.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
01/03/21 20:00;0;0;90;0;0;90;0;0;0;0;20.94;3.5001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
01/03/21 21:00;0;0;90;0;0;90;0;0;0;0;17.52;4.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.52;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
01/03/21 22:00;0;0;90;0;0;90;0;0;0;0;18.85;4.8599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.85;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
01/03/21 23:00;0;0;90;0;0;90;0;0;0;0;18.06;4.8599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 00:00;0;0;90;0;0;90;0;0;0;0;16.45;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 01:00;0;0;90;0;0;90;0;0;0;0;14.88;4.12;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 02:00;0;0;90;0;0;90;0;0;0;0;12.99;4.28;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.99;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 03:00;0;0;90;0;0;90;0;0;0;0;11.7;4.34;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 04:00;0;0;90;0;0;90;0;0;0;0;10.11;4.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 05:00;0.9132;-97.935;87.785;0.9221;1.3147;-90;-1.3147;0;0;0;8.3501;4.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.3501;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 06:00;8.035;-92.947;70.184;8.0455;11.797;-90;-11.797;114.3;18.898;95.399;10.04;5.3201;0;231.37;9.5138;22.513;0;0.2294;263.63;0;263.63;231.37;22.513;9.5138;0.2294;0.8776;0.037;0;0.0009;263.34;0.282;0;0;0.0909;0.1912;233.27;28.231;25.381;2.4697;0.3719;0.0085;261.5;1.8434;1.6196;0.1576;0.066;0.0003;233.27;204.37;19.886;8.9851;0.0294;6.243;5.0319;1.4775;0.0052;0.0962;1.3835;0.0057;1.4744;0;1;0;0;2.3065;0.9989;1;1;0.9904;0.1665;0.892;0.8895;1;0.9603;0.7752;0.993;0.993;1;0.993;0.993;0.8848;0.9444;0.1282;0.7917;0.7055;0.0042;0.0169;-0.0268;0.005;0.0177;0.0003;0;0;0.088;0;0.5724;0;0;0;0;0;0;0;0;0;0;0;0;0.0143;0.0014;0.6726;0.6726;0;14.31;14.31;4.2704;0.0183;603.59;1114.3;1;0.0122;0.0122;0;0;0;0;0;0;0.6604;0.5724;0;16.184;18.74;13.774;15.95;98.193;98.193;6.327;5.375;4.5746;0.952;0.8004;0.1505;0.1265;0.723;5.7302;0.7202;0
02/03/21 07:00;20.287;-84.205;32.764;20.383;37.258;-90;-37.258;346.9;57.2;289.7;12.4;4.8599;0;702.59;20.478;83.419;0;6.7255;813.21;0;813.21;702.59;83.419;20.478;6.7255;0.864;0.0335;0;0.0083;805.83;7.3808;0;0;1.2806;6.1002;797.43;2.7594;1.8505;0.2197;0.6153;0.0738;800.19;5.6408;4.9181;0.5839;0.1344;0.0044;797.59;695.82;82.615;18.448;0.547;15.844;12.77;5.3448;0.6554;0.1821;2.6198;0.1562;2.1465;0;1;0;0;2.3443;0.9909;1;1;0.9375;0.093;0.9966;0.9973;1;0.9677;0.8811;0.993;0.993;1;0.993;0.993;0.9806;0.9009;0.0813;2.4421;2.4078;0.0145;-0.002;0.0201;0.0166;0.059;0.0005;0;0;0.088;0;2.1104;0;0;0;0;0;0;0;0;0;0;0;0;0.0478;0.0128;2.2385;2.2385;0;27.421;27.421;15.021;0.0188;2068.2;1082.3;1;0.04;0.04;0;0;0;0;0;0;2.1984;2.1104;0;17.462;20.22;16.463;19.064;98.211;98.211;19.517;17.89;16.867;1.6272;1.0233;0.0834;0.0524;0.8642;14.256;0.8621;0
02/03/21 08:00;32.333;-74.412;13.124;33.311;56.689;-90;-56.689;570.7;94.198;476.51;14.62;4.5499;0;867.67;26.179;109.98;0;24.442;1028.3;0;1028.3;867.67;109.98;26.179;24.442;0.8438;0.0492;0;0.0238;1002.3;25.936;0;0;3.0346;22.902;994.01;1.3065;0.3906;0.0495;0.7921;0.0743;995.32;7.0164;6.0737;0.7699;0.162;0.0108;998.6;861.2;109.16;22.191;1.4552;157.72;127.12;48.072;3.5821;1.9555;28.129;4.587;26.502;0;1;0;0;1.8018;0.9748;1;1;0.8841;0.063;0.9987;0.9995;1;0.9655;0.9514;0.993;0.993;1;0.993;0.993;0.9667;0.8476;0.0595;3.0879;3.067;0.0185;0.0006;0.0926;0.0207;0.0734;0.0054;0;0;0.088;0;2.6349;0;0;0;0;0;0;0;0;0;0;0;0;0.0594;0.0203;2.7761;2.7761;0;33.751;33.751;19.13;0.0192;2634.1;1053.9;1;0.0533;0.0533;0;0;0;0;0;0;2.7229;2.6349;0;17.127;19.832;16.255;18.823;98.081;98.081;24.679;22.187;21.058;2.4917;1.129;0.101;0.0457;0.8533;21.944;0.8362;0
02/03/21 09:00;43.732;-62.188;19.702;47.245;42.755;-90;-42.755;760.31;125.5;634.8;17.13;4.73;0;864.54;36.904;112.96;0;19.194;1033.6;0;1033.6;864.54;112.96;36.904;19.194;0.8364;0.0543;0;0.0186;1013;20.567;0;0;2.8398;17.727;1004.1;1.864;0.5842;0.0763;1.0977;0.1057;1005.9;7.0912;6.0518;0.7907;0.2384;0.0103;1009.2;857.9;112.09;32.728;1.3502;343.6;276.94;107.52;1.8943;3.6944;53.142;5.1416;54.942;0;1;0;0;1.3595;0.9801;1;1;0.923;0.0764;0.9981;0.9993;1;0.9675;0.9274;0.993;0.993;1;0.993;0.993;0.9714;0.8868;0.0703;3.1039;3.1517;0.019;0.0016;0.1232;0.0211;0.0747;0.0101;0;0;0.088;0;2.662;0;0;0;0;0;0;0;0;0;0;0;0;0.0605;0.0214;2.8202;2.8043;0;36.314;36.314;19.184;0.0191;2634.2;1064.6;1;0.0702;0.0543;0;0;0.0159;0;0;0;2.75;2.662;0;17.211;19.93;16.338;18.919;97.511;98.063;24.806;22.412;21.275;2.3943;1.1374;0.0965;0.0458;0.8576;26.917;0.8258;0
02/03/21 10:00;53.649;-45.23;24.672;62.414;27.586;-90;-27.586;895.7;147.8;747.9;18.6;5.1601;0;843.83;46.237;111.45;0;9.6734;1011.2;0;1011.2;843.83;111.45;46.237;9.6734;0.8345;0.0553;0;0.0096;1001;10.179;0;0;1.7977;8.3814;991.5;2.503;0.7141;0.0943;1.4503;0.2443;994;7.007;5.9068;0.7801;0.3111;0.009;994.07;837.21;110.57;42.678;1.0386;484.72;390.68;154.57;0.5253;4.8842;70.257;2.5711;74.616;0;1;0;0;1.1289;0.9899;1;1;0.9611;0.1336;0.9975;0.9991;1;0.9671;0.8096;0.993;0.993;1;0.993;0.993;0.9805;0.923;0.1074;3.0366;3.1421;0.0189;0.0015;0.1319;0.0209;0.0742;0.0134;0;0;0.088;0;2.6586;0;0;0;0;0;0;0;0;0;0;0;0;0.0601;0.0212;2.8;2.8;0;37.141;37.141;18.541;0.0187;2697;1038.2;1;0.0534;0.0534;0;0;0;0;0;0;2.7466;2.6586;0;17.566;20.341;16.679;19.313;98.093;98.093;24.268;22.378;21.248;1.8908;1.1301;0.0779;0.0466;0.8755;29.988;0.8322;0
02/03/21 11:00;60.392;-20.598;27.547;78.695;11.305;-90;-11.305;977.8;161.3;816.5;20.77;5.5799;0;832.66;51.773;111.18;0;1.8024;997.41;0;997.41;832.66;111.18;51.773;1.8024;0.8348;0.0537;0;0.0018;995.45;1.9626;0;0;0.4603;1.5023;985.48;2.9999;0.7867;0.105;2.0412;0.067;988.48;6.9682;5.8286;0.7783;0.3592;0.0021;985.86;826.04;110.3;48.913;0.231;569.41;458.94;175.88;0.0244;6.0694;87.306;0.3773;93.351;0;1;0;0;1.0201;0.998;1;1;0.9911;0.1665;0.997;0.999;1;0.9599;0.7752;0.993;0.993;1;0.993;0.993;0.988;0.9447;0.1282;2.9952;3.1534;0.019;0.0017;0.151;0.0209;0.074;0.0165;0;0;0.088;0;2.6481;0;0;0;0;0;0;0;0;0;0;0;0;0.06;0.0213;2.789;2.789;0;38.838;38.838;18.068;0.0183;2705.8;1030.8;1;0.0529;0.0529;0;0;0;0;0;0;2.7361;2.6481;0;17.739;20.541;16.842;19.503;98.103;98.103;23.938;22.29;21.164;1.6479;1.126;0.0688;0.047;0.8841;31.14;0.8297;0
02/03/21 12:00;61.521;10.271;27.983;84.475;5.5251;90;5.5251;983.9;162.3;821.6;21.97;6.01;0;825.43;52.996;109.69;0;0.4343;988.55;0;988.55;825.43;109.69;52.996;0.4343;0.835;0.054;0;0.0004;988.05;0.5095;0;0;0.1463;0.3631;977.94;3.1895;0.7922;0.1053;2.2762;0.0158;981.13;6.9163;5.778;0.7678;0.3699;0.0005;977.99;818.86;108.82;50.204;0.0548;578.59;466.35;182.73;0.0011;5.9046;84.936;0.0491;90.839;0;1;0;0;1.0047;0.9995;1;1;0.9972;0.1637;0.9967;0.999;1;0.9566;0.7761;0.993;0.993;1;0.993;0.993;0.9893;0.9473;0.1262;2.9686;3.1247;0.0188;0.0013;0.1572;0.0206;0.0732;0.016;0;0;0.088;0;2.6172;0;0;0;0;0;0;0;0;0;0;0;0;0.0593;0.021;2.7573;2.7573;0;39.534;39.534;17.564;0.018;2681.7;1028.2;1;0.052;0.052;0;0;0;0;0;0;2.7052;2.6172;0;17.694;20.489;16.795;19.448;98.114;98.114;23.725;22.036;20.917;1.6893;1.119;0.0712;0.0472;0.8816;31.495;0.8284;0
02/03/21 13:00;56.453;37.716;25.922;67.921;22.079;90;22.079;927.7;152.9;774.8;23.5;6.2299;0;836.11;48.745;110.4;0;6.463;1001.7;0;1001.7;836.11;110.4;48.745;6.463;0.8347;0.0551;0;0.0065;994.91;6.8051;0;0;1.3286;5.4765;985.3;2.6506;0.7434;0.0982;1.5983;0.2108;987.95;6.9644;5.8528;0.7728;0.3319;0.0069;986.95;829.52;109.53;45.487;0.7688;519.35;418.6;162.76;0.2514;5.3989;77.661;1.6569;82.808;0;1;0;0;1.0798;0.9932;1;1;0.9727;0.1526;0.9973;0.9991;1;0.9661;0.7848;0.993;0.993;1;0.993;0.993;0.9836;0.9331;0.119;3.0082;3.1363;0.0189;0.0014;0.1742;0.0206;0.073;0.0146;0;0;0.088;0;2.6136;0;0;0;0;0;0;0;0;0;0;0;0;0.0592;0.0211;2.7533;2.7533;0;41.03;41.03;17.53;0.0178;2692.9;1022.4;1;0.0517;0.0517;0;0;0;0;0;0;2.7016;2.6136;0;17.436;20.19;16.551;19.166;98.121;98.121;24.041;22.004;20.888;2.0369;1.1168;0.0847;0.0465;0.8688;30.608;0.8212;0
02/03/21 14:00;47.381;57.029;21.623;52.333;37.667;90;37.667;803.11;141.2;661.91;24.46;6.27;0;836.19;44.604;115.48;0;15.902;1012.2;0;1012.2;836.19;115.48;44.604;15.902;0.8261;0.0598;0;0.0157;994.85;17.327;0;0;2.8419;14.485;985.67;2.2085;0.6202;0.0856;1.3387;0.164;987.88;6.9639;5.8533;0.8083;0.2923;0.0099;990.15;829.72;114.58;40.131;1.2433;394;317.56;125.91;1.4823;4.0215;57.847;4.4747;60.386;0;1;0;0;1.2603;0.9829;1;1;0.9363;0.0891;0.9978;0.9993;1;0.9677;0.8835;0.993;0.993;1;0.993;0.993;0.9738;0.8997;0.0782;3.0396;3.1042;0.0187;0.001;0.1828;0.0203;0.072;0.0108;0;0;0.088;0;2.5806;0;0;0;0;0;0;0;0;0;0;0;0;0.0583;0.0208;2.7194;2.7194;0;41.977;41.977;17.517;0.0178;2667.4;1019.5;1;0.0508;0.0508;0;0;0;0;0;0;2.6686;2.5806;0;17.043;19.736;16.174;18.729;98.132;98.132;24.292;21.733;20.624;2.5588;1.1092;0.1053;0.0457;0.849;31.156;0.8142;0
02/03/21 15:00;36.366;70.565;15.542;37.984;52.016;90;52.016;635.11;129.4;505.71;24.84;6.2199;0;821.7;40.363;129.06;0;23.202;1014.3;0;1014.3;821.7;129.06;40.363;23.202;0.8101;0.0627;0;0.0229;988.42;25.902;0;0;4.1386;21.763;979.73;1.7695;0.438;0.0688;1.2047;0.058;981.5;6.9189;5.7519;0.9034;0.2536;0.0101;984.77;815.51;128.09;34.767;1.371;227.21;183.13;70.13;4.0799;2.6897;38.69;5.0363;37.3;0;1;0;0;1.5971;0.9745;1;1;0.8975;0.062;0.9982;0.9995;1;0.9665;0.9594;0.993;0.993;1;0.993;0.993;0.9659;0.8613;0.0591;3.046;3.0476;0.0183;0.0004;0.183;0.0199;0.0706;0.0072;0;0;0.088;0;2.5332;0;0;0;0;0;0;0;0;0;0;0;0;0.0572;0.0201;2.6708;2.6708;0;42.298;42.298;17.458;0.0178;2620.7;1019.1;1;0.0496;0.0496;0;0;0;0;0;0;2.6212;2.5332;0;16.703;19.342;15.843;18.346;98.145;98.145;24.344;21.345;20.245;2.999;1.0993;0.1232;0.0452;0.8316;32.166;0.8086;0
02/03/21 16:00;24.481;81.004;9.712;24.75;60;90;60;414;133.5;280.5;24.19;5.47;0;667.19;51.347;154.69;0;19.665;892.9;0;892.9;667.19;154.69;51.347;19.665;0.7472;0.0795;0;0.022;867.97;24.921;0;0;6.4756;18.446;859.97;1.932;0.2223;0.0515;1.5757;0.0825;861.9;6.0758;4.6703;1.0828;0.3141;0.0085;861.88;662.3;153.56;42.982;1.1283;53.017;42.731;18.452;8.5893;0.9883;14.217;1.9098;6.6157;0;1;0;0;2.1568;0.9721;1;1;0.8739;0.062;0.9978;0.9997;1;0.9646;0.9319;0.993;0.993;1;0.993;0.993;0.9631;0.8371;0.0574;2.6814;2.6258;0.0158;-0.0021;0.1375;0.0173;0.0614;0.0027;0;0;0.088;0;2.1992;0;0;0;0;0;0;0;0;0;0;0;0;0.0498;0.0151;2.3284;2.3284;0;40.058;40.058;15.868;0.0185;2258.1;1031.1;1;0.0412;0.0412;0;0;0;0;0;0;2.2872;2.1992;0;16.542;19.155;15.624;18.092;98.231;98.231;21.429;18.608;17.576;2.8213;1.0324;0.1317;0.0482;0.8202;44.701;0.8105;0
02/03/21 17:00;12.262;89.989;58.996;12.262;18.742;90;18.742;172.1;119.2;52.897;23;3.55;0;128.29;95.243;51.82;0;0.8669;276.22;0;276.22;128.29;51.82;95.243;0.8669;0.4644;0.3479;0;0.0031;273.5;2.7144;0;0;1.9872;0.7272;262.33;9.2573;4.2448;1.7146;3.267;0.0309;271.59;1.9145;0.898;0.3627;0.6528;0.001;262.46;123.15;49.742;89.336;0.1079;59.199;47.714;17.863;0.2707;0.6759;9.722;0.1242;10.127;0;1;0;0;1.605;0.9902;1;1;0.9791;0.1612;0.9659;0.9667;1;0.9647;0.7773;0.993;0.993;1;0.993;0.993;0.9497;0.938;0.1244;0.8295;0.811;0.0049;0.0158;0.0097;0.0055;0.0194;0.0019;0;0;0.088;0;0.636;0;0;0;0;0;0;0;0;0;0;0;0;0.0157;0.0018;0.7365;0.7365;0;28.332;28.332;5.3313;0.0203;694.06;1061.1;1;0.0125;0.0125;0;0;0;0;0;0;0.724;0.636;0;16.914;19.586;14.606;16.914;98.307;98.307;6.6293;5.8859;5.0829;0.7434;0.803;0.1121;0.1211;0.7667;58.835;0.7471;0
02/03/21 18:00;3.0808;96.407;82.51;3.1001;4.4366;90;4.4366;0;0;0;20.41;3.54;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.41;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
02/03/21 19:00;0;0;90;0;0;90;0;0;0;0;18.35;3.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7063;0;0.7063;1;1;0;0;0;0
