file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 1.9 Hay model.csv,12-1,Hay,22,1.9,0.7068196012342731,-1.639127555669759e-16,0.7068196012342731,0.9613811974698869
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 22 2.0 Hay model.csv,12-1,Hay,22,2.0,0.7077455640383815,-9.791690586625372e-14,0.7077455640383815,0.9605368956111562
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.0 Hay model.csv,12-1,Hay,23,0.0,0.6878831387243647,5.845586294464129e-14,0.6878831387243647,0.9791885051876505
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.1 Hay model.csv,12-1,Hay,23,0.1,0.6888260517504589,3.632764094309954e-14,0.6888260517504589,0.9776517388644734
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.2 Hay model.csv,12-1,Hay,23,0.2,0.6897296322909424,-1.10545811894007e-15,0.6897296322909424,0.9760434630542392
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.3 Hay model.csv,12-1,Hay,23,0.3,0.6907201698688115,-6.827919250501563e-14,0.6907201698688115,0.9748867640630365
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.4 Hay model.csv,12-1,Hay,23,0.4,0.6917261961007022,5.4689681491148913e-14,0.6917261961007022,0.9735486856692859
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.5 Hay model.csv,12-1,Hay,23,0.5,0.6927715963460862,-8.710247592338138e-14,0.6927715963460862,0.9725138576055343
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.6 Hay model.csv,12-1,Hay,23,0.6,0.6938357145670382,-7.25790433952377e-15,0.6938357145670382,0.9711777177278833
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.7 Hay model.csv,12-1,Hay,23,0.7,0.6949108204194984,-2.5154890092708696e-14,0.6949108204194984,0.9700921573839736
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.8 Hay model.csv,12-1,Hay,23,0.8,0.6959927260303296,7.605933050762489e-14,0.6959927260303296,0.9690345686601134
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 0.9 Hay model.csv,12-1,Hay,23,0.9,0.6970613453714077,5.828432633997817e-15,0.6970613453714077,0.9679028533209113
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.0 Hay model.csv,12-1,Hay,23,1.0,0.6981257664668709,2.654243062820589e-14,0.6981257664668709,0.966749386899707
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.1 Hay model.csv,12-1,Hay,23,1.1,0.6991846536379999,3.8237415141682216e-14,0.6991846536379998,0.9657378136114261
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.2 Hay model.csv,12-1,Hay,23,1.2,0.7002470668930534,-1.1085076585785255e-14,0.7002470668930534,0.9649403100815022
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.3 Hay model.csv,12-1,Hay,23,1.3,0.701262827045301,-3.903410737222868e-15,0.701262827045301,0.9638523541351987
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.4 Hay model.csv,12-1,Hay,23,1.4,0.7022820074620485,-1.9608539875268e-14,0.7022820074620485,0.9629732506524107
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.5 Hay model.csv,12-1,Hay,23,1.5,0.7032883781780459,5.123607785059821e-14,0.7032883781780459,0.9621992474088117
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.6 Hay model.csv,12-1,Hay,23,1.6,0.704279039297871,4.062749183332161e-14,0.704279039297871,0.9613928477321139
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.7 Hay model.csv,12-1,Hay,23,1.7,0.705215528777688,-2.5059591979006966e-14,0.7052155287776881,0.9604705619490943
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.8 Hay model.csv,12-1,Hay,23,1.8,0.7061562311308882,2.8345470939442624e-14,0.7061562311308882,0.9596242205043808
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 1.9 Hay model.csv,12-1,Hay,23,1.9,0.7070695419908009,-9.530192562627825e-14,0.7070695419908009,0.9589817791064874
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 23 2.0 Hay model.csv,12-1,Hay,23,2.0,0.7079763080030216,-1.7092669673542323e-14,0.7079763080030216,0.9584991972493455
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.0 Hay model.csv,12-1,Hay,24,0.0,0.6892935829842824,-4.074184956976369e-14,0.6892935829842824,0.9752627523930855
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.1 Hay model.csv,12-1,Hay,24,0.1,0.6901255897279117,1.5941468460025424e-14,0.6901255897279117,0.9738227417957077
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.2 Hay model.csv,12-1,Hay,24,0.2,0.6910369625711033,2.2185400869762783e-15,0.6910369625711033,0.9728630225205528
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.3 Hay model.csv,12-1,Hay,24,0.3,0.6919777707902087,6.29234385149784e-14,0.6919777707902087,0.9714533305250228
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.4 Hay model.csv,12-1,Hay,24,0.4,0.6929645081131726,-2.4415376730383272e-14,0.6929645081131727,0.9703832444727851
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.5 Hay model.csv,12-1,Hay,24,0.5,0.6939590854900137,-3.040772211994806e-14,0.6939590854900137,0.9691581158739382
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.6 Hay model.csv,12-1,Hay,24,0.6,0.6949758829876882,-3.616372818753257e-14,0.6949758829876883,0.9679711324822549
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.7 Hay model.csv,12-1,Hay,24,0.7,0.6960009260954187,2.3660615669865567e-14,0.6960009260954187,0.9668640953264855
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.8 Hay model.csv,12-1,Hay,24,0.8,0.6970525805663208,2.542553673562161e-15,0.6970525805663208,0.9659864910967713
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 0.9 Hay model.csv,12-1,Hay,24,0.9,0.6980811870768728,2.3149817780424293e-14,0.6980811870768727,0.9652916249769063
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.0 Hay model.csv,12-1,Hay,24,1.0,0.6990818459316301,-9.516088441799969e-14,0.6990818459316301,0.9641887654899932
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.1 Hay model.csv,12-1,Hay,24,1.1,0.7000946967463765,-8.845952106249402e-14,0.7000946967463764,0.9632683170494332
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.2 Hay model.csv,12-1,Hay,24,1.2,0.7010914507466341,4.803024930567201e-16,0.7010914507466341,0.9623329773887868
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.3 Hay model.csv,12-1,Hay,24,1.3,0.7020929101800272,-1.5022794643940746e-14,0.7020929101800272,0.9615881547253267
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.4 Hay model.csv,12-1,Hay,24,1.4,0.7030339616947163,-4.5987057747906915e-14,0.7030339616947163,0.9605257984159508
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.5 Hay model.csv,12-1,Hay,24,1.5,0.7039875290024108,-3.4779999576583445e-14,0.7039875290024108,0.9598445698311124
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.6 Hay model.csv,12-1,Hay,24,1.6,0.7049093664631169,-9.896518511697276e-14,0.7049093664631169,0.9589904323981173
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.7 Hay model.csv,12-1,Hay,24,1.7,0.7058173952172349,5.050418833736892e-14,0.7058173952172349,0.958249550216209
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.8 Hay model.csv,12-1,Hay,24,1.8,0.7066971465006431,-5.188029309922191e-14,0.7066971465006431,0.9575328033504249
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 1.9 Hay model.csv,12-1,Hay,24,1.9,0.7075699106846915,6.808478435306411e-14,0.7075699106846915,0.9570142384776119
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 24 2.0 Hay model.csv,12-1,Hay,24,2.0,0.7084016076078569,7.459936340571438e-15,0.7084016076078569,0.9563263707474654
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.0 Hay model.csv,12-1,Hay,25,0.0,0.690782360495137,-7.966541113009836e-14,0.690782360495137,0.972117629336843
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.1 Hay model.csv,12-1,Hay,25,0.1,0.6916115655359041,-1.7424307109224344e-14,0.6916115655359041,0.9708349484520724
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.2 Hay model.csv,12-1,Hay,25,0.2,0.6924862025809941,1.2811878406060604e-14,0.6924862025809941,0.9694689155063259
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.3 Hay model.csv,12-1,Hay,25,0.3,0.6934266948109857,-9.117361134071929e-14,0.6934266948109858,0.968602901039894
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.4 Hay model.csv,12-1,Hay,25,0.4,0.6943642693381471,7.025376942091548e-15,0.6943642693381471,0.9673541008328854
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.5 Hay model.csv,12-1,Hay,25,0.5,0.6953281611858939,-4.524373246103342e-14,0.6953281611858939,0.9663423399034272
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.6 Hay model.csv,12-1,Hay,25,0.6,0.6962592491943197,-2.4396317107642926e-14,0.6962592491943197,0.965030284836061
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.7 Hay model.csv,12-1,Hay,25,0.7,0.6972881746454797,7.872767769127334e-14,0.6972881746454797,0.9644558838822093
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.8 Hay model.csv,12-1,Hay,25,0.8,0.6982384564010232,3.180288650454139e-14,0.6982384564010232,0.963221782783819
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 0.9 Hay model.csv,12-1,Hay,25,0.9,0.6992357857524495,-9.178351926841037e-14,0.6992357857524496,0.9625418661341385
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.0 Hay model.csv,12-1,Hay,25,1.0,0.7002156195723788,-3.3952811949652425e-14,0.7002156195723788,0.9616982755523651
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.1 Hay model.csv,12-1,Hay,25,1.1,0.7011477340019412,-5.2246237855836553e-14,0.7011477340019412,0.9606788476673884
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.2 Hay model.csv,12-1,Hay,25,1.2,0.7021034393799971,3.6975668116271306e-16,0.7021034393799971,0.9598376184924078
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.3 Hay model.csv,12-1,Hay,25,1.3,0.7030283336772488,8.043160796426027e-16,0.7030283336772488,0.9591054298773578
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.4 Hay model.csv,12-1,Hay,25,1.4,0.7039428971932189,-5.913819743874568e-14,0.7039428971932189,0.9583097895045185
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.5 Hay model.csv,12-1,Hay,25,1.5,0.7048745919192688,1.783218303586775e-14,0.7048745919192688,0.9578919793645824
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.6 Hay model.csv,12-1,Hay,25,1.6,0.7057430819288766,3.2031601977425545e-14,0.7057430819288766,0.9570835106285926
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.7 Hay model.csv,12-1,Hay,25,1.7,0.7065734179246425,-7.453074876384913e-14,0.7065734179246423,0.9562522973368601
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.8 Hay model.csv,12-1,Hay,25,1.8,0.7074224215861138,8.27683177122267e-14,0.7074224215861138,0.9557096589562732
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 1.9 Hay model.csv,12-1,Hay,25,1.9,0.70822772311905,3.367454145764337e-14,0.70822772311905,0.9550946732535692
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 25 2.0 Hay model.csv,12-1,Hay,25,2.0,0.7090029175256899,9.99753451222111e-14,0.7090029175256899,0.9544364470806741
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.0 Hay model.csv,12-1,Hay,26,0.0,0.6923700298281124,-7.123343402976927e-14,0.6923700298281124,0.968799982364807
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.1 Hay model.csv,12-1,Hay,26,0.1,0.6932156324759787,9.16310422864876e-14,0.6932156324759786,0.9678610256577329
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.2 Hay model.csv,12-1,Hay,26,0.2,0.6940749563974413,4.341782060250827e-15,0.6940749563974414,0.9667017276415137
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.3 Hay model.csv,12-1,Hay,26,0.3,0.6949538388733416,-6.5214405168368e-14,0.6949538388733416,0.9656291247187454
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.4 Hay model.csv,12-1,Hay,26,0.4,0.6958581926271499,-7.286112581179482e-14,0.6958581926271499,0.964508524317452
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.5 Hay model.csv,12-1,Hay,26,0.5,0.6968059869094535,-1.855263677545283e-14,0.6968059869094534,0.963774059580274
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.6 Hay model.csv,12-1,Hay,26,0.6,0.6977362293298419,-1.013971929786409e-15,0.6977362293298419,0.9627709627408372
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.7 Hay model.csv,12-1,Hay,26,0.7,0.6986544796349383,-4.039115251134132e-14,0.6986544796349383,0.9617232337588959
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.8 Hay model.csv,12-1,Hay,26,0.8,0.6995875959659041,-8.124735981754708e-14,0.6995875959659041,0.9608827570073402
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 0.9 Hay model.csv,12-1,Hay,26,0.9,0.7005207376823969,8.340872103630232e-14,0.7005207376823969,0.9602006129716187
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.0 Hay model.csv,12-1,Hay,26,1.0,0.7014323344988387,5.847492256738164e-15,0.7014323344988387,0.9592941720484767
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.1 Hay model.csv,12-1,Hay,26,1.1,0.7023444705128131,4.102012006177274e-14,0.7023444705128131,0.9585842634825497
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.2 Hay model.csv,12-1,Hay,26,1.2,0.7032263904751067,7.940620026082965e-14,0.7032263904751067,0.9577232881878857
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.3 Hay model.csv,12-1,Hay,26,1.3,0.7041167428342288,-3.267581722604924e-14,0.7041167428342288,0.9570975776775583
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.4 Hay model.csv,12-1,Hay,26,1.4,0.7049720390991706,5.690440965357713e-14,0.7049720390991705,0.9562933305592267
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.5 Hay model.csv,12-1,Hay,26,1.5,0.7058115101881328,-6.554604260405002e-14,0.7058115101881329,0.9555317664984955
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.6 Hay model.csv,12-1,Hay,26,1.6,0.7066392160743521,-6.215342975626842e-14,0.7066392160743521,0.9550462534684812
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.7 Hay model.csv,12-1,Hay,26,1.7,0.7074249291922097,1.0055856957806567e-14,0.7074249291922097,0.9541941649635106
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.8 Hay model.csv,12-1,Hay,26,1.8,0.7082058962616814,9.823329560374347e-15,0.7082058962616814,0.9536040517255557
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 1.9 Hay model.csv,12-1,Hay,26,1.9,0.7089835826323488,-7.580011963835618e-14,0.7089835826323488,0.9530413543484357
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 26 2.0 Hay model.csv,12-1,Hay,26,2.0,0.709742408931448,9.610242978137277e-14,0.7097424089314479,0.9524832264057039
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.0 Hay model.csv,12-1,Hay,27,0.0,0.6940707280777845,2.59592061723513e-15,0.6940707280777845,0.9659631747305681
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.1 Hay model.csv,12-1,Hay,27,0.1,0.694879973510471,9.992960202763426e-14,0.694879973510471,0.964996805819915
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.2 Hay model.csv,12-1,Hay,27,0.2,0.6957075167573054,-9.341883489953206e-14,0.6957075167573054,0.9639493432266661
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Hay\Bomen solar farm 2021 27 0.3 Hay model.csv,12-1,Hay,27,0.3,0.6965550048943268,5.000101429702379e-14,0.6965550048943268,0.962920613049782
