file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.4 Perez model.csv,10-1,Perez,27,0.4,0.8956144974617224,5.6797675766231184e-15,0.8956144974617224,0.9582298275406522
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.5 Perez model.csv,10-1,Perez,27,0.5,0.8968962788757798,-1.989824614092126e-15,0.8968962788757798,0.9577813312180972
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,10-1,Perez,27,0.6,0.8979867195971835,6.205813164256669e-15,0.8979867195971835,0.9574357232540791
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,10-1,Perez,27,0.7,0.8992261681096114,-6.369344727368838e-14,0.8992261681096114,0.9569931185411988
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,10-1,Perez,27,0.8,0.8998077549873971,-7.24684975833437e-14,0.8998077549873971,0.9568977283538871
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,10-1,Perez,27,0.9,0.9011795726635622,2.162504796119661e-14,0.9011795726635622,0.9563783840416917
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,10-1,Perez,27,1.0,0.9022868468922114,6.218392515265298e-14,0.9022868468922114,0.9560090451904344
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,10-1,Perez,27,1.1,0.9036157270645807,1.562126679798761e-14,0.9036157270645807,0.9555251231888704
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,10-1,Perez,27,1.2,0.9043032052333659,-6.020172438765698e-14,0.9043032052333659,0.9553556995287025
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,10-1,Perez,27,1.3,0.9053321824891257,-2.009265429287279e-14,0.9053321824891257,0.9550059609870658
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,10-1,Perez,27,1.4,0.9060768636145384,-1.2994850784367927e-14,0.9060768636145383,0.9547872962988961
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,10-1,Perez,27,1.5,0.9070073927344786,-4.8285648250392646e-14,0.9070073927344786,0.9544760751487757
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,10-1,Perez,27,1.6,0.9079825351085249,9.188644123120823e-14,0.9079825351085249,0.9541382594464949
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,10-1,Perez,27,1.7,0.9088402207298565,-2.3736854160826953e-14,0.9088402207298565,0.95386033360246
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,10-1,Perez,27,1.8,0.9096253226877595,1.8057086584203835e-14,0.9096253226877594,0.9536100847473605
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,10-1,Perez,27,1.9,0.9103392470592684,8.834516332605194e-14,0.9103392470592684,0.9533895850711787
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,10-1,Perez,27,2.0,0.9111515991392092,6.937702677485957e-14,0.9111515991392092,0.9531301166740533
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,10-1,Perez,28,0.0,0.8933124024743567,4.47138749488518e-15,0.8933124024743568,0.9588319660214992
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,10-1,Perez,28,0.1,0.8948568946841866,-1.831248552892447e-14,0.8948568946841866,0.9582530410197272
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,10-1,Perez,28,0.2,0.8959509983072511,7.139734678533625e-15,0.8959509983072511,0.9579109040744775
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,10-1,Perez,28,0.3,0.8968449707026365,5.2509260649653325e-14,0.8968449707026364,0.9576790512449662
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,10-1,Perez,28,0.4,0.8984829424686367,6.678491808217251e-15,0.8984829424686368,0.9570408699639934
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,10-1,Perez,28,0.5,0.899306288259243,1.7839806884963888e-14,0.899306288259243,0.9568310091553798
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,10-1,Perez,28,0.6,0.9005292332536965,8.350783107455212e-14,0.9005292332536965,0.9563997391824515
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,10-1,Perez,28,0.7,0.9017239976213818,3.09108961602932e-14,0.9017239976213818,0.9559880020255598
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,10-1,Perez,28,0.8,0.9024488626649859,-5.363377839133374e-14,0.9024488626649859,0.9558102684258927
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,10-1,Perez,28,0.9,0.9037243802621351,3.664021875604122e-14,0.9037243802621351,0.955365961957412
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,10-1,Perez,28,1.0,0.9048345708227102,-4.5632548764936476e-14,0.9048345708227102,0.9549981229830067
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,10-1,Perez,28,1.1,0.9057111350564273,1.8156196622453634e-14,0.9057111350564273,0.9547459059266679
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,10-1,Perez,28,1.2,0.9065527744280951,5.881799577670786e-14,0.9065527744280951,0.9544838393400497
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,10-1,Perez,28,1.3,0.9074236243595293,-5.476973190665837e-14,0.9074236243595293,0.9542018649189572
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,10-1,Perez,28,1.4,0.9083053052871819,-9.974281772477887e-14,0.9083053052871819,0.9539127256193822
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,10-1,Perez,28,1.5,0.9093080918829357,-2.9771130720420507e-15,0.9093080918829357,0.953568535891975
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,10-1,Perez,28,1.6,0.9101471143687339,-5.9210624005159e-14,0.9101471143687339,0.9532998256960141
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,10-1,Perez,28,1.7,0.9109600162973803,-1.5030418493036883e-14,0.9109600162973803,0.9530418697434158
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,10-1,Perez,28,1.8,0.9115245558184885,2.2566593324569704e-14,0.9115245558184885,0.9528980034157541
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,10-1,Perez,28,1.9,0.912334774972467,2.7655512596242096e-14,0.9123347749724668,0.9526467642961762
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,10-1,Perez,28,2.0,0.9131703119626229,-3.023237359073688e-14,0.9131703119626229,0.9523899411199892
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,10-1,Perez,29,0.0,0.8959413642008989,9.455097649030861e-14,0.8959413642008989,0.957800055351349
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,10-1,Perez,29,0.1,0.8973101364151824,-1.971527376261394e-14,0.8973101364151824,0.9573088057580463
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,10-1,Perez,29,0.2,0.8985995004395955,-5.280659076440273e-14,0.8985995004395956,0.9568712362758305
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,10-1,Perez,29,0.3,0.8993855914071286,-7.2925928529112e-14,0.8993855914071286,0.956671445394349
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,10-1,Perez,29,0.4,0.9010288211273317,3.794008502693282e-14,0.9010288211273317,0.9560305474837563
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,10-1,Perez,29,0.5,0.9017636139341101,6.229828288909505e-14,0.9017636139341102,0.9558763545713447
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,10-1,Perez,29,0.6,0.9030404450320729,-9.704778706929395e-14,0.9030404450320729,0.9554296004742682
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,10-1,Perez,29,0.7,0.9038733866289357,4.256776142828884e-14,0.9038733866289358,0.9552035865151041
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,10-1,Perez,29,0.8,0.9050772990053368,-1.6128252762880815e-14,0.9050772990053368,0.9548042386614064
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,10-1,Perez,29,0.9,0.9059080610827117,-1.9261654741393703e-14,0.9059080610827117,0.9545709831087841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,10-1,Perez,29,1.0,0.9067843417774738,2.4625032580527078e-15,0.9067843417774738,0.9543081646443099
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,10-1,Perez,29,1.1,0.9077561604745765,1.379154301491439e-14,0.9077561604745765,0.9539868597293903
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,10-1,Perez,29,1.2,0.9086915882159317,9.846582300117569e-14,0.9086915882159317,0.9536745317103055
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,10-1,Perez,29,1.3,0.9096336260040518,4.0017583905630535e-14,0.9096336260040518,0.9533650443898836
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,10-1,Perez,29,1.4,0.9102738127363739,9.289660123644658e-14,0.910273812736374,0.95318828466241
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,10-1,Perez,29,1.5,0.9112345460660828,-2.8616117582355536e-14,0.9112345460660828,0.9528722200320381
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,10-1,Perez,29,1.6,0.9119449628264038,1.821337549067467e-14,0.9119449628264038,0.952669578060334
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,10-1,Perez,29,1.7,0.912719569797651,2.6622481043715342e-14,0.9127195697976511,0.9524362922525746
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,10-1,Perez,29,1.8,0.9137720020821146,1.7805499564031267e-14,0.9137720020821146,0.9520804104668272
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,10-1,Perez,29,1.9,0.9144233554341499,-2.8539879091394156e-14,0.9144233554341499,0.9519074687659739
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,10-1,Perez,29,2.0,0.9149909520329016,1.9162544703143904e-14,0.9149909520329016,0.951764885376857
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,10-1,Perez,30,0.0,0.8986762464615173,-1.6162560083813437e-15,0.8986762464615173,0.9567201479983893
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,10-1,Perez,30,0.1,0.8999294570058092,6.095648544817468e-14,0.8999294570058092,0.9562845571860521
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,10-1,Perez,30,0.2,0.9010843631101628,2.889819999891266e-14,0.9010843631101628,0.9559088121036332
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,10-1,Perez,30,0.3,0.902080789979399,5.1460981398934295e-14,0.902080789979399,0.9556197166872593
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,10-1,Perez,30,0.4,0.9031140502534748,-3.802394736699034e-14,0.9031140502534748,0.9553042926550646
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,10-1,Perez,30,0.5,0.9041562418103689,9.607193438498822e-14,0.9041562418103689,0.9549881297144367
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,10-1,Perez,30,0.6,0.90531447714563,2.288298306205945e-14,0.90531447714563,0.9546184278509351
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,10-1,Perez,30,0.7,0.9061502280068092,1.1424337870563414e-14,0.9061502280068092,0.9543876440513976
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,10-1,Perez,30,0.8,0.9073871256389582,2.7182833952281515e-14,0.9073871256389581,0.953962907449263
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,10-1,Perez,30,0.9,0.9082252530735243,-5.019542244897532e-14,0.9082252530735242,0.953728890164939
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,10-1,Perez,30,1.0,0.9087802201642666,-4.6128098956185475e-14,0.9087802201642668,0.9535973852615882
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,10-1,Perez,30,1.1,0.9100756057663341,-5.5299589418839986e-14,0.9100756057663341,0.9531342805894099
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,10-1,Perez,30,1.2,0.9108940644874496,1.9921117688209675e-14,0.9108940644874497,0.9528797630717882
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,10-1,Perez,30,1.3,0.9116454625097951,-1.3524708296549546e-14,0.9116454625097951,0.9526545312527475
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,10-1,Perez,30,1.4,0.9124058541559451,7.931090214712792e-14,0.9124058541559451,0.9524262875618561
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,10-1,Perez,30,1.5,0.9129603106563343,7.94366956572142e-14,0.9129603106563344,0.9522918942706724
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,10-1,Perez,30,1.6,0.9140782418671854,-2.6889315762080185e-14,0.9140782418671853,0.9519077932365043
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.7 Perez model.csv,10-1,Perez,30,1.7,0.9145879319924468,-5.732372135386473e-14,0.9145879319924468,0.9517961559830255
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.8 Perez model.csv,10-1,Perez,30,1.8,0.9155500700421476,-4.239241289907765e-14,0.9155500700421476,0.95148999361286
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 1.9 Perez model.csv,10-1,Perez,30,1.9,0.9161490971461848,4.227805516263557e-14,0.9161490971461848,0.9513266967976435
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\10-1\Perez\Bomen solar farm 2021 30 2.0 Perez model.csv,10-1,Perez,30,2.0,0.9169804197021145,-9.277843157545643e-14,0.9169804197021145,0.9510669247266961
