file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.3 Perez model.csv,12-1,Perez,27,0.3,0.6854585055909482,2.0050723122844028e-15,0.6854585055909482,0.9501310083567027
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.4 Perez model.csv,12-1,Perez,27,0.4,0.6862689235527002,6.65866980056729e-14,0.6862689235527002,0.9489289956141675
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.5 Perez model.csv,12-1,Perez,27,0.5,0.6871123756956671,8.786104890844715e-14,0.687112375695667,0.9479053784134592
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.6 Perez model.csv,12-1,Perez,27,0.6,0.6879825810584672,4.185111961325182e-14,0.6879825810584671,0.9472670569514676
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.7 Perez model.csv,12-1,Perez,27,0.7,0.6888236181363323,-4.688667194125124e-15,0.6888236181363323,0.9464271569872338
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.8 Perez model.csv,12-1,Perez,27,0.8,0.6896833783061036,1.3231190106348217e-14,0.6896833783061036,0.9457722440659211
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 0.9 Perez model.csv,12-1,Perez,27,0.9,0.6905146831104597,5.363377839133374e-14,0.6905146831104598,0.9448464663518479
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.0 Perez model.csv,12-1,Perez,27,1.0,0.691333964488069,6.715848668788328e-14,0.6913339644880692,0.9440714499150715
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.1 Perez model.csv,12-1,Perez,27,1.1,0.6921252963221212,-1.6231174725678682e-14,0.6921252963221212,0.9432558038150347
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.2 Perez model.csv,12-1,Perez,27,1.2,0.6929532699664649,4.357029758443104e-15,0.6929532699664648,0.9427889945827097
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.3 Perez model.csv,12-1,Perez,27,1.3,0.6937207828544748,6.857652261976504e-15,0.6937207828544748,0.9419565407947594
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.4 Perez model.csv,12-1,Perez,27,1.4,0.6944868230114638,5.975572921553289e-14,0.6944868230114638,0.9413358782192702
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.5 Perez model.csv,12-1,Perez,27,1.5,0.6952450427034439,-7.475184038763716e-14,0.6952450427034438,0.940780294531244
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.6 Perez model.csv,12-1,Perez,27,1.6,0.6959941312084604,9.281273889638906e-14,0.6959941312084604,0.9402654279435865
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.7 Perez model.csv,12-1,Perez,27,1.7,0.696686865497807,8.582929312432626e-14,0.696686865497807,0.9394622573058982
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.8 Perez model.csv,12-1,Perez,27,1.8,0.6974067618309199,-2.037854863397798e-14,0.6974067618309199,0.9390333202452013
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 1.9 Perez model.csv,12-1,Perez,27,1.9,0.6980800253623185,8.982037812615472e-14,0.6980800253623186,0.938338104374985
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 27 2.0 Perez model.csv,12-1,Perez,27,2.0,0.698773550994319,7.299835509552532e-14,0.698773550994319,0.9380159333993277
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.0 Perez model.csv,12-1,Perez,28,0.0,0.6843355757309535,-4.475961804342863e-14,0.6843355757309536,0.9503785672750382
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.1 Perez model.csv,12-1,Perez,28,0.1,0.6850564116172134,2.7651700671694027e-14,0.6850564116172134,0.949293023628023
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.2 Perez model.csv,12-1,Perez,28,0.2,0.6858402585492287,2.6950306554849293e-14,0.6858402585492287,0.9483752733165858
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.3 Perez model.csv,12-1,Perez,28,0.3,0.68665017058828,-9.980762044209605e-14,0.68665017058828,0.9477464848352923
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.4 Perez model.csv,12-1,Perez,28,0.4,0.6874386728774208,-2.173178184854255e-14,0.6874386728774208,0.9467919333077006
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.5 Perez model.csv,12-1,Perez,28,0.5,0.688223821725136,-2.7754622634491895e-14,0.688223821725136,0.9458357291345365
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.6 Perez model.csv,12-1,Perez,28,0.6,0.6890449453417319,-8.499066972375104e-14,0.6890449453417318,0.9452250934117501
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.7 Perez model.csv,12-1,Perez,28,0.7,0.6898205651663268,2.49566700162091e-14,0.6898205651663268,0.9441201083429078
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.8 Perez model.csv,12-1,Perez,28,0.8,0.6906349642579704,5.5372015985253304e-14,0.6906349642579704,0.9435208121978249
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 0.9 Perez model.csv,12-1,Perez,28,0.9,0.6914170828383469,-9.036548333652863e-14,0.6914170828383469,0.9428381521683065
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.0 Perez model.csv,12-1,Perez,28,1.0,0.6922027965684745,-8.675940271405515e-14,0.6922027965684745,0.9421658165292399
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.1 Perez model.csv,12-1,Perez,28,1.1,0.6929695150588912,-2.4640280278719353e-14,0.6929695150588912,0.9414680413509515
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.2 Perez model.csv,12-1,Perez,28,1.2,0.6937372418799441,4.666176839291516e-14,0.6937372418799441,0.940980834297946
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.3 Perez model.csv,12-1,Perez,28,1.3,0.6944460076223601,-7.235032792235355e-14,0.6944460076223601,0.9400909629394789
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.4 Perez model.csv,12-1,Perez,28,1.4,0.6951938513426195,7.35701437777357e-15,0.6951938513426196,0.939723335146109
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.5 Perez model.csv,12-1,Perez,28,1.5,0.6959121329940483,-3.5115448936813534e-14,0.6959121329940483,0.9390183311748856
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.6 Perez model.csv,12-1,Perez,28,1.6,0.6965956285174396,8.054596570070235e-14,0.6965956285174396,0.9383413869930877
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.7 Perez model.csv,12-1,Perez,28,1.7,0.6972666773999309,-5.168207302272231e-14,0.6972666773999309,0.9378544819168297
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.8 Perez model.csv,12-1,Perez,28,1.8,0.6979252008322907,-9.723457137214933e-14,0.6979252008322907,0.9372153910055019
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 1.9 Perez model.csv,12-1,Perez,28,1.9,0.6985811154443752,-3.56148110526106e-14,0.6985811154443752,0.9367951632046143
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 28 2.0 Perez model.csv,12-1,Perez,28,2.0,0.6992008675193455,-3.042678174268841e-14,0.6992008675193455,0.9362683849521503
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.0 Perez model.csv,12-1,Perez,29,0.0,0.6855749719606632,-2.874191109244182e-15,0.6855749719606631,0.947780850775306
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.1 Perez model.csv,12-1,Perez,29,0.1,0.6863231589222331,6.427667172954297e-14,0.6863231589222331,0.9469944872180918
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.2 Perez model.csv,12-1,Perez,29,0.2,0.6870169458572123,1.2312516290263539e-15,0.6870169458572122,0.9459195551845738
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.3 Perez model.csv,12-1,Perez,29,0.3,0.6878566322496561,-6.282814040127667e-14,0.6878566322496561,0.9456466092527975
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.4 Perez model.csv,12-1,Perez,29,0.4,0.688589207087297,-4.2884151165778576e-14,0.688589207087297,0.9446097408198071
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.5 Perez model.csv,12-1,Perez,29,0.5,0.6893377404546983,1.8339169000760956e-14,0.6893377404546982,0.9436403892322858
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.6 Perez model.csv,12-1,Perez,29,0.6,0.6901265111899985,-6.3125470516026066e-15,0.6901265111899985,0.9430254003482332
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.7 Perez model.csv,12-1,Perez,29,0.7,0.690879411293359,-2.945474098293076e-14,0.690879411293359,0.942194065830698
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.8 Perez model.csv,12-1,Perez,29,0.8,0.6916510373645535,-2.491092692163227e-14,0.6916510373645535,0.9415671487084936
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 0.9 Perez model.csv,12-1,Perez,29,0.9,0.6923805075408602,5.6126777045771006e-14,0.6923805075408602,0.940887665400389
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.0 Perez model.csv,12-1,Perez,29,1.0,0.6931534943660206,9.424983445101115e-14,0.6931534943660206,0.9404376417398339
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.1 Perez model.csv,12-1,Perez,29,1.1,0.6938590549756383,2.9565286794824767e-14,0.6938590549756383,0.9397077753397483
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.2 Perez model.csv,12-1,Perez,29,1.2,0.6945635862392302,1.4069813506923443e-14,0.6945635862392302,0.9389946548977548
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.3 Perez model.csv,12-1,Perez,29,1.3,0.6952502161483756,-9.042266220474966e-14,0.6952502161483755,0.938380428462132
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.4 Perez model.csv,12-1,Perez,29,1.4,0.6959738998078083,4.014337741571682e-14,0.6959738998078084,0.937978171809462
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.5 Perez model.csv,12-1,Perez,29,1.5,0.696603002364882,2.042810365310288e-14,0.696603002364882,0.9372569900513312
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.6 Perez model.csv,12-1,Perez,29,1.6,0.6972510308371688,2.0207012029314868e-14,0.6972510308371688,0.9367046126519369
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.7 Perez model.csv,12-1,Perez,29,1.7,0.6979272986154356,5.697683621999044e-14,0.6979272986154356,0.9364025925212829
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.8 Perez model.csv,12-1,Perez,29,1.8,0.6985253268518088,-4.505313623362996e-14,0.6985253268518088,0.9357643899459518
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 1.9 Perez model.csv,12-1,Perez,29,1.9,0.6991358434950375,3.346869753204764e-15,0.6991358434950375,0.9353527620998392
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 29 2.0 Perez model.csv,12-1,Perez,29,2.0,0.6997378599509984,6.120044861925112e-14,0.6997378599509982,0.9348580917404661
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.0 Perez model.csv,12-1,Perez,30,0.0,0.6868919575720984,-3.279779881158746e-14,0.6868919575720984,0.9456269632245053
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.1 Perez model.csv,12-1,Perez,30,0.1,0.6876116864165235,-3.014851125067936e-14,0.6876116864165235,0.9449349123480815
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.2 Perez model.csv,12-1,Perez,30,0.2,0.6883100724312385,-5.45181448864858e-14,0.6883100724312385,0.9439828490757662
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.3 Perez model.csv,12-1,Perez,30,0.3,0.6890387143755089,-8.106819936378783e-14,0.6890387143755089,0.943273337405742
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.4 Perez model.csv,12-1,Perez,30,0.4,0.6897947943553362,3.274443186791449e-15,0.6897947943553362,0.9426217157200867
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.5 Perez model.csv,12-1,Perez,30,0.5,0.6905094784125726,8.310376707245678e-14,0.6905094784125726,0.9418124297658466
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.6 Perez model.csv,12-1,Perez,30,0.6,0.6912631075081448,-3.2317496318530735e-14,0.6912631075081448,0.9411796117373399
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.7 Perez model.csv,12-1,Perez,30,0.7,0.6919822196157673,-4.0372092888600974e-14,0.6919822196157673,0.9404904409618524
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.8 Perez model.csv,12-1,Perez,30,0.8,0.6926977762121627,-5.89628489095345e-14,0.6926977762121628,0.9398690422636804
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 0.9 Perez model.csv,12-1,Perez,30,0.9,0.6934007701497963,-7.267052958439136e-14,0.6934007701497964,0.9392209784971683
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.0 Perez model.csv,12-1,Perez,30,1.0,0.6941269280995804,2.0370924784881844e-14,0.6941269280995805,0.9387303052554188
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.1 Perez model.csv,12-1,Perez,30,1.1,0.6947910206190763,-6.407082780394723e-14,0.6947910206190763,0.9379736812332098
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.2 Perez model.csv,12-1,Perez,30,1.2,0.6954283850688336,-8.27187626931018e-14,0.6954283850688336,0.9372622145598797
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.3 Perez model.csv,12-1,Perez,30,1.3,0.6961207253609708,6.028939865226258e-14,0.6961207253609709,0.9369763558061877
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.4 Perez model.csv,12-1,Perez,30,1.4,0.69673398158345,-4.7149694735068024e-14,0.69673398158345,0.9362793566986483
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.5 Perez model.csv,12-1,Perez,30,1.5,0.6973754125683336,5.73656525238935e-14,0.6973754125683336,0.935870074649138
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.6 Perez model.csv,12-1,Perez,30,1.6,0.6979570611478033,-1.7008807333484803e-14,0.6979570611478034,0.935104546493946
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.7 Perez model.csv,12-1,Perez,30,1.7,0.6985674316727558,-5.750288180762399e-14,0.6985674316727559,0.9347686521125596
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.8 Perez model.csv,12-1,Perez,30,1.8,0.699175077702711,-4.340638482886406e-14,0.699175077702711,0.9343680129193146
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 1.9 Perez model.csv,12-1,Perez,30,1.9,0.6997471382708431,2.8204429731164064e-14,0.6997471382708431,0.9338808475617881
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\12-1\Perez\Bomen solar farm 2021 30 2.0 Perez model.csv,12-1,Perez,30,2.0,0.7003072749715724,-4.9585514521284246e-14,0.7003072749715724,0.9333897044813426
