file directory,inverter_id,model_name,Uc,Uv,RMSE,MBE,CRMSE,The optimised scale factor
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.4 Hay model.csv,13-1,Hay,27,0.4,0.6873351841627565,3.032767170443861e-14,0.6873351841627565,0.9555621940816579
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.5 Hay model.csv,13-1,Hay,27,0.5,0.6880669727545722,3.428826130988252e-15,0.6880669727545722,0.9548206513529109
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.6 Hay model.csv,13-1,Hay,27,0.6,0.6887839321600142,-7.530456944710718e-15,0.6887839321600141,0.9537407531499866
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.7 Hay model.csv,13-1,Hay,27,0.7,0.6895149937545446,3.1577982956205314e-14,0.6895149937545446,0.9528500276197036
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.8 Hay model.csv,13-1,Hay,27,0.8,0.6902633713279753,-5.722079939106687e-14,0.6902633713279754,0.9522433019089007
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 0.9 Hay model.csv,13-1,Hay,27,0.9,0.6909976840935441,-6.2992053156843646e-15,0.6909976840935441,0.9514557207841463
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.0 Hay model.csv,13-1,Hay,27,1.0,0.6917105016851707,-4.0017583905630535e-14,0.6917105016851707,0.9505052072589777
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.1 Hay model.csv,13-1,Hay,27,1.1,0.6924235216804917,-3.203350793969958e-14,0.6924235216804917,0.9497734321352596
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.2 Hay model.csv,13-1,Hay,27,1.2,0.693169270694342,5.235678366773056e-15,0.693169270694342,0.9493289718544773
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.3 Hay model.csv,13-1,Hay,27,1.3,0.6938955110875896,-8.715774882932838e-14,0.6938955110875896,0.9488823419908456
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.4 Hay model.csv,13-1,Hay,27,1.4,0.6945670018576233,1.6724818954653647e-14,0.6945670018576233,0.9479175287698283
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.5 Hay model.csv,13-1,Hay,27,1.5,0.6952181045805433,7.656250454797002e-15,0.6952181045805433,0.9471517344251126
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.6 Hay model.csv,13-1,Hay,27,1.6,0.6958994963284805,-8.633056120239736e-14,0.6958994963284805,0.9465648638836797
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.7 Hay model.csv,13-1,Hay,27,1.7,0.6965543868848931,5.996347910340267e-14,0.6965543868848931,0.9459885167329602
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.8 Hay model.csv,13-1,Hay,27,1.8,0.6971955939217533,-1.7755944544906367e-14,0.6971955939217535,0.945494404294358
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 1.9 Hay model.csv,13-1,Hay,27,1.9,0.6978131840813896,5.0185892637605144e-14,0.6978131840813896,0.9448153763104159
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 27 2.0 Hay model.csv,13-1,Hay,27,2.0,0.6984064508277058,-9.264882614082207e-14,0.6984064508277057,0.9440187176716464
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.0 Hay model.csv,13-1,Hay,28,0.0,0.6858087388781878,-5.965661917728309e-14,0.6858087388781878,0.9569139689007358
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.1 Hay model.csv,13-1,Hay,28,0.1,0.6864376979519822,1.403550618599082e-14,0.6864376979519822,0.9559120580840883
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.2 Hay model.csv,13-1,Hay,28,0.2,0.6870867579643777,-8.472383500538619e-14,0.6870867579643777,0.9549579842205915
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.3 Hay model.csv,13-1,Hay,28,0.3,0.6877519314563567,-4.808171028707094e-14,0.6877519314563568,0.9539811908289906
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.4 Hay model.csv,13-1,Hay,28,0.4,0.6884308450492567,-6.115279956240025e-14,0.6884308450492567,0.953161628927468
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.5 Hay model.csv,13-1,Hay,28,0.5,0.6891161588292063,5.153721988989568e-15,0.6891161588292063,0.952239762501371
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.6 Hay model.csv,13-1,Hay,28,0.6,0.6898367766850573,-5.209757279846185e-14,0.6898367766850573,0.9516261342806018
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.7 Hay model.csv,13-1,Hay,28,0.7,0.6905486274497284,4.275073380659616e-15,0.6905486274497283,0.9509100772634653
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.8 Hay model.csv,13-1,Hay,28,0.8,0.6912346620599987,-6.878617846990884e-15,0.6912346620599986,0.9501317059786736
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 0.9 Hay model.csv,13-1,Hay,28,0.9,0.6919426328750068,-8.284074427864e-14,0.6919426328750069,0.9493497555693864
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.0 Hay model.csv,13-1,Hay,28,1.0,0.6926470295219453,-7.666542651076789e-14,0.6926470295219453,0.9487852795622871
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.1 Hay model.csv,13-1,Hay,28,1.1,0.6933245088159348,-4.6703699562943924e-14,0.6933245088159348,0.9481755696445973
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.2 Hay model.csv,13-1,Hay,28,1.2,0.6939896366725677,-3.467135972696347e-14,0.6939896366725677,0.9473132010956107
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.3 Hay model.csv,13-1,Hay,28,1.3,0.6946646887547554,7.665399073712368e-14,0.6946646887547553,0.9466411279854228
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.4 Hay model.csv,13-1,Hay,28,1.4,0.6953354464143497,8.26425242021404e-15,0.6953354464143497,0.9461396666139876
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.5 Hay model.csv,13-1,Hay,28,1.5,0.6959800418932531,-2.1665073168951338e-14,0.695980041893253,0.9455811666582008
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.6 Hay model.csv,13-1,Hay,28,1.6,0.6966124590733193,-7.679503194540224e-14,0.6966124590733193,0.9450628347774881
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.7 Hay model.csv,13-1,Hay,28,1.7,0.6972318483403913,5.654990067060669e-14,0.6972318483403914,0.9444903559204008
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.8 Hay model.csv,13-1,Hay,28,1.8,0.697829433111443,-4.394005426559375e-14,0.697829433111443,0.9437881505078636
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 1.9 Hay model.csv,13-1,Hay,28,1.9,0.6984296591894325,-3.0583070649159246e-14,0.6984296591894323,0.9431830880071743
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 28 2.0 Hay model.csv,13-1,Hay,28,2.0,0.6990169256927166,-5.959944030906205e-15,0.6990169256927166,0.9426640720425894
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.0 Hay model.csv,13-1,Hay,29,0.0,0.6870316818357726,7.750214394906909e-14,0.6870316818357726,0.9542886704025477
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.1 Hay model.csv,13-1,Hay,29,0.1,0.6876496989400661,-8.311520284610099e-14,0.6876496989400661,0.953412500462683
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.2 Hay model.csv,13-1,Hay,29,0.2,0.6882996229926157,-4.842287753412314e-14,0.6882996229926157,0.9527829013068327
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.3 Hay model.csv,13-1,Hay,29,0.3,0.6889496826611786,-3.820501378302363e-14,0.6889496826611787,0.9519727961644406
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.4 Hay model.csv,13-1,Hay,29,0.4,0.6895876564061842,-1.803040311236735e-15,0.6895876564061842,0.9508666702473931
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.5 Hay model.csv,13-1,Hay,29,0.5,0.6902739592202447,-4.086192519302787e-14,0.6902739592202447,0.9504144589149917
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.6 Hay model.csv,13-1,Hay,29,0.6,0.6909275041463333,-4.438604943771785e-14,0.6909275041463333,0.9494310391461624
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.7 Hay model.csv,13-1,Hay,29,0.7,0.6916149173362568,-1.3999292902784163e-14,0.6916149173362569,0.9488471984936453
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.8 Hay model.csv,13-1,Hay,29,0.8,0.6922848679251908,-8.557770610415369e-14,0.6922848679251908,0.9481039783579917
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 0.9 Hay model.csv,13-1,Hay,29,0.9,0.6929445677804236,7.930709022257986e-15,0.6929445677804237,0.9473943376394942
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.0 Hay model.csv,13-1,Hay,29,1.0,0.6935971041487415,9.26392963294519e-14,0.6935971041487416,0.9467868157181059
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.1 Hay model.csv,13-1,Hay,29,1.1,0.694251643970523,7.990556237662672e-14,0.6942516439705231,0.9462593678917841
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.2 Hay model.csv,13-1,Hay,29,1.2,0.6948835756665627,-9.830381620788275e-14,0.6948835756665627,0.9455283371925987
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.3 Hay model.csv,13-1,Hay,29,1.3,0.6955240972513159,-4.308237124227818e-14,0.6955240972513158,0.9451128469840668
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.4 Hay model.csv,13-1,Hay,29,1.4,0.6961546710640727,-9.344933029591661e-14,0.6961546710640727,0.9445399873335774
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.5 Hay model.csv,13-1,Hay,29,1.5,0.6967552956664842,-2.4487803296796587e-14,0.6967552956664842,0.9439658227717089
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.6 Hay model.csv,13-1,Hay,29,1.6,0.6973348343741571,8.116159151521552e-14,0.6973348343741572,0.9432160568965742
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.7 Hay model.csv,13-1,Hay,29,1.7,0.6979392578416267,6.8900536206350916e-15,0.6979392578416266,0.9428078202640755
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.8 Hay model.csv,13-1,Hay,29,1.8,0.6985232265040009,-5.339934503162749e-14,0.6985232265040009,0.942468756377508
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 1.9 Hay model.csv,13-1,Hay,29,1.9,0.6990807729220235,2.109900237356306e-15,0.6990807729220235,0.9418228384582292
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 29 2.0 Hay model.csv,13-1,Hay,29,2.0,0.6996367946337545,5.225004978038462e-14,0.6996367946337545,0.9412468836579819
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.0 Hay model.csv,13-1,Hay,30,0.0,0.6883071194451423,2.7335310934204285e-14,0.6883071194451423,0.9520903177411029
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.1 Hay model.csv,13-1,Hay,30,0.1,0.6889078277529509,6.066106129569933e-14,0.6889078277529509,0.951290037469974
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.2 Hay model.csv,13-1,Hay,30,0.2,0.6895217379764682,1.2442121724897892e-14,0.6895217379764683,0.9506785648960445
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.3 Hay model.csv,13-1,Hay,30,0.3,0.6901462709901278,-2.258565294731005e-15,0.6901462709901278,0.9499250248211304
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.4 Hay model.csv,13-1,Hay,30,0.4,0.6907578239228236,7.227980731821427e-14,0.6907578239228236,0.9489800303499649
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.5 Hay model.csv,13-1,Hay,30,0.5,0.6914328806725715,-7.73820683258049e-14,0.6914328806725715,0.9486426503909229
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.6 Hay model.csv,13-1,Hay,30,0.6,0.6920463241490663,1.4658755849600135e-14,0.6920463241490663,0.9478033726672948
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.7 Hay model.csv,13-1,Hay,30,0.7,0.692675685241696,5.472398881208154e-14,0.692675685241696,0.9469739070357122
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.8 Hay model.csv,13-1,Hay,30,0.8,0.6933108012289858,7.093038602819776e-14,0.6933108012289859,0.9464007990290497
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 0.9 Hay model.csv,13-1,Hay,30,0.9,0.6939526373958996,6.859177031795732e-14,0.6939526373958997,0.9458206781065712
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.0 Hay model.csv,13-1,Hay,30,1.0,0.6945573248739108,-5.370239303319899e-14,0.6945573248739106,0.945043159951517
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.1 Hay model.csv,13-1,Hay,30,1.1,0.6951778195012931,7.084461772586621e-14,0.6951778195012931,0.9445603217090834
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.2 Hay model.csv,13-1,Hay,30,1.2,0.6957992562211874,-4.383713230279588e-15,0.6957992562211874,0.9441628793653649
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.3 Hay model.csv,13-1,Hay,30,1.3,0.6963830938410516,1.0728661640540783e-14,0.6963830938410517,0.9434773350075716
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.4 Hay model.csv,13-1,Hay,30,1.4,0.6969644008731184,-2.9142163169989085e-14,0.6969644008731185,0.9428534460620526
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.5 Hay model.csv,13-1,Hay,30,1.5,0.6975489282987037,-6.624743672089475e-14,0.6975489282987037,0.9423583790416927
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.6 Hay model.csv,13-1,Hay,30,1.6,0.6980952432602315,-5.045082139369595e-15,0.6980952432602315,0.9416425904008747
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.7 Hay model.csv,13-1,Hay,30,1.7,0.6986518217581817,5.83739065668578e-14,0.6986518217581817,0.9411140221271808
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.8 Hay model.csv,13-1,Hay,30,1.8,0.6992322940089859,-1.893382923025975e-14,0.6992322940089859,0.9408961118917674
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 1.9 Hay model.csv,13-1,Hay,30,1.9,0.6997612686663262,5.4359950017740924e-14,0.6997612686663262,0.9403149820384726
c:\Users\z5183876\OneDrive - UNSW\Documents\GitHub\25_09_02_Bomen_bifacial_gain_2021\Data\PVsyst\per_inv\13-1\Hay\Bomen solar farm 2021 30 2.0 Hay model.csv,13-1,Hay,30,2.0,0.7003061779374595,2.3079297176285012e-14,0.7003061779374596,0.9398882060509948
