date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

15/02/21 06:00;10.763;-97.797;63.211;10.861;16.189;-90;-16.189;153.89;26.102;127.79;15.72;3.9199;0;308.43;17.875;18.984;2.7138;0.6102;348.61;0;348.61;308.43;18.984;20.589;0.6102;0.8847;0.0608;0;0.0095;347.77;0.8418;0;0;0.3337;0.5081;329.49;17.581;15.837;0.9748;0.7462;0.0227;347.07;0.6955;0.6169;0.038;0.0405;0.0002;329.51;291.97;17.971;19.469;0.0792;11.591;9.2727;3.6924;0.258;0.144;2.0711;0.0166;1.9571;0;1;0;0;2.2653;0.9976;1;1;0.9813;0.8472;0.9493;0.9485;1;0.9574;0.9919;0.998;0.998;1;0.998;0.998;0.9452;0.9376;0.8386;0.7629;0.7281;0.0044;0.0099;0.0089;0.0049;0.0175;0.0003;0;0;0.088;0;0.5666;0;0;0;0;0;0;0;0;0;0;0;0;0.0141;0.0019;0.6662;0.6662;0;28.454;28.454;12.735;0.0386;624.96;1065.9;1;0.0115;0.0115;0;0;0;0;0;0;0.6546;0.5666;0;16.421;19.015;13.968;16.174;98.268;98.268;8.3666;7.3058;6.2142;1.0608;1.0916;0.1268;0.1305;0.7427;10.926;0.7394;0
15/02/21 07:00;22.995;-89.366;19.464;22.996;47.548;-90;-47.548;378.99;63.4;315.59;19.27;3.2601;0;761.69;28.635;70.495;13.603;12.318;886.74;0;886.74;761.69;70.495;42.238;12.318;0.859;0.0615;0;0.0292;871.5;15.237;0;0;3.7759;11.461;867.9;1.8605;0.5111;0.0473;1.2608;0.0413;869.76;1.743;1.5234;0.141;0.0769;0.0017;868.56;759.65;70.307;37.124;0.814;23.518;18.815;7.1769;7.2959;0.7528;10.829;0.6671;4.2861;0;1;0;0;2.3397;0.9828;1;1;0.8681;0.5578;0.9979;0.9993;1;0.9492;0.9971;0.998;0.998;1;0.998;0.998;0.9788;0.8224;0.5551;1.9405;1.9275;0.0116;-0.0015;0.192;0.0121;0.0428;0.0014;0;0;0.088;0;1.5101;0;0;0;0;0;0;0;0;0;0;0;0;0.0346;0.0113;1.6232;1.6232;0;53.381;53.381;34.111;0.0393;1663.6;975.73;1;0.0252;0.0252;0;0;0;0;0;0;1.5981;1.5101;0;15.731;18.216;14.634;16.946;98.449;98.449;21.282;17.802;16.561;3.4793;1.2412;0.1635;0.0583;0.7782;21.829;0.7711;0
15/02/21 08:00;35.2;-80.071;8.0996;35.608;54.392;-90;-54.392;600.71;98.901;501.81;21.28;2.65;0;861.86;37.069;89.388;20.518;25.095;1033.9;0;1033.9;861.86;89.388;57.587;25.095;0.8336;0.08;0;0.0441;1004.2;29.74;0;0;6.2582;23.482;1000.1;2.0714;0.2406;0.025;1.7388;0.0669;1002.2;2.0084;1.7237;0.1788;0.1027;0.0032;1005.1;859.9;89.184;49.488;1.5436;193.82;155.06;61.361;13.555;3.0332;43.631;5.0327;33.109;0;1;0;0;1.7212;0.9712;1;1;0.8312;0.4852;0.9979;0.9997;1;0.9435;0.997;0.998;0.998;1;0.998;0.998;0.9673;0.7826;0.4828;2.2626;2.2785;0.0137;0.0009;0.2866;0.0138;0.0491;0.0055;0;0;0.088;0;1.7369;0;0;0;0;0;0;0;0;0;0;0;0;0.0396;0.0154;1.8538;1.8538;0;60.83;60.83;39.55;0.0395;1961.9;944.91;1;0.029;0.029;0;0;0;0;0;0;1.8249;1.7369;0;15.408;17.842;14.436;16.717;98.438;98.438;24.814;20.331;19.049;4.4831;1.2826;0.1807;0.0517;0.7676;30.298;0.7441;0
15/02/21 09:00;47.005;-68.499;14.474;49.059;40.941;-90;-40.941;790.19;130.4;659.8;22.16;2.4799;0;873.46;46.635;102.28;19.036;19.329;1060.7;0;1060.7;873.46;102.28;65.671;19.329;0.8234;0.0801;0;0.0362;1038.3;22.472;0;0;4.7183;17.754;1033.6;2.5889;0.4358;0.051;1.9704;0.1317;1036.2;2.0765;1.7469;0.2046;0.1219;0.0032;1038.9;871.27;102.03;58.861;1.4402;370.17;296.14;120.13;8.0883;4.4446;63.934;5.269;60.29;0;1;0;0;1.3424;0.9788;1;1;0.8988;0.5372;0.9975;0.9995;1;0.9529;0.9936;0.998;0.998;1;0.998;0.998;0.9744;0.8548;0.5327;2.3213;2.384;0.0144;0.0024;0.319;0.0143;0.0508;0.008;0;0;0.088;0;1.7992;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0168;1.9172;1.9172;0;63.113;63.113;40.953;0.0396;2052.3;934.16;1;0.0299;0.0299;0;0;0;0;0;0;1.8872;1.7992;0;15.532;17.986;14.576;16.879;98.439;98.439;25.458;21.026;19.732;4.4319;1.2934;0.1741;0.0508;0.7751;33.487;0.7416;0
15/02/21 10:00;57.676;-51.907;19.262;63.527;26.473;-90;-26.473;929.91;153.4;776.5;23.47;2.51;0;867.46;50.049;112.36;13.388;9.7504;1053;0;1053;867.46;112.36;63.436;9.7504;0.8238;0.0695;0;0.022;1042.3;10.687;0;0;2.2975;8.3896;1037.3;2.9325;0.576;0.0746;2.0164;0.2655;1040.2;2.0847;1.7349;0.2247;0.1223;0.0027;1039.9;865.15;112.07;59;1.0925;507.27;405.81;164.47;2.8607;5.5663;80.069;2.5618;82.774;0;1;0;0;1.1324;0.9899;1;1;0.9541;0.6374;0.9972;0.9993;1;0.9577;0.982;0.998;0.998;1;0.998;0.998;0.9851;0.9119;0.6247;2.3043;2.411;0.0145;0.0029;0.3356;0.0144;0.0511;0.01;0;0;0.088;0;1.8062;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.0172;1.9241;1.9241;0;64.621;64.621;41.151;0.0397;2075.2;927.2;1;0.0299;0.0299;0;0;0;0;0;0;1.8942;1.8062;0;15.703;18.184;14.741;17.069;98.445;98.445;25.272;21.103;19.809;4.1698;1.2933;0.165;0.0512;0.7838;32.234;0.7416;0
15/02/21 11:00;65.445;-25.434;22.042;78.898;11.102;-90;-11.102;1011.4;166.9;844.51;24.39;2.58;0;860.61;49.246;119.42;5.6703;1.8926;1036.8;0;1036.8;860.61;119.42;54.916;1.8926;0.83;0.0548;0;0.0073;1034.8;2.0444;0;0;0.4719;1.5725;1029.7;2.9999;0.6539;0.0907;2.1838;0.0715;1032.7;2.0696;1.7212;0.2388;0.1089;0.0006;1030.1;858.24;119.09;52.152;0.2479;589.16;471.33;187.6;0.2807;6.4894;93.347;0.3851;99.556;0;1;0;0;1.0251;0.998;1;1;0.9904;0.7921;0.9971;0.9992;1;0.9551;0.988;0.998;0.998;1;0.998;0.998;0.9931;0.9441;0.781;2.269;2.41;0.0145;0.0028;0.341;0.0144;0.0509;0.0116;0;0;0.088;0;1.7987;0;0;0;0;0;0;0;0;0;0;0;0;0.0411;0.0172;1.9165;1.9165;0;65.261;65.261;40.871;0.0397;2073.7;924.18;1;0.0297;0.0297;0;0;0;0;0;0;1.8867;1.7987;0;15.884;18.393;14.908;17.264;98.449;98.449;24.884;21.018;19.727;3.866;1.2911;0.1554;0.0519;0.7928;29.604;0.7427;0
15/02/21 12:00;67.013;11.227;22.523;85.279;4.7213;90;4.7213;1019.5;167.9;851.59;25.54;2.5401;0;854.49;48.073;120.15;2.4009;0.3459;1025.5;0;1025.5;854.49;120.15;50.474;0.3459;0.8333;0.0496;0;0.0027;1025.1;0.3955;0;0;0.1077;0.2878;1020;2.9694;0.6634;0.0933;2.1998;0.0129;1023;2.0501;1.709;0.2403;0.1007;0.0001;1020.1;852.12;119.82;48.066;0.0451;599.95;479.96;192.33;0.0065;6.5061;93.588;0.0293;100.09;0;1;0;0;1.0059;0.9996;1;1;0.9978;0.8952;0.9971;0.9992;1;0.954;0.9948;0.998;0.998;1;0.998;0.998;0.9947;0.95;0.8888;2.2441;2.3883;0.0144;0.0025;0.3449;0.0142;0.0503;0.0116;0;0;0.088;0;1.7758;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0169;1.893;1.893;0;66.053;66.053;40.513;0.0397;2055.1;921.11;1;0.0292;0.0292;0;0;0;0;0;0;1.8638;1.7758;0;15.864;18.37;14.881;17.232;98.456;98.456;24.611;20.761;19.475;3.8503;1.2856;0.1564;0.0522;0.7913;28.54;0.7407;0
15/02/21 13:00;61.327;42.696;20.649;69.654;20.346;90;20.346;961.71;162.8;798.91;26.61;2.3701;0;852.07;51.405;117.04;10.43;6.0002;1036.9;0;1036.9;852.07;117.04;61.835;6.0002;0.8217;0.0654;0;0.0158;1030.5;6.4763;0;0;1.4654;5.0108;1025.4;2.9792;0.6065;0.0833;2.0743;0.2151;1028.4;2.0609;1.7041;0.2341;0.1207;0.002;1026.9;849.76;116.72;58.175;0.7723;542.98;434.38;176.09;1.4274;5.8495;84.143;1.4698;88.565;0;1;0;0;1.0782;0.9938;1;1;0.9715;0.695;0.9971;0.9993;1;0.9584;0.9811;0.998;0.998;1;0.998;0.998;0.9889;0.9292;0.6805;2.2692;2.3888;0.0144;0.0025;0.3564;0.0141;0.05;0.0104;0;0;0.088;0;1.7667;0;0;0;0;0;0;0;0;0;0;0;0;0.0404;0.0169;1.8837;1.8837;0;67.381;67.381;40.771;0.0398;2056.5;915.95;1;0.0289;0.0289;0;0;0;0;0;0;1.8547;1.7667;0;15.611;18.077;14.642;16.955;98.463;98.463;24.887;20.659;19.376;4.2279;1.2826;0.1699;0.0515;0.7786;31.992;0.734;0
15/02/21 14:00;51.523;62.621;16.627;54.787;35.213;90;35.213;848;154.4;693.6;27.53;2.1599;0;848.94;56.145;113.34;17.592;15.517;1051.5;0;1051.5;848.94;113.34;73.737;15.517;0.8073;0.0849;0;0.0315;1033.5;18.072;0;0;4.1933;13.878;1028.4;3.0127;0.4866;0.065;2.2406;0.2205;1031.4;2.0669;1.6979;0.2267;0.1391;0.0033;1032.8;846.76;113.05;67.164;1.4149;429.8;343.84;140.2;6.0753;4.8983;70.461;4.4144;69.284;0;1;0;0;1.24;0.9828;1;1;0.9253;0.5808;0.9971;0.9994;1;0.9568;0.9885;0.998;0.998;1;0.998;0.998;0.978;0.8836;0.573;2.3011;2.3807;0.0143;0.0024;0.3645;0.014;0.0496;0.0086;0;0;0.088;0;1.7537;0;0;0;0;0;0;0;0;0;0;0;0;0.0401;0.0168;1.8703;1.8703;0;68.455;68.455;40.925;0.0398;2050.7;912.04;1;0.0286;0.0286;0;0;0;0;0;0;1.8417;1.7537;0;15.285;17.7;14.332;16.596;98.47;98.47;25.237;20.512;19.233;4.7245;1.279;0.1872;0.0507;0.7621;38.456;0.7257;0
15/02/21 15:00;40.051;75.778;10.84;40.932;49.068;90;49.068;675.6;150.7;524.9;27.67;1.86;0;801.18;53.407;131.52;23.118;23.297;1032.5;0;1032.5;801.18;131.52;76.525;23.297;0.7759;0.0967;0;0.045;1003.7;28.791;0;0;7.1487;21.642;999.02;2.7053;0.2994;0.0491;2.2869;0.0699;1001.7;2.0075;1.6024;0.263;0.1388;0.0033;1004.5;799.28;131.21;66.95;1.5821;269.67;215.73;86.01;13.546;3.8333;55.14;5.4894;45.428;0;1;0;0;1.5283;0.9721;1;1;0.8661;0.5337;0.9973;0.9996;1;0.9505;0.9972;0.998;0.998;1;0.998;0.998;0.9676;0.8216;0.5312;2.2595;2.2948;0.0138;0.0011;0.3429;0.0136;0.0481;0.0068;0;0;0.088;0;1.6984;0;0;0;0;0;0;0;0;0;0;0;0;0.0388;0.0157;1.8141;1.8141;0;67.39;67.39;39.72;0.0398;1977.2;917.51;1;0.0277;0.0277;0;0;0;0;0;0;1.7864;1.6984;0;15.099;17.484;14.136;16.369;98.474;98.474;24.781;19.896;18.627;4.8849;1.2687;0.1971;0.0512;0.7517;41.314;0.7228;0
15/02/21 16:00;27.952;85.773;4.2271;28.016;60;90;60;454.9;160.6;294.3;28;1.33;0;626.17;73.719;132.56;16.337;22.745;871.54;0;871.54;626.17;132.56;90.056;22.745;0.7185;0.1294;0;0.0448;839.09;32.448;0;0;11.262;21.186;834.42;2.9891;0.0912;0.0193;2.7797;0.0989;837.41;1.6782;1.2523;0.2651;0.1576;0.0031;838.17;624.83;132.28;75.857;1.4568;109.45;87.56;39.177;20.524;2.2551;32.439;3.7454;14.17;0;1;0;0;1.9159;0.9628;1;1;0.8472;0.4579;0.9964;0.9999;1;0.9554;0.9945;0.998;0.998;1;0.998;0.998;0.9574;0.8078;0.4545;1.9072;1.8939;0.0114;-0.0015;0.2406;0.0115;0.0408;0.0041;0;0;0.088;0;1.4321;0;0;0;0;0;0;0;0;0;0;0;0;0.0329;0.0109;1.5432;1.5432;0;61.002;61.002;33.002;0.0396;1633.8;944.53;1;0.0231;0.0231;0;0;0;0;0;0;1.5201;1.4321;0;15.216;17.62;14.121;16.352;98.503;98.503;20.917;16.925;15.706;3.9923;1.2185;0.1909;0.0583;0.7509;64.175;0.7305;0
15/02/21 17:00;15.696;94.429;49.238;15.74;25.159;90;25.159;221.5;143.4;78.1;27.32;0.9;0;188.5;101.98;87.722;2.1673;2.1014;382.47;0;382.47;188.5;87.722;104.15;2.1014;0.4928;0.2778;0;0.0112;377.2;5.2614;0;0;3.4702;1.7912;369.66;6.793;2.3115;1.0757;3.344;0.0619;376.45;0.7544;0.377;0.1754;0.2014;0.0006;369.96;185.81;86.471;97.13;0.2477;65.719;52.575;20.442;1.1907;0.8307;11.95;0.3026;11.59;0;1;0;0;1.7267;0.9862;1;1;0.966;0.5804;0.982;0.9877;1;0.966;0.975;0.998;0.998;1;0.998;0.998;0.9665;0.9312;0.5647;0.837;0.8323;0.005;0.0085;0.0498;0.0054;0.0191;0.0016;0;0;0.088;0;0.6254;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0024;0.7251;0.7251;0;41.755;41.755;14.436;0.0391;716.6;1011.9;1;0.0117;0.0117;0;0;0;0;0;0;0.7134;0.6254;0;16.293;18.867;14.052;16.272;98.38;98.38;9.1792;7.9527;6.8587;1.2265;1.094;0.1336;0.1192;0.7472;65.158;0.7301;0
15/02/21 18:00;4.7748;101.94;78.41;4.8798;6.9677;90;6.9677;15.491;15.399;0.0917;25.34;1.8;0;0.2214;15.844;-1.1632;-0.1578;0.0114;14.756;0;14.756;0.2214;-1.1632;15.686;0.0114;0.015;1.0638;0;-0.0099;14.684;0.0717;0;0;0.0622;0.0095;14.243;0.4124;0.0594;-0.3121;0.6647;0.0004;14.655;0.0294;0.0004;-0.0023;0.0312;0;14.244;0.1615;-0.8488;14.928;0.0015;9.4355;7.5484;2.8724;-0.0017;0.1121;1.6127;0.0014;1.7265;0;1;0;0;0.9526;0.9951;1;1;0.9961;1;0.9719;0.7311;1;0.9578;1;0.998;0.998;1;0.998;1;0.9652;0.9521;1;0.0323;0.0338;0.0002;0.0057;0.0001;0.0002;0.0007;0.0002;0;0;0.088;0;-0.0643;0;0;0;0;0;0;0;0;0;0;0;0;0.0006;0;0.0262;0.0262;0;25.91;25.91;0.5698;0.04;27.638;947.78;1;0.0025;0.0025;0;0;0;0;0;0;0.0237;-0.0643;0;15.255;17.665;-37.446;-43.362;90.481;90.481;0.3541;0.2873;-0.7052;0.0669;0.9925;0.1888;2.8024;0;9.4375;0;0
15/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22.22;3.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/02/21 20:00;0;0;90;0;0;90;0;0;0;0;20.9;4.57;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.9;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/02/21 21:00;0;0;90;0;0;90;0;0;0;0;19.88;4.72;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/02/21 22:00;0;0;90;0;0;90;0;0;0;0;19.02;4.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.02;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
15/02/21 23:00;0;0;90;0;0;90;0;0;0;0;18.14;4.1401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-18.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/02/21 00:00;0;0;90;0;0;90;0;0;0;0;16.62;3.8399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.62;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/02/21 01:00;0;0;90;0;0;90;0;0;0;0;16.67;3.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.67;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/02/21 02:00;0;0;90;0;0;90;0;0;0;0;17.08;3.45;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/02/21 03:00;0;0;90;0;0;90;0;0;0;0;16.45;3.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.45;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/02/21 04:00;0;0;90;0;0;90;0;0;0;0;15.04;3.31;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.04;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/02/21 05:00;2.3337;-103.24;84.36;2.3973;3.3969;-90;-3.3969;1.6995;1.6995;0;13.95;4.09;0;0;1.8516;-0.1736;-0.0093;0.0003;1.669;1.669;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9692;0;0.9692;1;1;0;0;0;0
16/02/21 06:00;10.577;-97.5;63.704;10.666;15.866;-90;-15.866;153.99;25.397;128.59;16.24;5.8999;0;310.37;17.418;18.441;2.6043;0.5866;349.42;0;349.42;310.37;18.441;20.022;0.5866;0.8882;0.059;0;0.0091;348.61;0.802;0;0;0.3137;0.4883;329.38;18.534;16.784;0.9973;0.7301;0.0219;347.92;0.6972;0.6207;0.0369;0.0394;0.0002;329.4;292.96;17.407;18.939;0.0763;11.301;9.0409;3.1976;0.2395;0.1658;2.3844;0.0192;2.3107;0;1;0;0;2.2691;0.9977;1;1;0.982;0.847;0.9467;0.9458;1;0.9572;0.9919;0.998;0.998;1;0.998;0.998;0.9427;0.9381;0.8384;0.7646;0.7284;0.0044;0.0099;0.0103;0.0049;0.0175;0.0003;0;0;0.088;0;0.5656;0;0;0;0;0;0;0;0;0;0;0;0;0.0141;0.0019;0.6651;0.6651;0;28.976;28.976;12.736;0.0387;625.28;1063.6;1;0.0115;0.0115;0;0;0;0;0;0;0.6536;0.5656;0;16.356;18.94;13.909;16.107;98.271;98.271;8.386;7.2938;6.2026;1.0922;1.0912;0.1302;0.1301;0.7396;10.634;0.7359;0
