Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
264,16,0,1,Day,,65.50507354736328,24.49492835998535,289.5066223144531,279.3255615234375,91.50299835205078,453.0072937011719,0.32758548855781555,13.109979629516602,1,=NA(),0.4132363498210907,2.4016175270080566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.496912002563477,1013.25,-60,18.16655921936035,568.9100341796875,559.6949462890625,9.220000267028809,42.480613708496094,3588.27001953125,3379.8798828125,3384.070068359375,37.92153549194336,5.577445030212402,5.532860279083252,44.917850494384766,5.889684200286865,0.020977625623345375,0,0.00022437499137595296,0,208.39013671875,-4.190185546875
264,17,0,1,Day,,77.3276138305664,12.672389030456543,279.7886657714844,105.35333251953125,30.698999404907227,340.3030090332031,0.29139086604118347,12.179040908813477,1,=NA(),0.4163884222507477,4.4743499755859375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.29373836517334,1013.25,-19.8879337310791,57.76755142211914,231.5800018310547,231.22000122070312,0.36000001430511475,24.227502822875977,1363.43994140625,1364.27001953125,1364.343017578125,39.65188980102539,2.1505043506622314,2.140516757965088,45.61451721191406,2.2731683254241943,0.00823693722486496,0,0.000010562500392552465,0,-0.830078125,-0.072998046875
264,18,0,1,Night,Sun below height limit of 1 degrees.,89.17019653320312,0.8298003673553467,270.9828186035156,2.472777843475342,0.09610000252723694,0,0.038863178342580795,10.243188858032227,1,=NA(),0,27.88349723815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.11302539706230164,1013.25,0,0,0,0,0,10.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,19,0,1,Night,,101.90452575683594,-11.904528617858887,262.23577880859375,0,0,0,0,8.771600723266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,20,0,1,Night,,113.83402252197266,-23.83401870727539,252.703125,0,0,0,0,8.330896377563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,21,0,1,Night,,125.10813903808594,-35.1081428527832,241.31446838378906,0,0,0,0,8.280145645141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,22,0,1,Night,,135.02806091308594,-45.02805709838867,226.54502868652344,0,0,0,0,7.443536281585693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,23,0,1,Night,,142.37088012695312,-52.37087631225586,206.6079864501953,0,0,0,0,5.909234523773193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.909997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,0,0,1,Night,,145.37660217285156,-55.3765983581543,181.53472900390625,0,0,0,0,4.031243801116943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,0,1,Night,,142.9492645263672,-52.94926071166992,156.10513305664062,0,0,0,0,3.5175719261169434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,2,0,1,Night,,135.99334716796875,-45.993350982666016,135.52972412109375,0,0,0,0,1.762994408607483,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.760003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,3,0,1,Night,,126.28192901611328,-36.28192901611328,120.27814483642578,0,0,0,0,1.060693383216858,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.059991478919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,4,0,1,Night,,115.10929870605469,-25.109298706054688,108.61072540283203,0,0,0,0,0.5363098382949829,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.5400024652481079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,5,0,1,Night,,103.21782684326172,-13.217828750610352,98.94768524169922,0,0,0,0,1.011560082435608,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.010003685951233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,6,0,1,Night,,90.26315307617188,-0.2631561756134033,90.17938232421875,38.42250061035156,33.60300064086914,0,0.8745656609535217,2.0686278343200684,1,=NA(),0,42.099788665771484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.1303071975708,1013.25,0,0,0,0,0,2.0700011253356934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,7,0,1,Day,,78.59329223632812,11.406706809997559,81.449951171875,185.05332946777344,116.80000305175781,345.11102294921875,0.6311694383621216,5.390771389007568,1,=NA(),0.37463700771331787,4.940633296966553,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.450900077819824,1013.25,17.547836303710938,61.26031494140625,321.29998779296875,319.83502197265625,1.465000033378601,22.112512588500977,1870.56005859375,1884.6199951171875,1885.282470703125,40.27933120727539,2.925330400466919,2.9072000980377197,46.438087463378906,3.085965871810913,0.011173250153660774,0,0.00003412499791011214,0,-14.0599365234375,-0.6624755859375
265,8,0,1,Day,,66.68959045410156,23.310407638549805,71.91954803466797,430.31390380859375,138.89999389648438,736.4286499023438,0.3227876126766205,7.990808010101318,1,=NA(),0.030182991176843643,2.514991521835327,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.55286407470703,1013.25,60,17.461368560791016,893,875.72998046875,17.270000457763672,54.836875915527344,5460.7900390625,4933.919921875,4940.1826171875,36.37544250488281,8.488282203674316,8.407123565673828,44.120548248291016,8.984941482543945,0.031821124255657196,0,0.0003728749870788306,0,526.8701171875,-6.2626953125
265,9,0,1,Day,,55.46049880981445,34.53950119018555,60.53337860107422,617.23583984375,138.8000030517578,843.8405151367188,0.22487352788448334,10.158441543579102,1,=NA(),0.01411404274404049,1.760524034500122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.555049896240234,1013.25,51.67145919799805,23.904226303100586,944.9299926757812,935.4299926757812,9.5,59.64311981201172,5900.81005859375,5242,5249.52392578125,35.726295471191406,9.183618545532227,9.136228561401367,43.65775680541992,9.744482040405273,0.03458268940448761,0,0.00022218748927116394,0,658.81005859375,-7.52392578125
265,10,0,1,Day,,45.61199951171875,44.38800048828125,45.81278610229492,770.93359375,137.6999969482422,905.248291015625,0.17861460149288177,11.898004531860352,1,=NA(),0.0017429947620257735,1.4282305240631104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.42209815979004,1013.25,36.224666595458984,29.87392807006836,935.6700439453125,931.2750244140625,4.385000228881836,61.18938446044922,5758.1298828125,5086.240234375,5091.34765625,35.53837203979492,8.953974723815918,8.92038631439209,43.41050338745117,9.4957857131958,0.033858563750982285,0,0.00009843750012805685,0,671.8896484375,-5.107421875
265,11,0,1,Day,,38.351051330566406,51.648948669433594,26.075767517089844,843.419189453125,171.39999389648438,856.9226684570312,0.2032204121351242,13.413263320922852,1,=NA(),0.08124340325593948,1.274383306503296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.714757919311523,1013.25,19.176620483398438,33.87078094482422,886.64501953125,885.1650390625,1.4800000190734863,60.105003356933594,5457.740234375,4838.8701171875,4843.40283203125,35.68611145019531,8.482648849487305,8.46292495727539,43.442596435546875,8.996474266052246,0.03214281424880028,0,0.00003300000025774352,0,618.8701171875,-4.53271484375
265,12,0,1,Day,,35.38163375854492,54.61836624145508,1.429590106010437,688.79638671875,273,509.9834899902344,0.39634352922439575,14.664972305297852,1,=NA(),0.45815563201904297,1.2259063720703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.210336685180664,1013.25,1.015055775642395,35.36896896362305,688.875,688.864990234375,0.009999999776482582,50.672508239746094,4229.740234375,3874.5400390625,3879.124267578125,36.88792037963867,6.572482109069824,6.567154884338379,44.163604736328125,6.959625244140625,0.02494237571954727,0,0.000006437500360334525,0,355.2001953125,-4.584228515625
265,13,0,1,Day,,37.75212097167969,52.24787902832031,336.4286804199219,383.1166687011719,315.5,85.51852416992188,0.8235089182853699,14.438287734985352,1,=NA(),0.9084873795509338,1.2640249729156494,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.555980682373047,1013.25,-17.205238342285156,34.136234283447266,384.54998779296875,380.67498779296875,3.869999885559082,34.49498748779297,2281.89990234375,2206.2900390625,2207.14501953125,38.70652389526367,3.5639209747314453,3.526656150817871,45.142578125,3.7587783336639404,0.013536687940359116,0,0.00006399999983841553,0,75.60986328125,-0.85498046875
265,14,0,1,Day,,44.603759765625,45.396240234375,316.04241943359375,378.6172180175781,271,151.15203857421875,0.7157624959945679,14.533746719360352,1,=NA(),0.8340650796890259,1.4033039808273315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.460622787475586,1013.25,-34.395179748535156,30.36330223083496,404.375,392.29498291015625,12.085000038146973,35.576255798339844,2424.75,2336.080078125,2338.448974609375,38.58990478515625,3.78739595413208,3.7109711170196533,45.1082878112793,3.999953031539917,0.01419224962592125,0,0.0002393750037299469,0,88.669921875,-2.368896484375
265,15,0,1,Day,,54.221736907958984,35.778263092041016,300.8134765625,374.0775146484375,196.39999389648438,303.90411376953125,0.5250248312950134,15.377222061157227,1,=NA(),0.6481075286865234,1.7075700759887695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.389753341674805,1013.25,-50.000213623046875,24.5556697845459,492.94000244140625,475.7449951171875,17.19499969482422,40.985618591308594,3019.989990234375,2857.820068359375,2861.27490234375,38.01893615722656,4.703794002532959,4.615006923675537,44.79502487182617,4.972064971923828,0.017523063346743584,0,0.00037162500666454434,0,162.169921875,-3.454833984375
265,16,0,1,Day,,65.32703399658203,24.672962188720703,289.1146545410156,213.33694458007812,127.5,205.6278533935547,0.5976461172103882,14.894647598266602,1,=NA(),0.7344620227813721,2.3855347633361816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.453401565551758,1013.25,-60,17.769508361816406,353.56500244140625,336.21002197265625,17.364999771118164,33.15813446044922,2166.56005859375,2104.06005859375,2105.6123046875,38.8314323425293,3.3890748023986816,3.3132200241088867,45.22754669189453,3.5784969329833984,0.012544812634587288,0,0.000383312493795529,0,62.5,-1.55224609375
265,17,0,1,Day,,77.17073059082031,12.829266548156738,279.41351318359375,29.466110229492188,25.402000427246094,18.302963256835938,0.8620750904083252,14.097009658813477,1,=NA(),0.9688260555267334,4.422636985778809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.663365364074707,1013.25,-20.152463912963867,57.32671356201172,34.55999755859375,34.005001068115234,0.5550000071525574,15.917505264282227,183.75999450683594,189.8800048828125,190.05995178222656,37.967201232910156,0.3128666579723358,0.3078100383281708,43.423744201660156,0.33609750866889954,0.0012101250467821956,0,0.000012500000593718141,0,-6.1200103759765625,-0.1799468994140625
265,18,0,1,Night,Sun below height limit of 1 degrees.,89.0418930053711,0.9581034779548645,270.61376953125,1.355555534362793,0,0,0,13.305780410766602,1,=NA(),0,26.689594268798828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,19,0,1,Night,,101.74845123291016,-11.748452186584473,261.8609313964844,0,0,0,0,11.571283340454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,20,0,1,Night,,113.66015625,-23.66015625,252.31124877929688,0,0,0,0,9.570367813110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.570001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,21,0,1,Night,,124.90061950683594,-34.90061950683594,240.89910888671875,0,0,0,0,6.652551174163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,22,0,1,Night,,134.76731872558594,-44.7673225402832,226.11953735351562,0,0,0,0,5.656274318695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.659997463226318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
265,23,0,1,Night,,142.04119873046875,-52.041202545166016,206.2424774169922,0,0,0,0,4.585046291351318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.589990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,0,0,1,Night,,144.98983764648438,-54.98983383178711,181.3656463623047,0,0,0,0,4.439996242523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.439996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,0,1,Night,,142.55320739746094,-52.5532112121582,156.17970275878906,0,0,0,0,3.7622313499450684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7600035667419434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,2,0,1,Night,,135.6239013671875,-45.623897552490234,135.74464416503906,0,0,0,0,3.2180113792419434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2199950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,3,0,1,Night,,125.94395446777344,-35.9439582824707,120.54009246826172,0,0,0,0,4.031091213226318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,4,0,1,Night,,114.79490661621094,-24.794902801513672,108.88126373291016,0,0,0,0,4.179009914398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,5,0,1,Night,,102.9181900024414,-12.91818904876709,99.21664428710938,0,0,0,0,2.0481505393981934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.0500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,6,0,1,Night,,90.01951599121094,-0.019518176093697548,90.44673156738281,28.00666618347168,27.101999282836914,0,0.9676981568336487,2.0992369651794434,1,=NA(),0,38.22102355957031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.982565879821777,1013.25,0,0,0,0,0,2.0999999046325684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,7,0,1,Day,,78.29492950439453,11.705069541931152,81.71814727783203,148.42416381835938,131,85.88665008544922,0.8826056122779846,4.108453273773193,1,=NA(),0.8466081023216248,4.822158336639404,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.719484329223633,1013.25,18.057043075561523,60.44657897949219,215.90499877929688,214.16000366210938,1.7450000047683716,15.283136367797852,1246.1600341796875,1284.6600341796875,1285.7435302734375,40.7532958984375,1.971840739250183,1.955438494682312,46.66835403442383,2.0763323307037354,0.0075215622782707214,0,0.00004012499994132668,0,-38.5,-1.08349609375
266,8,0,1,Day,,66.37693786621094,23.623058319091797,72.18897247314453,276.66473388671875,223,133.9215087890625,0.806029736995697,6.253839015960693,1,=NA(),0.8245583772659302,2.4839441776275635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.82389259338379,1013.25,60,17.101972579956055,395.9849853515625,363.8900146484375,32.099998474121094,26.818140029907227,2349.830078125,2330.97998046875,2329.42138671875,39.88957977294922,3.6497859954833984,3.5268466472625732,46.20781326293945,3.8593404293060303,0.013301687315106392,0,0.0006943125044927001,0,18.85009765625,1.55859375
266,9,0,1,Day,,55.12508773803711,34.87491226196289,60.795387268066406,517.7575073242188,224.6999969482422,512.5294189453125,0.43398693203926086,9.303430557250977,1,=NA(),0.40302401781082153,1.7457849979400635,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.055767059326172,1013.25,51.39415740966797,23.596864700317383,733.030029296875,714.6900024414062,18.334999084472656,47.38811492919922,4556.83984375,4223.43017578125,4229.2138671875,37.34579086303711,7.0779266357421875,6.990683078765869,44.72992706298828,7.485564708709717,0.026459749788045883,0,0.00040606249240227044,0,333.40966796875,-5.78369140625
266,10,0,1,Day,,45.24567413330078,44.75432586669922,46.03328323364258,736.9033203125,161,817.965087890625,0.2184818536043167,12.762903213500977,1,=NA(),0.10000216215848923,1.419021487236023,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.83174705505371,1013.25,35.977474212646484,29.538116455078125,890.4000244140625,885.9599609375,4.445000171661377,59.56688690185547,5495.72998046875,4882.18994140625,4887.5576171875,35.75196075439453,8.544225692749023,8.510424613952637,43.52570724487305,9.06003475189209,0.032298874109983444,0,0.00010181250399909914,0,613.5400390625,-5.36767578125
266,11,0,1,Day,,37.956695556640625,52.043304443359375,26.169157028198242,777.0270385742188,200.89999389648438,730.6845092773438,0.2585495412349701,15.952447891235352,1,=NA(),0.21803750097751617,1.2675285339355469,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.70719337463379,1013.25,18.984664916992188,33.50563049316406,815.5350341796875,814.0900268554688,1.4450000524520874,58.84123992919922,5029.419921875,4478.009765625,4482.36865234375,35.84519958496094,7.815498352050781,7.7964091300964355,43.44334030151367,8.287568092346191,0.02961343713104725,0,0.000032187501346925274,0,551.41015625,-4.35888671875
266,12,0,1,Day,,34.99131774902344,55.00868225097656,1.2895196676254272,732.4563598632812,241.5,599.283447265625,0.32971248030662537,17.590478897094727,1,=NA(),0.3643430471420288,1.2200461626052856,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.802377700805664,1013.25,0.902489423751831,34.981163024902344,732.530029296875,732.5250244140625,0,56.01250457763672,4511.06005859375,4055.610107421875,4060.301513671875,36.190921783447266,7.011948585510254,7.00570011138916,43.59554672241211,7.436607837677002,0.026591500267386436,0,0.000005937500191066647,0,455.449951171875,-4.69140625
266,13,0,1,Day,,37.41426086425781,52.58573913574219,336.0820007324219,579.5227661132812,282.6000061035156,373.8341064453125,0.4876426160335541,18.0461368560791,1,=NA(),0.6006180644035339,1.2583156824111938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.60198402404785,1013.25,-17.230422973632812,33.73820877075195,597.7900390625,595.6900024414062,2.1050000190734863,49.365623474121094,3648.080078125,3355.050048828125,3357.4833984375,37.014488220214844,5.669210433959961,5.645075798034668,44.05155944824219,5.998009204864502,0.021514125168323517,0,0.00003775000004679896,0,293.030029296875,-2.433349609375
266,14,0,1,Day,,44.33488082885742,45.66511917114258,315.62249755859375,648.2433471679688,185.1999969482422,647.3709106445312,0.2856951653957367,19.020776748657227,1,=NA(),0.29054707288742065,1.3968746662139893,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.064502716064453,1013.25,-34.34600067138672,29.967044830322266,763.0350341796875,758.1300048828125,4.904999732971191,59.06438446044922,4740.39990234375,4216.06005859375,4220.87255859375,35.79664611816406,7.369545936584473,7.333527565002441,43.29762649536133,7.82212495803833,0.027833499014377594,0,0.00011062500561820343,0,524.33984375,-4.8125
266,15,0,1,Day,,54.008182525634766,35.991817474365234,300.398193359375,472.1700134277344,142.1999969482422,561.4889526367188,0.3011626899242401,19.71831703186035,1,=NA(),0.35118523240089417,1.6988393068313599,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.681026458740234,1013.25,-49.89972686767578,24.167802810668945,687.27001953125,678.4150390625,8.84999942779541,55.62187957763672,4294.4697265625,3865.360107421875,3870.4404296875,36.221370697021484,6.6784820556640625,6.628116130828857,43.55058670043945,7.082677841186523,0.025119062513113022,0,0.00020831250003539026,0,429.109619140625,-5.080322265625
266,16,0,1,Day,,65.14983367919922,24.85016632080078,288.7217102050781,315.0894470214844,86.8010025024414,543.2247924804688,0.2754805088043213,19.656763076782227,1,=NA(),0.30059614777565,2.369760513305664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.58019256591797,1013.25,-60,17.37253761291504,650.875,642.3800048828125,8.494999885559082,53.506248474121094,4129.22021484375,3744.2099609375,3748.850341796875,36.49329376220703,6.42046594619751,6.3784871101379395,43.74927520751953,6.799141883850098,0.024147750809788704,0,0.00021193749853409827,0,385.01025390625,-4.640380859375
266,17,0,1,Day,,77.01459503173828,12.985404968261719,279.0379638671875,117.56944274902344,29.097000122070312,393.7309265136719,0.24748778343200684,19.3270206451416,1,=NA(),0.33389362692832947,4.372348785400391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.932777404785156,1013.25,-20.41773796081543,56.88604736328125,261.55999755859375,261.18499755859375,0.375,32.99938201904297,1551.5400390625,1506.72998046875,1507.225830078125,38.538352966308594,2.444361686706543,2.4343559741973877,44.65816116333008,2.5866599082946777,0.009335062466561794,0,0.000011375000212865416,0,44.81005859375,-0.495849609375
266,18,0,1,Error,EnvRow Error - Sun above horizon but DHI is 0,88.91089630126953,1.0891071557998657,270.24481201171875,2.158055543899536,0,113.53807830810547,0,15.852380752563477,1,=NA(),0,25.551654815673828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,19,0,1,Night,,101.59224700927734,-11.59225082397461,261.4866027832031,0,0,0,0,10.848962783813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,20,0,1,Night,,113.48495483398438,-23.484954833984375,251.92054748535156,0,0,0,0,9.310327529907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,21,0,1,Night,,124.69062805175781,-34.69063186645508,240.4860382080078,0,0,0,0,11.146295547485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,22,0,1,Night,,134.50405883789062,-44.50406265258789,225.69822692871094,0,0,0,0,11.424798965454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
266,23,0,1,Night,,141.70965576171875,-51.709651947021484,205.88296508789062,0,0,0,0,10.554285049438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,0,0,1,Night,,144.60235595703125,-54.602359771728516,181.2006378173828,0,0,0,0,9.937311172485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,0,1,Night,,142.15679931640625,-52.15679931640625,156.2538299560547,0,0,0,0,8.938013076782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,2,0,1,Night,,135.2539520263672,-45.25395965576172,135.95753479003906,0,0,0,0,7.491723537445068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,3,0,1,Night,,125.60559844970703,-35.60559844970703,120.80047607421875,0,0,0,0,7.392297267913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.390008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,4,0,1,Night,,114.48026275634766,-24.48026466369629,109.15097045898438,0,0,0,0,7.943841457366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.939996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,5,0,1,Night,,102.6173095703125,-12.617305755615234,99.4854507446289,0,0,0,0,8.123132705688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,6,0,1,Night,Sun below height limit of 1 degrees.,89.78713989257812,0.21286125481128693,90.71453857421875,40.393333435058594,36.597999572753906,0,0.906040608882904,8.641962051391602,1,=NA(),0,34.92150115966797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.433037757873535,1013.25,0,0,0,0,0,8.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
267,7,0,1,Day,,77.9992904663086,12.000706672668457,81.98741149902344,220.18943786621094,129.60000610351562,435.6857604980469,0.5885841250419617,10.940515518188477,1,=NA(),0.23258338868618011,4.710239410400391,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.777910232543945,1013.25,18.56676483154297,59.63465118408203,393.82501220703125,392.0250244140625,1.8049999475479126,31.54436683654785,2309.77001953125,2255.679931640625,2257.13916015625,39.1431999206543,3.603982925415039,3.5833652019500732,45.55531311035156,3.806380033493042,0.013721000403165817,0,0.0000426875012635719,0,54.090087890625,-1.459228515625
