Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
259,12,0,1,Day,,37.71864700317383,52.28135299682617,2.226806163787842,792.5921020507812,210,736.5032958984375,0.2649534344673157,16.2359561920166,1,=NA(),0.2092956006526947,1.2634550333023071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.90460205078125,1013.25,1.7212778329849243,37.6851921081543,836.5549926757812,792.885009765625,43.665000915527344,60.596885681152344,5042.47021484375,4461.1298828125,4463.85986328125,35.626708984375,7.8309550285339355,7.821288108825684,43.22203826904297,8.313546180725098,0.02878381311893463,0,0.0009393750224262476,0,581.34033203125,-2.72998046875
259,13,0,1,Day,,39.790184020996094,50.209815979003906,338.4071960449219,615.0689086914062,248,477.7097473144531,0.40320685505867004,16.733789443969727,1,=NA(),0.48358675837516785,1.3005685806274414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.062366485595703,1013.25,-17.040611267089844,36.5173454284668,669.0050048828125,634.4450073242188,34.55999755859375,52.05376434326172,4017,3660.8701171875,3661.924072265625,36.71855545043945,6.233096599578857,6.21189022064209,43.88487243652344,6.605546474456787,0.02296256273984909,0,0.0007430000114254653,0,356.1298828125,-1.053955078125
259,14,0,1,Day,,46.23906707763672,43.76093292236328,318.480224609375,537.1986083984375,189.10000610351562,503.28656005859375,0.3520113527774811,16.951440811157227,1,=NA(),0.44150951504707336,1.4444117546081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.332740783691406,1013.25,-34.69050216674805,32.735015869140625,650.5150146484375,622.8599853515625,27.649999618530273,51.047508239746094,3972.89990234375,3633.469970703125,3637.4599609375,36.81430435180664,6.175354957580566,6.1443705558776855,43.995147705078125,6.541168212890625,0.02282949909567833,0,0.0006176874740049243,0,339.429931640625,-3.989990234375
259,15,0,1,Day,,55.523841857910156,34.476158142089844,303.25689697265625,389.79693603515625,144.39999389648438,433.5150451660156,0.3704492747783661,16.807825088500977,1,=NA(),0.49155789613723755,1.763342022895813,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.446880340576172,1013.25,-50.608612060546875,26.876895904541016,573.3599853515625,551.5750122070312,21.78499984741211,46.641258239746094,3549.969970703125,3295.840087890625,3299.890869140625,37.351139068603516,5.52175235748291,5.482932090759277,44.35556411743164,5.8424153327941895,0.020478500053286552,0,0.0005011250032112002,0,254.1298828125,-4.05078125
259,16,0,1,Day,,66.4046630859375,23.595335006713867,291.4461669921875,345.9085998535156,76.89900207519531,672.0628662109375,0.2223101705312729,17.022424697875977,1,=NA(),0.11573280394077301,2.486663579940796,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.385377883911133,1013.25,-60,20.147390365600586,756.9150390625,744.9150390625,12,56.756248474121094,4646.4599609375,4166.77001953125,4172.46484375,36.093448638916016,7.22511100769043,7.2017974853515625,43.5570182800293,7.6618571281433105,0.02712087519466877,0,0.0002714374859351665,0,479.68994140625,-5.69482421875
259,17,0,1,Day,,78.11589813232422,11.884103775024414,281.6539001464844,91.69721984863281,30.503000259399414,297.15643310546875,0.3326491415500641,15.865686416625977,1,=NA(),0.4714871048927307,4.753755569458008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.142570972442627,1013.25,-18.58682632446289,59.9555778503418,199.21499633789062,197.7449951171875,1.475000023841858,26.298120498657227,1152.02001953125,1144.5799560546875,1144.25830078125,39.17978286743164,1.8253357410430908,1.8156769275665283,45.04594802856445,1.9353898763656616,0.006969999987632036,0,0.00003943749834434129,0,7.4400634765625,0.3216552734375
259,18,0,1,Night,Sun below height limit of 1 degrees.,89.8136215209961,0.1863807588815689,272.82415771484375,0.675000011920929,0,0,0,11.592401504516602,1,=NA(),0,35.278141021728516,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,0,1,Night,,102.6673812866211,-12.66738224029541,264.1127014160156,0,0,0,0,7.374780178070068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,20,0,1,Night,,114.68087768554688,-24.680879592895508,254.67477416992188,0,0,0,0,5.885766506195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,21,0,1,Night,,126.1178207397461,-36.117820739746094,243.4201202392578,0,0,0,0,4.963586330413818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,22,0,1,Night,,136.30047607421875,-46.300472259521484,228.72999572753906,0,0,0,0,4.139825344085693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,23,0,1,Night,,143.99436950683594,-53.99436569213867,208.52188110351562,0,0,0,0,3.2755980491638184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.2799925804138184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,0,1,Night,,147.2999725341797,-57.29998016357422,182.43922424316406,0,0,0,0,3.1273741722106934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.1299986839294434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,0,1,Night,,144.9239959716797,-54.92399215698242,155.72091674804688,0,0,0,0,2.8304991722106934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,2.8300108909606934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,2,0,1,Night,,137.83091735839844,-47.8309211730957,134.42074584960938,0,0,0,0,1.989068627357483,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.990014672279358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,3,0,1,Night,,127.96001434326172,-37.96001052856445,118.94276428222656,0,0,0,0,1.416986107826233,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,1.420007348060608,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,4,0,1,Night,,116.67061614990234,-26.670618057250977,107.24515533447266,0,0,0,0,1.004174828529358,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.9999939203262329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,5,0,1,Night,,104.7105484008789,-14.71054744720459,97.60054779052734,0,0,0,0,0.8186889886856079,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,0.8200012445449829,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,6,0,1,Night,,91.673828125,-1.6738300323486328,88.84928894042969,29.9233341217041,25.402000427246094,0,0.8489027619361877,1.061639428138733,1,=NA(),0,64.71475982666016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.137541770935059,1013.25,0,0,0,0,0,1.059991478919983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,7,0,1,Day,,80.08466339111328,9.91533374786377,80.12478637695312,174.37277221679688,121.5999984741211,306.4749755859375,0.6973565816879272,4.559075832366943,1,=NA(),0.3975345194339752,5.631734848022461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.310213088989258,1013.25,15.07320785522461,65.25114440917969,298.17999267578125,290.7750244140625,7.404999732971191,20.27813148498535,1650.6099853515625,1673.219970703125,1671.650146484375,40.52964401245117,2.5778298377990723,2.5621278285980225,46.46947479248047,2.7316324710845947,0.009766937233507633,0,0.0001608125021448359,0,-22.6099853515625,1.56982421875
260,8,0,1,Day,,68.2576904296875,21.742307662963867,70.59903717041016,408.7880554199219,129.10000610351562,755.0306396484375,0.3158116042613983,8.931756973266602,1,=NA(),-0.022510318085551262,2.684346914291382,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.639070510864258,1013.25,48.308467864990234,25.761634826660156,865.27001953125,849.655029296875,15.614999771118164,54.34563446044922,5266.68994140625,4766.2802734375,4772.65380859375,36.43768310546875,8.18637752532959,8.136895179748535,44.11289978027344,8.672266006469727,0.030631499364972115,0,0.00041468749986961484,0,500.40966796875,-6.37353515625
260,9,0,1,Day,,57.144386291503906,32.855613708496094,59.262996673583984,585.4389038085938,138.1999969482422,824.3673095703125,0.2360621988773346,14.623559951782227,1,=NA(),0.0213145911693573,1.8394091129302979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.118267059326172,1013.25,53.07941818237305,25.425878524780273,937.1099853515625,913.469970703125,23.639999389648438,63.97374725341797,5818.35009765625,5087.5498046875,5094.2216796875,35.15815353393555,9.055906295776367,9.031692504882812,43.074058532714844,9.62468147277832,0.03378193825483322,0,0.0005328124971129,0,730.80029296875,-6.671875
260,10,0,1,Day,,47.44786834716797,42.55213165283203,44.75992202758789,730.8202514648438,136.89999389648438,878.2415161132812,0.18732374906539917,16.96624183654785,1,=NA(),0.02025541663169861,1.4771668910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.8826961517334,1013.25,37.489253997802734,31.538877487182617,929.2949829101562,898.2550048828125,31.040000915527344,66.31063079833984,5655.77001953125,4902.1201171875,4905.49072265625,34.87141418457031,8.792104721069336,8.77457046508789,42.71620178222656,9.338600158691406,0.03267618641257286,0,0.0006735000060871243,0,753.64990234375,-3.37060546875
260,11,0,1,Day,,40.32063674926758,49.67936325073242,25.64192008972168,814.3214111328125,139.8000030517578,884.693359375,0.17167669534683228,18.305261611938477,1,=NA(),0.04236868396401405,1.3107038736343384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.966753005981445,1013.25,20.166412353515625,35.68573760986328,903.175048828125,862.2149658203125,40.959999084472656,66.30501556396484,5466.5498046875,4737.43017578125,4740.9228515625,34.869300842285156,8.497665405273438,8.489579200744629,42.647640228271484,9.034808158874512,0.03135468810796738,0,0.0008735000155866146,0,729.11962890625,-3.49267578125
260,12,0,1,Day,,37.33041763305664,52.66958236694336,2.099597215652466,839.7127685546875,139.3000030517578,880.8543701171875,0.16589006781578064,19.43682289123535,1,=NA(),0.05599909648299217,1.256913661956787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.963153839111328,1013.25,1.6004520654678345,37.301090240478516,885.6800537109375,840.0050048828125,45.67500305175781,66.61251068115234,5342.25,4623.81982421875,4626.38525390625,34.8346061706543,8.30062484741211,8.289997100830078,42.56145477294922,8.826044082641602,0.03051850013434887,0,0.000974437512923032,0,718.43017578125,-2.5654296875
260,13,0,1,Day,,39.449859619140625,50.550140380859375,338.08990478515625,611.1197509765625,213.3000030517578,515.1898193359375,0.3490314483642578,19.965539932250977,1,=NA(),0.44403377175331116,1.2942060232162476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.516992568969727,1013.25,-17.069332122802734,36.12208557128906,666.2349853515625,632.9400024414062,33.29499816894531,55.219993591308594,4012.60986328125,3615.7099609375,3616.041015625,36.29694366455078,6.226489543914795,6.20776891708374,43.47102355957031,6.604348182678223,0.02296018786728382,0,0.0007195000071078539,0,396.89990234375,-0.3310546875
260,14,0,1,Day,,45.96440887451172,44.03559112548828,318.08428955078125,179.9633331298828,176.10000610351562,5.557903289794922,0.9785326719284058,18.670251846313477,1,=NA(),0.9938437938690186,1.4372583627700806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.855581283569336,1013.25,-34.641090393066406,32.34119415283203,182.28500366210938,160.885009765625,21.395000457763672,28.336877822875977,1004.0499877929688,990.4100341796875,987.671630859375,38.8309326171875,1.5895897150039673,1.5193965435028076,44.52859878540039,1.6960197687149048,0.005692500155419111,0,0.0004486250109039247,0,13.63995361328125,2.7384033203125
260,15,0,1,Day,,55.30476379394531,34.69523620605469,302.85614013671875,120.8397216796875,118.9000015258789,3.407733678817749,0.9839479923248291,18.105981826782227,1,=NA(),0.9960120320320129,1.7536423206329346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.1585750579834,1013.25,-50.5065803527832,26.491477966308594,116.85499572753906,94.69999694824219,22.154998779296875,24.380640029907227,615.8599853515625,615.9199829101562,608.0978393554688,39.066017150878906,0.9724878668785095,0.9062421321868896,44.23443603515625,1.060160756111145,0.0033666249364614487,0,0.0004764374752994627,0,-0.05999755859375,7.8221435546875
260,16,0,1,Day,,66.22381591796875,23.776180267333984,291.0613708496094,81.62999725341797,80.09700012207031,3.8024075031280518,0.9812201857566833,17.558435440063477,1,=NA(),0.9950130581855774,2.469041347503662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.288808822631836,1013.25,-60,19.75234031677246,77.61000061035156,58.595001220703125,19.010000228881836,21.74688148498535,400.04998779296875,403.989990234375,395.5257568359375,39.01434326171875,0.6333635449409485,0.5793892741203308,43.87257766723633,0.7012510895729065,0.002148687606677413,0,0.0003989374963566661,0,-3.94000244140625,8.4642333984375
260,17,0,1,Day,,77.95844268798828,12.04155445098877,281.2826843261719,19.758054733276367,19.503000259399414,1.2225732803344727,0.9870911240577698,16.587976455688477,1,=NA(),0.9978418946266174,4.695184707641602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.186107635498047,1013.25,-18.8431339263916,59.522010803222656,20.985000610351562,19.295000076293945,1.690000057220459,17.713769912719727,104.56999969482422,107.38999938964844,107.34302520751953,36.87500762939453,0.1819334477186203,0.17840781807899475,42.22887420654297,0.19949309527873993,0.0006847499753348529,0,0.000038624999433523044,0,-2.8199996948242188,0.04697418212890625
260,18,0,1,Night,Sun below height limit of 1 degrees.,89.69599151611328,0.3040081560611725,272.4568176269531,0.08138889074325562,0,0,0,16.0159854888916,1,=NA(),0,33.7308235168457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,19,0,1,Night,,102.51471710205078,-12.514716148376465,263.7373962402344,0,0,0,0,15.467126846313477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,20,0,1,Night,,114.51327514648438,-24.513273239135742,254.27931213378906,0,0,0,0,14.791925430297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,21,0,1,Night,,125.91897583007812,-35.91897201538086,242.9956817626953,0,0,0,0,14.584863662719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,22,0,1,Night,,136.0498046875,-46.049800872802734,228.28590393066406,0,0,0,0,14.245325088500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,23,0,1,Night,,143.67283630371094,-53.6728401184082,208.12791442871094,0,0,0,0,13.818994522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,0,1,Night,,146.91659545898438,-56.916595458984375,182.25071716308594,0,0,0,0,13.743921279907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,0,1,Night,,144.52972412109375,-54.529727935791016,155.7998046875,0,0,0,0,13.404687881469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,2,0,1,Night,,137.46449279785156,-47.46449661254883,134.64752197265625,0,0,0,0,12.972620010375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,3,0,1,Night,,127.62535858154297,-37.625362396240234,119.21343231201172,0,0,0,0,12.792352676391602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,4,0,1,Night,,116.35847473144531,-26.358476638793945,107.52007293701172,0,0,0,0,12.813776016235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.809991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,5,0,1,Night,,104.41033172607422,-14.410334587097168,97.87033081054688,0,0,0,0,13.038507461547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,6,0,1,Night,,91.3694076538086,-1.3694112300872803,89.11444854736328,8.15601634979248,7.892099857330322,0,0.9676414728164673,13.380090713500977,1,=NA(),0,61.96609878540039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.5275886058807373,1013.25,0,0,0,0,0,13.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,7,0,1,Day,,79.78946685791016,10.21053409576416,80.38777160644531,57.049720764160156,55.79999923706055,7.049989700317383,0.9780941605567932,13.483301162719727,1,=NA(),0.9863806962966919,5.480135440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.898443222045898,1013.25,15.554413795471191,64.47053527832031,64.625,60.224998474121094,4.390000343322754,16.89312171936035,346.75,356.5199890136719,356.2362976074219,38.86948776245117,0.5728058218955994,0.5650075078010559,44.33106994628906,0.6122910976409912,0.002123312558978796,0,0.00010099999781232327,0,-9.769989013671875,0.28369140625
261,8,0,1,Day,,67.94453430175781,22.055469512939453,70.85969543457031,157.48194885253906,145.8000030517578,31.11003875732422,0.9258204102516174,13.889062881469727,1,=NA(),0.9581133723258972,2.6485824584960938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.310710906982422,1013.25,50.174434661865234,24.085195541381836,197.14999389648438,173.65499877929688,23.489999771118164,24.2962589263916,1099.280029296875,1099.6500244140625,1094.3436279296875,39.62452697753906,1.725867509841919,1.647692322731018,45.23529052734375,1.847776174545288,0.0061034997925162315,0,0.0005973125225864351,0,-0.3699951171875,5.306396484375
261,9,0,1,Day,,56.80723190307617,33.19276809692383,59.51200485229492,220.6986083984375,210.60000610351562,18.446365356445312,0.9542425870895386,14.043176651000977,1,=NA(),0.9781727194786072,1.8229291439056396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.518791198730469,1013.25,52.7954216003418,25.123701095581055,228.73500061035156,190.09500122070312,38.6349983215332,26.183130264282227,1265.5499267578125,1257.75,1246.055908203125,39.697200775146484,1.961377739906311,1.8450920581817627,45.21937561035156,2.1156442165374756,0.006833749823272228,0,0.0008428749861195683,0,7.7999267578125,11.694091796875
261,10,0,1,Day,,47.08059310913086,42.91940689086914,44.96431350708008,471.31695556640625,264.8999938964844,303.1224365234375,0.5620421767234802,14.522272109985352,1,=NA(),0.6626445651054382,1.4669902324676514,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.777851104736328,1013.25,37.232913970947266,31.207935333251953,559.5150146484375,527.1199951171875,32.400001525878906,43.833763122558594,3355.699951171875,3145.409912109375,3147.5849609375,37.72270965576172,5.215048789978027,5.148367404937744,44.61722183227539,5.514334678649902,0.019146375358104706,0,0.0007032499997876585,0,210.2900390625,-2.175048828125
261,11,0,1,Day,,39.92744445800781,50.07255554199219,25.724864959716797,791.9949951171875,174.89999389648438,804.705810546875,0.22083471715450287,15.673822402954102,1,=NA(),0.13064740598201752,1.3031654357910156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.06062889099121,1013.25,19.964845657348633,35.324440002441406,876.9749755859375,836.7100219726562,40.26499938964844,62.128135681152344,5317.1298828125,4678.98974609375,4681.9150390625,35.42783737182617,8.259598731994629,8.250049591064453,43.13007736206055,8.768753051757812,0.03047649934887886,0,0.0008676249999552965,0,638.14013671875,-2.92529296875
261,12,0,1,Day,,36.94135284423828,53.05864715576172,1.9699945449829102,780.7503051757812,194.39999389648438,733.6246948242188,0.2489912509918213,16.479211807250977,1,=NA(),0.21516607701778412,1.2504826784133911,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.64965057373047,1013.25,1.480716586112976,36.915889739990234,823.7850341796875,780.9749755859375,42.81999969482422,60.14501190185547,4974.68994140625,4408.14013671875,4410.185546875,35.69000244140625,7.723075866699219,7.713467597961426,43.25337219238281,8.19572925567627,0.028398124501109123,0,0.0009253125172108412,0,566.5498046875,-2.04541015625
261,13,0,1,Day,,39.10943603515625,50.89056396484375,337.76751708984375,670.2783203125,201,604.784912109375,0.2998754382133484,16.238183975219727,1,=NA(),0.34846732020378113,1.2879486083984375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.35099220275879,1013.25,-17.09752082824707,35.72583770751953,731.625,695.6900024414062,35.93499755859375,54.93688201904297,4414.5,3983.75,3983.1591796875,36.38474655151367,6.8420844078063965,6.822141170501709,43.693084716796875,7.252834320068359,0.025255249813199043,0,0.0007763124885968864,0,430.75,0.5908203125
261,14,0,1,Day,,45.69034957885742,44.30965042114258,317.68402099609375,709.7269287109375,144.10000610351562,809.732177734375,0.2030358463525772,16.371606826782227,1,=NA(),0.10473108291625977,1.4302231073379517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.044368743896484,1013.25,-34.59170913696289,31.946516036987305,873.5400390625,842.0699462890625,31.469999313354492,62.524375915527344,5351.91015625,4702.91015625,4707.40966796875,35.36184310913086,8.320070266723633,8.299808502197266,43.092037200927734,8.832629203796387,0.030850937590003014,0,0.0006988124805502594,0,649,-4.49951171875
261,15,0,1,Day,,55.08629608154297,34.91370391845703,302.45257568359375,459.5111389160156,144.1999969482422,550.9138793945312,0.3138117492198944,16.373804092407227,1,=NA(),0.3566778302192688,1.7441000938415527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.372901916503906,1013.25,-50.404693603515625,26.10523223876953,688.6199951171875,666.760009765625,21.860000610351562,52.33812713623047,4275.919921875,3894.030029296875,3898.330810546875,36.66944122314453,6.644387245178223,6.61401891708374,43.968265533447266,7.0360026359558105,0.024711687117815018,0,0.0005071875057183206,0,381.889892578125,-4.30078125
261,16,0,1,Day,,66.04328155517578,23.956716537475586,290.6748962402344,347.3605651855469,57.5989990234375,713.616943359375,0.16581904888153076,16.094629287719727,1,=NA(),0.06703907251358032,2.45171856880188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.423198699951172,1013.25,-60,19.35655403137207,768.4200439453125,758.0450439453125,10.370000839233398,56.24748992919922,4812.25,4324.06982421875,4329.33056640625,36.17450714111328,7.479940414428711,7.462141513824463,43.69151306152344,7.926177501678467,0.028129875659942627,0,0.00023674999829381704,0,488.18017578125,-5.2607421875
261,17,0,1,Day,,77.80055236816406,12.199451446533203,280.9104309082031,119.54888916015625,27.402999877929688,436.0584411621094,0.22922003269195557,15.160150527954102,1,=NA(),0.2359486222267151,4.637880802154541,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.001132011413574,1013.25,-19.10193634033203,59.085514068603516,268.7349853515625,267.3599853515625,1.375,29.21062660217285,1579.8499755859375,1554.4200439453125,1554.0211181640625,39.14166259765625,2.4814083576202393,2.4704647064208984,45.19883346557617,2.6284518241882324,0.009473687969148159,0,0.000038624999433523044,0,25.429931640625,0.39892578125
261,18,0,1,Night,Sun below height limit of 1 degrees.,89.56170654296875,0.4382951259613037,272.0888977050781,0.940833330154419,0,0,0,11.774438858032227,1,=NA(),0,32.0776252746582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,19,0,1,Night,,102.36483001708984,-12.364828109741211,263.36187744140625,0,0,0,0,8.416070938110352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,20,0,1,Night,,114.3464126586914,-24.34641456604004,253.88424682617188,0,0,0,0,7.019738674163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,21,0,1,Night,,125.71975708007812,-35.719757080078125,242.57272338867188,0,0,0,0,5.839410305023193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.839990139007568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,22,0,1,Night,,135.7980499267578,-45.79804992675781,227.84519958496094,0,0,0,0,4.999444484710693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,23,0,1,Night,,143.35028076171875,-53.350276947021484,207.73944091796875,0,0,0,0,5.294793605804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,0,1,Night,,146.5330352783203,-56.53303527832031,182.06591796875,0,0,0,0,4.785699367523193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
