Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
254,7,0,1,Day,,75.8627700805664,14.13723373413086,73.93624114990234,256.70001220703125,204.52679443359375,213.61000061035156,0.7967541217803955,11.260004043579102,5.800099849700928,=NA(),=NA(),4.0342793464660645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.368162155151367,53.57156753540039,442.3699951171875,419.94000244140625,22.43000030517578,29.154993057250977,2574.929931640625,2534.989990234375,2538.800048828125,39.484275817871094,4.018702507019043,3.984039545059204,46.00845718383789,4.232295989990234,0.014326187781989574,0,0.0005403124960139394,0,39.93994140625,-3.81005859375
254,8,0,1,Day,,64.43386840820312,25.56613540649414,63.69694137573242,468.5,299.6766052246094,391.20001220703125,0.6396512389183044,14.420007705688477,5.710000038146973,=NA(),=NA(),2.3083012104034424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.63460350036621,778.47998046875,711.4599609375,67.0199966430664,46.045616149902344,4693.0498046875,4369.89013671875,4376.8408203125,37.51768493652344,7.291418552398682,7.185547828674316,44.9021110534668,7.701396942138672,0.025469500571489334,0,0.001384875038638711,0,323.15966796875,-6.95068359375
254,9,0,1,Day,,54.077720642089844,35.922279357910156,51.11703872680664,643.6099853515625,328.318359375,537.4099731445312,0.5101200342178345,18.659997940063477,6.179999828338623,=NA(),=NA(),1.701669692993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.056175231933594,30.553693771362305,883.8299560546875,812.219970703125,71.60499572753906,54.899375915527344,5286.91015625,4774.7197265625,4781.01318359375,36.36157989501953,8.217897415161133,8.144336700439453,43.99075698852539,8.696205139160156,0.02860249951481819,0,0.0016429999377578497,0,512.1904296875,-6.29345703125
254,10,0,1,Day,,45.665592193603516,44.334407806396484,34.88472366333008,769.4099731445312,320.4649963378906,642.4099731445312,0.41650745272636414,21.70000648498535,7.179900169372559,=NA(),=NA(),1.4295926094055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.343505859375,35.92613220214844,930.4550170898438,850.7349853515625,79.71499633789062,60.02873992919922,5550.9501953125,4922.6201171875,4928.7294921875,35.68376159667969,8.632658958435059,8.590852737426758,43.426612854003906,9.145606994628906,0.029897000640630722,0,0.0018623749492689967,0,628.330078125,-6.109375
254,11,0,1,Day,,40.506980895996094,49.493019104003906,14.249313354492188,829.2000122070312,302.7421569824219,692.4099731445312,0.36510148644447327,23.040002822875977,8.059900283813477,=NA(),=NA(),1.314328670501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.874964714050293,39.01743698120117,937.9400024414062,842.469970703125,95.47000122070312,61.777488708496094,5577.2900390625,4914.669921875,4920.5947265625,35.45342254638672,8.674398422241211,8.655801773071289,43.21116256713867,9.192816734313965,0.029704563319683075,0,0.0022061250638216734,0,662.6201171875,-5.9248046875
254,12,0,1,Day,,39.92110061645508,50.07889938354492,351.0135192871094,822.1900024414062,295.39422607421875,686.8900146484375,0.3592773377895355,24.490015029907227,8.470000267028809,=NA(),=NA(),1.3030450344085693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.446498870849609,39.335113525390625,922.8099975585938,827.324951171875,95.48500061035156,62.701866149902344,5466.41015625,4800.22998046875,4805.2314453125,35.333984375,8.499662399291992,8.474661827087402,43.05193328857422,9.007681846618652,0.02904300019145012,0,0.0022313750814646482,0,666.18017578125,-5.00146484375
254,13,0,1,Day,,44.09326934814453,45.90673065185547,329.4641418457031,741.8099975585938,301.8285827636719,612.6099853515625,0.4068812429904938,24.719995498657227,8.129899978637695,=NA(),=NA(),1.391173243522644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.208532333374023,36.82155227661133,878.324951171875,799.7349853515625,78.58999633789062,60.940635681152344,5241.73974609375,4631.7900390625,4637.4619140625,35.55635452270508,8.151607513427734,8.123208999633789,43.195091247558594,8.639443397521973,0.02815687470138073,0,0.00183012499473989,0,609.94970703125,-5.671875
254,14,0,1,Day,,51.86570358276367,38.13429641723633,312.19537353515625,606.9000244140625,310.4350280761719,480.1000061035156,0.511509358882904,24.9999942779541,7.300000190734863,=NA(),=NA(),1.6171284914016724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.34053039550781,31.89100456237793,799.47998046875,732.2349853515625,67.25,57.81749725341797,4805.4501953125,4292.9697265625,4298.95849609375,35.95009994506836,7.473878383636475,7.407024383544922,43.42707443237305,7.920491695404053,0.025945624336600304,0,0.001549187465570867,0,512.48046875,-5.98876953125
254,15,0,1,Day,,61.8525276184082,28.147472381591797,298.8624572753906,421.010009765625,285.52081298828125,287.2099914550781,0.6781805753707886,24.540002822875977,6.179999828338623,=NA(),=NA(),2.113335609436035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.579193115234375,25.190031051635742,635.4749755859375,572.02001953125,63.459999084472656,50.55687713623047,3783.52001953125,3465.030029296875,3470.1005859375,36.82794952392578,5.889169216156006,5.792327404022217,43.90834045410156,6.229299068450928,0.020303625613451004,0,0.0013895625015720725,0,318.489990234375,-5.070556640625
254,16,0,1,Day,,73.0810546875,16.918943405151367,288.1650085449219,206.39999389648438,183.03062438964844,80.302001953125,0.886776328086853,23.2600040435791,5.419899940490723,=NA(),=NA(),3.4021060466766357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.088212966918945,44.96527862548828,315.9049987792969,291.5150146484375,24.395000457763672,36.144371032714844,1822.3699951171875,1750.989990234375,1753.5931396484375,38.171539306640625,2.871253252029419,2.824166774749756,44.46860122680664,3.032170057296753,0.010004437528550625,0,0.0006110625108703971,0,71.3800048828125,-2.6031494140625
254,17,0,1,Day,,84.62528991699219,5.374711513519287,279.14935302734375,15.491000175476074,15.482410430908203,0.0917000025510788,0.9994454979896545,19.800012588500977,5.380000114440918,=NA(),=NA(),9.708983421325684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.8911871910095215,76.83645629882812,17.68000030517578,15.389999389648438,2.2899999618530273,20.545007705688477,83.83999633789062,85.19999694824219,85.26387786865234,35.959476470947266,0.14819417893886566,0.147255539894104,41.38847351074219,0.16314420104026794,0.0005208125221543014,0,0.00005400000009103678,0,-1.3600006103515625,-0.06388092041015625
254,18,0,1,Night,,97.35681915283203,-7.3568196296691895,270.30438232421875,0,0,0,0,15.909997940063477,5.499899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,0,1,Night,,109.55419158935547,-19.5541934967041,261.430419921875,0,0,0,0,16.2700138092041,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,0,1,Night,,121.4572982788086,-31.45730209350586,251.38844299316406,0,0,0,0,14.439996719360352,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,0,1,Night,,132.58236694335938,-42.58237075805664,238.81629943847656,0,0,0,0,13.939996719360352,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,0,1,Night,,142.0349884033203,-52.03498458862305,221.6035919189453,0,0,0,0,12.010004043579102,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,23,0,1,Night,,148.14736938476562,-58.14736557006836,197.55233764648438,0,0,0,0,12.089990615844727,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,1,Night,,148.81842041015625,-58.81842041015625,168.74888610839844,0,0,0,0,14.580011367797852,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,0,1,Night,,143.73841857910156,-53.73842239379883,143.19920349121094,0,0,0,0,11.399988174438477,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,0,1,Night,,134.84075927734375,-44.840763092041016,124.62821197509766,0,0,0,0,11.390008926391602,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,0,1,Night,,123.97906494140625,-33.979068756103516,111.25360107421875,0,0,0,0,8.159906387329102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,0,1,Night,,112.18586730957031,-22.18586540222168,100.80622863769531,0,0,0,0,9.930200576782227,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,0,1,Night,,100.01773834228516,-10.017739295959473,91.78225708007812,0,0,0,0,10.080011367797852,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,0,1,Day,,85.87882995605469,4.121171951293945,82.0427017211914,40.494998931884766,40.020896911621094,6.5970001220703125,0.9882923364639282,9.950098037719727,2.0099000930786133,=NA(),=NA(),12.026044845581055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.999813079833984,79.93742370605469,50.540000915527344,45.279998779296875,5.260000228881836,12.065637588500977,236.8300018310547,248,248.3140411376953,38.88068771362305,0.399160236120224,0.39764076471328735,44.34783172607422,0.4265822172164917,0.0013843125198036432,0,0.00012493750546127558,0,-11.169998168945312,-0.3140411376953125
255,7,0,1,Day,,75.56121063232422,14.438791275024414,74.19087982177734,158.8000030517578,147.7298126220703,44.39699935913086,0.9302884936332703,11.200006484985352,3.199899911880493,=NA(),=NA(),3.9543423652648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.957162857055664,52.68342971801758,233.27499389648438,214.3350067138672,18.939998626708984,20.652490615844727,1319.5899658203125,1336.3800048828125,1337.7904052734375,40.00193786621094,2.0901997089385986,2.061455249786377,45.989585876464844,2.2018191814422607,0.007321937475353479,0,0.00044387500383891165,0,-16.7900390625,-1.410400390625
255,8,0,1,Day,,64.11200714111328,25.887990951538086,63.94255828857422,249.80999755859375,228.63119506835938,48.50699996948242,0.9152203798294067,12.100000381469727,4.909999847412109,=NA(),=NA(),2.281806230545044,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.331106185913086,330.5350036621094,276.28997802734375,54.23999786376953,25.545007705688477,1890.5999755859375,1883.31005859375,1884.493896484375,39.7255859375,2.964944362640381,2.86087965965271,45.94703674316406,3.1210246086120605,0.009854624979197979,0,0.0011470625177025795,0,7.2899169921875,-1.183837890625
255,9,0,1,Day,,53.7287483215332,36.2712516784668,51.33531951904297,315.19000244140625,287.27197265625,47.189998626708984,0.9114247560501099,12.200006484985352,6.059899806976318,=NA(),=NA(),1.6875834465026855,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.77793502807617,30.244993209838867,371.44500732421875,314.8499755859375,56.595001220703125,27.36187171936035,2106.280029296875,2085.590087890625,2087.007568359375,39.57899475097656,3.2957301139831543,3.1870086193084717,45.893775939941406,3.47005558013916,0.010950937867164612,0,0.0012702499516308308,0,20.68994140625,-1.41748046875
255,10,0,1,Day,,45.28789520263672,44.71210479736328,35.02743911743164,400.7900085449219,346.7662048339844,76.78800201416016,0.8652067184448242,12.920007705688477,7.139999866485596,=NA(),=NA(),1.4200739860534668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.103696823120117,35.586814880371094,456.43499755859375,398.96002197265625,57.470001220703125,31.49688148498535,2628.280029296875,2567.5,2570.659912109375,39.18760681152344,4.099982261657715,4.023856163024902,45.736961364746094,4.3190460205078125,0.013861062005162239,0,0.0013070624554529786,0,60.780029296875,-3.159912109375
