Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
309,18,0,1,Night,Sun above horizon but GHI below 1,86.2386474609375,3.7613539695739746,253.19412231445312,0,0,0,0,18.7700138092041,4.079899787902832,=NA(),0,12.891018867492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,19,0,1,Night,,99.56122589111328,-9.561227798461914,242.98526000976562,0,0,0,0,17.07000160217285,5.160099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,20,0,1,Night,,109.91062927246094,-19.91063117980957,232.6104278564453,0,0,0,0,16.469995498657227,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,21,0,1,Night,,118.7857666015625,-28.785764694213867,220.1153106689453,0,0,0,0,15.529993057250977,5.769999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,22,0,1,Night,,125.39410400390625,-35.39410400390625,204.95484924316406,0,0,0,0,16.529993057250977,5.669899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,23,0,1,Night,,128.81495666503906,-38.814964294433594,187.35519409179688,0,0,0,0,16.42998695373535,5.369999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,0,0,1,Night,,128.3962860107422,-38.39628982543945,168.8768768310547,0,0,0,0,15.999994277954102,5.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,1,0,1,Night,,124.2258071899414,-34.22580337524414,151.71409606933594,0,0,0,0,15.589990615844727,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,2,0,1,Night,,117.05897521972656,-27.058975219726562,137.14474487304688,0,0,0,0,15.219995498657227,4.269999980926514,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,3,0,1,Night,,107.8111801147461,-17.81118392944336,125.16678619384766,0,0,0,0,15.050012588500977,4.140100002288818,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,4,0,1,Night,,97.2127914428711,-7.212789058685303,115.16333770751953,0,0,0,0,14.740015029907227,4.340000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,5,0,1,Day,,85.02146911621094,4.978533744812012,106.08920288085938,58.29100036621094,56.972511291503906,15.192999839782715,0.9773809313774109,15.219995498657227,4.920100212097168,=NA(),=NA(),10.344775199890137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.500511646270752,77.81968688964844,72.39500427246094,72.25,0.14499999582767487,18.2656192779541,339.989990234375,348.19000244140625,348.1823425292969,38.50360870361328,0.5651777982711792,0.563148021697998,44.05264663696289,0.6019814014434814,0.002120374934747815,0,0.0000035000000480067683,0,-8.20001220703125,0.007659912109375
310,6,0,1,Day,,73.6048355102539,16.395160675048828,98.2640609741211,291.3999938964844,224.9586944580078,235.38999938964844,0.7719928026199341,18.149988174438477,5.150000095367432,=NA(),=NA(),3.5051498413085938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.299184799194336,46.6666145324707,484.32000732421875,478.2749938964844,6.045000076293945,37.75811004638672,2887.530029296875,2765.139892578125,2767.248779296875,38.38197326660156,4.506115913391113,4.466635704040527,45.08259963989258,4.755277156829834,0.01650574989616871,0,0.00012456250260584056,0,122.39013671875,-2.10888671875
310,7,0,1,Day,,61.38653564453125,28.613466262817383,89.99515533447266,255.10000610351562,238.67189025878906,34.30400085449219,0.9356012940406799,19.45000648498535,5.619999885559082,=NA(),=NA(),2.0820093154907227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.3865432739257812,277.21502685546875,238.72500610351562,38.48999786376953,30.85125160217285,1578.6300048828125,1545.8199462890625,1542.3677978515625,38.84951400756836,2.4814822673797607,2.3457906246185303,44.92216110229492,2.616157293319702,0.00843918789178133,0,0.0007963749812915921,0,32.81005859375,3.4521484375
310,8,0,1,Day,,49.162803649902344,40.837196350097656,80.66675567626953,177.8000030517578,175.7703857421875,3.103800058364868,0.9885848164558411,19.649988174438477,5.619999885559082,=NA(),=NA(),1.5274606943130493,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.78469467163086,7.04783296585083,163.57000732421875,142.72000122070312,20.850000381469727,26.42376136779785,899.0700073242188,893.6300048828125,890.3242797851562,38.83129119873047,1.433048963546753,1.3415015935897827,44.54770278930664,1.5171822309494019,0.0049344999715685844,0,0.00043162499787285924,0,5.44000244140625,3.30572509765625
310,9,0,1,Day,,37.32502365112305,52.67497634887695,68.56169891357422,886.2100219726562,297.91461181640625,739.7999877929688,0.3361670672893524,22.899988174438477,5.210000038146973,=NA(),=NA(),1.2568235397338867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.36450958251953,12.80391788482666,1043.9599609375,1034.530029296875,9.4399995803833,65.93624114990234,6352.81982421875,5521.5498046875,5521.95068359375,34.899627685546875,9.889030456542969,9.83761215209961,42.9398078918457,10.491634368896484,0.03621574863791466,0,0.00016637500084470958,0,831.27001953125,-0.40087890625
310,10,0,1,Day,,26.731143951416016,63.268856048583984,49.84246826171875,657.9099731445312,422.0351257324219,264.1000061035156,0.6414785385131836,23.80999183654785,4.680099964141846,=NA(),=NA(),1.1193222999572754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.0522403717041,16.862449645996094,683.1600341796875,678.0799560546875,5.074999809265137,51.594993591308594,4184.93017578125,3824.219970703125,3826.264892578125,36.73440170288086,6.510030746459961,6.474365234375,43.96617126464844,6.889305114746094,0.023884937167167664,0,0.0000808749973657541,0,360.710205078125,-2.044921875
310,11,0,1,Day,,19.781993865966797,70.21800231933594,17.143909454345703,976.010009765625,230.73875427246094,792.010009765625,0.2364102303981781,25.240015029907227,4.260000228881836,=NA(),=NA(),1.0625016689300537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.051896095275879,18.868932723999023,981.0350341796875,980.9249877929688,0.10500000417232513,65.52062225341797,6067.14990234375,5280.39013671875,5281.21923828125,34.95842742919922,9.441963195800781,9.430573463439941,42.89957046508789,10.022795677185059,0.034729938954114914,0,4.999999987376214e-7,0,786.759765625,-0.8291015625
310,12,0,1,Day,,20.685169219970703,69.31483459472656,334.689453125,644,446.517822265625,211.08999633789062,0.6933506727218628,25.83001136779785,3.970099925994873,=NA(),=NA(),1.068681001663208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.169678688049316,18.622028350830078,647.3699951171875,646.199951171875,1.1700000762939453,52.19188690185547,3948.280029296875,3599.3701171875,3601.600341796875,36.6226921081543,6.146463394165039,6.133848190307617,43.77677536010742,6.507093906402588,0.02260606177151203,0,0.00001862499993876554,0,348.909912109375,-2.230224609375
310,13,0,1,Day,,28.698501586914062,61.30149841308594,305.3902282714844,574.4000244140625,433.5283203125,160.60000610351562,0.7547498345375061,26.490015029907227,3.7499001026153564,=NA(),=NA(),1.139656901359558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-24.051010131835938,16.147096633911133,593.7950439453125,585.6600341796875,8.140000343322754,50.69060516357422,3600.580078125,3298.52001953125,3300.570068359375,36.775718688964844,5.609321594238281,5.560149192810059,43.796958923339844,5.938074588775635,0.020525874570012093,0,0.0001320000010309741,0,302.06005859375,-2.050048828125
310,14,0,1,Day,,39.658809661865234,50.341190338134766,288.5037841796875,288.2900085449219,280.82623291015625,9.694999694824219,0.9741101861000061,25.600000381469727,3.0201001167297363,=NA(),=NA(),1.2980996370315552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.172489166259766,11.686017990112305,276.92999267578125,257.4649963378906,19.459999084472656,36.99687957763672,1589.0799560546875,1523.1199951171875,1521.2025146484375,37.95793914794922,2.5048646926879883,2.4045660495758057,44.10722732543945,2.6473259925842285,0.008925437927246094,0,0.00036893750075250864,0,65.9599609375,1.91748046875
310,15,0,1,Day,,51.61198043823242,38.38801956176758,277.1675109863281,46.492000579833984,46.370906829833984,0.19499999284744263,0.997395396232605,23.8799991607666,2.460099935531616,=NA(),=NA(),1.608113169670105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.393001556396484,5.612398147583008,40.540000915527344,34.095001220703125,6.434999942779541,25.595605850219727,203.3000030517578,202.6300048828125,201.32615661621094,36.83729553222656,0.34156835079193115,0.3112785220146179,42.12805938720703,0.3707355558872223,0.0011710624676197767,0,0.0001358125009573996,0,0.6699981689453125,1.3038482666015625
310,16,0,1,Day,,63.84785079956055,26.152149200439453,268.14764404296875,115.69999694824219,114.86176300048828,1.9018000364303589,0.992755115032196,20.70000648498535,1.7300000190734863,=NA(),=NA(),2.260560989379883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.18033504486084,104.55500030517578,83.7750015258789,20.775001525878906,25.083765029907227,549.8499755859375,549.0700073242188,545.5059204101562,38.44697952270508,0.8867939114570618,0.8109758496284485,43.89117431640625,0.9450583457946777,0.0029150000773370266,0,0.0004369374946691096,0,0.77996826171875,3.5640869140625
310,17,0,1,Day,,76.01246643066406,13.987529754638672,259.9544677734375,5.508800029754639,5.50698709487915,0.007499999832361937,0.9996709227561951,17.779993057250977,1.820099949836731,=NA(),=NA(),4.0751953125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.405885696411133,54.0091438293457,5.324999809265137,5.170000076293945,0.14499999582767487,18.0100040435791,22.040000915527344,22.639999389648438,22.61821174621582,34.085121154785156,0.04147262126207352,0.04037584364414215,39.53575897216797,0.05034551024436951,0.0001743125030770898,0,0.0000035000000480067683,0,-0.5999984741210938,0.021787643432617188
310,18,0,1,Night,Sun above horizon but GHI below 1,86.15726470947266,3.842738151550293,252.88450622558594,0.19529999792575836,0.19529999792575836,0,1,18.300012588500977,2.3199000358581543,=NA(),0,12.685556411743164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,19,0,1,Night,,99.35871124267578,-9.358709335327148,242.76104736328125,0,0,0,0,17.5200138092041,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,20,0,1,Night,,109.68311309814453,-19.683109283447266,232.40267944335938,0,0,0,0,19.1400089263916,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,21,0,1,Night,,118.5297622680664,-28.529760360717773,219.93756103515625,0,0,0,0,17.1400089263916,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.1400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,22,0,1,Night,,125.1111068725586,-35.11110305786133,204.83468627929688,0,0,0,0,17.110010147094727,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,23,0,1,Night,,128.5164031982422,-38.51640319824219,187.3262481689453,0,0,0,0,17.550012588500977,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,0,0,1,Night,,128.10293579101562,-38.10293197631836,168.95201110839844,0,0,0,0,17.100000381469727,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,1,0,1,Night,,123.95631408691406,-33.95631790161133,151.87081909179688,0,0,0,0,17.540002822875977,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,2,0,1,Night,,116.82138061523438,-26.821378707885742,137.3480682373047,0,0,0,0,16.4999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,3,0,1,Night,,107.60426330566406,-17.604265213012695,125.39269256591797,0,0,0,0,16.32000160217285,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,4,0,1,Night,,97.02828216552734,-7.028280735015869,115.4018783569336,0,0,0,0,16.300012588500977,2.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,5,0,1,Day,,84.9466323852539,5.053370952606201,106.40033721923828,33.40399932861328,33.306915283203125,1.1022000312805176,0.9970936179161072,16.57000160217285,2.5199999809265137,=NA(),=NA(),10.218766212463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.62819242477417,77.63420867919922,35.62000274658203,35.52000045776367,0.09999999403953552,18.05437660217285,177.42999267578125,182.05999755859375,181.9378662109375,37.563724517822266,0.30271512269973755,0.30136576294898987,43.00520324707031,0.326198011636734,0.0011484374990686774,0,0.000002499999936844688,0,-4.6300048828125,0.12213134765625
311,6,0,1,Day,,73.45416259765625,16.545835494995117,98.53214263916016,307.5899963378906,234.71705627441406,255.88999938964844,0.7630841732025146,17.920007705688477,2.780100107192993,=NA(),=NA(),3.4748525619506836,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.664884567260742,46.18171691894531,517.3349609375,510.9549865722656,6.380000114440918,38.867515563964844,3092.47998046875,2950.739990234375,2953.1435546875,38.281005859375,4.82150936126709,4.780190467834473,45.06196594238281,5.088734149932861,0.017657438293099403,0,0.0001308124919887632,0,141.739990234375,-2.403564453125
311,7,0,1,Day,,61.240440368652344,28.759559631347656,90.29104614257812,491.489990234375,302.4568176269531,392.8900146484375,0.6153875589370728,21.1299991607666,3.130000114440918,=NA(),=NA(),2.0724050998687744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,1.2660976648330688,774.510009765625,737.02001953125,37.48999786376953,52.706260681152344,4741.2001953125,4317.64990234375,4319.43701171875,36.63188934326172,7.369973659515381,7.234445571899414,44.061805725097656,7.796460151672363,0.02635406330227852,0,0.0007741875015199184,0,423.55029296875,-1.787109375
311,8,0,1,Day,,49.01157760620117,40.98842239379883,81.00611114501953,555.4099731445312,345.57891845703125,319.9100036621094,0.6222050786018372,21.969995498657227,3.619999885559082,=NA(),=NA(),1.5228335857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.660343170166016,6.776909828186035,706.4450073242188,680.0350341796875,26.40999984741211,50.740623474121094,4309.58984375,3950.43994140625,3952.2080078125,36.8629264831543,6.701061248779297,6.580451488494873,44.132904052734375,7.088632106781006,0.024127187207341194,0,0.0005463124834932387,0,359.14990234375,-1.76806640625
311,9,0,1,Day,,37.15343475341797,52.84656524658203,68.96353912353516,635.8900146484375,383.322021484375,316.8900146484375,0.6028118133544922,23.4999942779541,4.269999980926514,=NA(),=NA(),1.2539728879928589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.27016830444336,12.520895004272461,714.6650390625,700.489990234375,14.174999237060547,52.659385681152344,4352.35986328125,3962.830078125,3964.51904296875,36.609920501708984,6.76826286315918,6.696177005767822,43.902923583984375,7.163790702819824,0.02465556189417839,0,0.0002606250054668635,0,389.52978515625,-1.68896484375
311,10,0,1,Day,,26.513734817504883,63.486263275146484,50.295440673828125,1100.4000244140625,278.22369384765625,918.8099975585938,0.252838671207428,24.7700138092041,4.549900054931641,=NA(),=NA(),1.1171996593475342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.997472763061523,16.569677352905273,1169.044921875,1166.804931640625,2.240000009536743,72.97124481201172,7234.9501953125,6127.2001953125,6129.7763671875,33.9245491027832,11.293034553527832,11.271777153015137,42.30878448486328,12.025930404663086,0.041481561958789825,0,0.00003550000110408291,0,1107.75,-2.576171875
311,11,0,1,Day,,19.49759292602539,70.50241088867188,17.401174545288086,1223,260.36016845703125,1021.2000122070312,0.2128864824771881,26.07000160217285,3.859999895095825,=NA(),=NA(),1.0606249570846558,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.044451713562012,18.571758270263672,1229.0050048828125,1228.8050537109375,0.19499999284744263,76.99373626708984,7565.33984375,6309.60009765625,6311.41748046875,33.384437561035156,11.815790176391602,11.8017578125,41.88972473144531,12.598015785217285,0.043454062193632126,0,9.999999974752427e-7,0,1255.73974609375,-1.8173828125
311,12,0,1,Day,,20.40463638305664,69.5953598022461,334.4109191894531,554.6099853515625,451.69952392578125,109.80000305175781,0.8144453763961792,26.92998695373535,2.740000009536743,=NA(),=NA(),1.0667256116867065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.127540588378906,18.32765769958496,556.77001953125,555.5999755859375,1.1700000762939453,49.59374237060547,3375.590087890625,3103.580078125,3105.80224609375,36.88238525390625,5.263017654418945,5.251155376434326,43.81862258911133,5.570218563079834,0.019367875531315804,0,0.000018937500499305315,0,272.010009765625,-2.22216796875
311,13,0,1,Day,,28.47736167907715,61.52263641357422,304.9761962890625,400.69000244140625,375.11444091796875,29.09600067138672,0.9361711740493774,26.7499942779541,2.9000000953674316,=NA(),=NA(),1.1372674703598022,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.963878631591797,15.86225414276123,401.885009765625,393.4200134277344,8.460000038146973,43.14250946044922,2386.97998046875,2242.08984375,2242.66357421875,37.486751556396484,3.7391252517700195,3.688828468322754,44.023841857910156,3.9538626670837402,0.013667125254869461,0,0.00013699999544769526,0,144.89013671875,-0.57373046875
311,14,0,1,Day,,39.4749755859375,50.5250244140625,288.13824462890625,857.6099853515625,304.6886291503906,716.3099975585938,0.3552764356136322,27.959985733032227,2.5599000453948975,=NA(),=NA(),1.294671893119812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.049461364746094,11.414953231811523,1036.114990234375,1024.625,11.489999771118164,70.6624984741211,6369.51025390625,5438.91015625,5441.91455078125,34.25923538208008,9.927887916564941,9.864782333374023,42.33888244628906,10.569290161132812,0.03626137599349022,0,0.00021731249580625445,0,930.60009765625,-3.00439453125
311,15,0,1,Day,,51.44403839111328,38.55596160888672,276.8556213378906,168.8000030517578,166.99317932128906,2.898900032043457,0.9892960786819458,27.82000160217285,2.23009991645813,=NA(),=NA(),1.6022180318832397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-51.24349594116211,5.356111526489258,154.48001098632812,132.61500549316406,21.864999771118164,34.274375915527344,842.5399780273438,814.0999755859375,810.3018188476562,37.653507232666016,1.3451077938079834,1.2415385246276855,43.35140609741211,1.4281091690063477,0.004580874927341938,0,0.00046106247464194894,0,28.44000244140625,3.79815673828125
311,16,0,1,Day,,63.683250427246094,26.316749572753906,267.87359619140625,374.9100036621094,279.58892822265625,215.00999450683594,0.7457494735717773,27.730005264282227,2.1698999404907227,=NA(),=NA(),2.247544288635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,4.132627964019775,571.6900024414062,535.4450073242188,36.244998931884766,51.21623992919922,3393.989990234375,3102.449951171875,3103.7060546875,36.67412567138672,5.289577484130859,5.160732269287109,43.61549377441406,5.597441673278809,0.01871825009584427,0,0.0007733124657534063,0,291.5400390625,-1.256103515625
311,17,0,1,Day,,75.843505859375,14.15649127960205,259.7054443359375,137.19000244140625,131.68910217285156,22.492000579833984,0.9599030613899231,26.0100040435791,2.5799999237060547,=NA(),=NA(),4.0290751457214355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.759929656982422,53.51511764526367,167.05999755859375,163.90499877929688,3.1600000858306885,32.85375213623047,942.52001953125,915.72998046875,915.7445068359375,37.829044342041016,1.512964129447937,1.4898090362548828,43.74802780151367,1.6013190746307373,0.005544687621295452,0,0.00007000000186963007,0,26.7900390625,-0.0145263671875
311,18,0,1,Day,,86.07260131835938,3.927396297454834,252.585205078125,3.3989999294281006,3.3989999294281006,0,1,22.990015029907227,3.7599000930786133,=NA(),=NA(),12.478109359741211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.932990550994873,80.41438293457031,3.390000104904175,3.385000228881836,0.009999999776482582,23.1400089263916,12.789999961853027,12.84000015258789,12.838350296020508,32.17292404174805,0.024940116330981255,0.02482997626066208,37.78783416748047,0.03252648562192917,0.00011437500506872311,0,0,0,-0.05000019073486328,0.0016498565673828125
311,19,0,1,Night,,99.15583801269531,-9.155841827392578,242.5426788330078,0,0,0,0,19.990015029907227,4.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,20,0,1,Night,,109.45693969726562,-19.456937789916992,232.20127868652344,0,0,0,0,18.550012588500977,4.579999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,21,0,1,Night,,118.27556610107422,-28.275562286376953,219.76661682128906,0,0,0,0,18.100000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,22,0,1,Night,,124.83094787597656,-34.83095169067383,204.7210235595703,0,0,0,0,18.17998695373535,4.159900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,23,0,1,Night,,128.22201538085938,-38.22201919555664,187.30230712890625,0,0,0,0,17.70000648498535,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,0,0,1,Night,,127.8145751953125,-37.814571380615234,169.02972412109375,0,0,0,0,17.100000381469727,3.349900007247925,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,1,0,1,Night,,123.6922836303711,-33.69227981567383,152.02798461914062,0,0,0,0,17.05999183654785,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.05999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,2,0,1,Night,,116.58927917480469,-26.58928108215332,137.55062866210938,0,0,0,0,16.07000160217285,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,3,0,1,Night,,107.40304565429688,-17.403047561645508,125.6172866821289,0,0,0,0,15.200006484985352,2.4200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,4,0,1,Night,,96.84941864013672,-6.8494157791137695,115.63883209228516,0,0,0,0,14.730005264282227,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,5,0,1,Day,,84.87503814697266,5.124963283538818,106.70960235595703,90.09400177001953,84.07417297363281,67.38999938964844,0.9331827759742737,14.800012588500977,2.5599000453948975,=NA(),=NA(),10.100881576538086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.751562118530273,77.45664978027344,138.22999572753906,138.0449981689453,0.18000000715255737,20.709375381469727,594.5800170898438,603.1199951171875,603.3125,38.93721389770508,0.9684061408042908,0.9657645225524902,44.641441345214844,1.0260941982269287,0.003611687570810318,0,0.000003999999989900971,0,-8.53997802734375,-0.1925048828125
