Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
281,17,0,1,Day,,74.6362075805664,15.363792419433594,273.4432373046875,145.57777404785156,46.5,373.9534912109375,0.319416880607605,18.446680068969727,1,=NA(),=NA(),3.7281007766723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.461111068725586,1013.25,-24.79277992248535,49.898128509521484,308.8599853515625,303.2349853515625,5.619999885559082,34.53374481201172,1815.8800048828125,1756.280029296875,1757.2855224609375,38.3892822265625,2.860964298248291,2.848444938659668,44.67755126953125,3.0209574699401855,0.010438499972224236,0,0.00013931249850429595,0,59.5999755859375,-1.0054931640625
281,18,0,1,Day,,86.7254867553711,3.274515151977539,264.79998779296875,6.857222080230713,3.7908999919891357,53.68217468261719,0.5528331995010376,15.931177139282227,1,=NA(),=NA(),14.258758544921875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.18341030180454254,1013.25,-4.727666854858398,82.01741790771484,11.979999542236328,11.449999809265137,0.5349999666213989,16.6299991607666,34.63999938964844,35.76000213623047,35.737449645996094,35.07780838012695,0.06367530673742294,0.06352304667234421,40.507545471191406,0.07390545308589935,0.00024906249018386006,0,0.000012000000424450263,0,-1.1200027465820312,0.022552490234375
281,19,0,1,Night,,99.11209869384766,-9.112098693847656,256.0196228027344,0,0,0,0,11.225763320922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,20,0,1,Night,,110.67400360107422,-20.673999786376953,246.29380798339844,0,0,0,0,9.073663711547852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,21,0,1,Night,,121.3306884765625,-31.3306884765625,234.6667938232422,0,0,0,0,8.138513565063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.140008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,22,0,1,Night,,130.3528594970703,-40.35285186767578,219.9696044921875,0,0,0,0,7.638604640960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.640008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
281,23,0,1,Night,,136.6195831298828,-46.61957931518555,201.24501037597656,0,0,0,0,7.049035549163818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,0,0,1,Night,,138.8060302734375,-48.806026458740234,179.24061584472656,0,0,0,0,6.017938137054443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.020013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,0,1,Night,,136.2822265625,-46.28221893310547,157.38755798339844,0,0,0,0,5.352838039398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,2,0,1,Night,,129.76519775390625,-39.76519012451172,138.9700469970703,0,0,0,0,4.576837062835693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,3,0,1,Night,,120.58683776855469,-30.586835861206055,124.54688262939453,0,0,0,0,3.7076354026794434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.7099852561950684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,4,0,1,Night,,109.83812713623047,-19.83812713623047,113.10928344726562,0,0,0,0,3.5205321311950684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,5,0,1,Night,,98.2204360961914,-8.220437049865723,103.50049591064453,1.517679214477539,0,0,0,3.0628600120544434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.9598307609558105,1013.25,0,0,0,0,0,3.0599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,6,0,1,Day,,85.82328033447266,4.1767168045043945,94.78214263916016,105.31810760498047,78.10199737548828,373.678466796875,0.7415818572044373,4.240746974945068,1,=NA(),=NA(),11.90200138092041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.57248306274414,1013.25,6.043951988220215,79.80061340332031,182.86000061035156,174.5050048828125,8.350000381469727,14.450006484985352,708.6500244140625,734.3200073242188,734.3921508789062,40.10251998901367,1.1445541381835938,1.1411001682281494,45.800392150878906,1.2108691930770874,0.004094062373042107,0,0.0001856875023804605,0,-25.66998291015625,-0.0721435546875
282,7,0,1,Day,,73.68949127197266,16.310508728027344,86.15287780761719,292.6845397949219,151.5,502.7173767089844,0.517622172832489,8.797510147094727,1,=NA(),=NA(),3.522411823272705,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.1309757232666,1013.25,26.82856559753418,46.93751525878906,583.0349731445312,566.7000122070312,16.33500099182129,39.136253356933594,3492.510009765625,3330.25,3332.760498046875,38.327476501464844,5.434694766998291,5.3986992835998535,45.248748779296875,5.734485626220703,0.01966937445104122,0,0.00037812499795109034,0,162.260009765625,-2.510498046875
282,8,0,1,Day,,61.578495025634766,28.421506881713867,76.75525665283203,472.0350036621094,191.60000610351562,589.2056274414062,0.40590211749076843,12.617120742797852,1,=NA(),=NA(),2.0947842597961426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.929672241210938,1013.25,60,11.660879135131836,870.6500244140625,827.3049926757812,43.345001220703125,58.33873748779297,5359.18017578125,4785.81982421875,4788.21630859375,35.89802551269531,8.33648681640625,8.28931713104248,43.57447052001953,8.836935043334961,0.029787937179207802,0,0.0008712499984540045,0,573.3603515625,-2.396484375
282,9,0,1,Day,,49.97187805175781,40.02812194824219,65.39622497558594,675.423583984375,178.3000030517578,772.93505859375,0.26398250460624695,17.268335342407227,1,=NA(),=NA(),1.55288565158844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.506349563598633,1013.25,47.26792907714844,18.59061622619629,1002.719970703125,953.4299926757812,49.29499816894531,70.68001556396484,6069.22998046875,5181.02001953125,5180.83642578125,34.28077697753906,9.44560718536377,9.424203872680664,42.23691940307617,10.035055160522461,0.033652812242507935,0,0.0010900000343099236,0,888.2099609375,0.18359375
282,10,0,1,Day,,39.56550216674805,50.43449783325195,50.13198471069336,853.2969360351562,148.6999969482422,913.996337890625,0.17426523566246033,21.304468154907227,1,=NA(),=NA(),1.296355962753296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.754898071289062,1013.25,32.381744384765625,24.0983943939209,1074.429931640625,1002.7449951171875,71.68499755859375,78.91686248779297,6522.080078125,5395.47998046875,5395.16455078125,33.190555572509766,10.159491539001465,10.124870300292969,41.32814025878906,10.819621086120605,0.035762812942266464,0,0.0016008125385269523,0,1126.60009765625,0.3154296875
282,11,0,1,Day,,31.74393653869629,58.256065368652344,28.152408599853516,929.6636352539062,154.8000030517578,911.1670532226562,0.16651183366775513,22.708276748657227,1,=NA(),=NA(),1.175428867340088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.794389724731445,1013.25,16.2725830078125,27.63783836364746,1065.050048828125,966.6800537109375,98.375,80.2350082397461,6341.9501953125,5218.43994140625,5215.8896484375,33.03562927246094,9.867927551269531,9.848179817199707,41.09866714477539,10.501311302185059,0.034164998680353165,0,0.002154999878257513,0,1123.51025390625,2.55029296875
282,12,0,1,Day,,28.804424285888672,61.19557571411133,358.89141845703125,943.6927490234375,155.5,899.4866943359375,0.1647782027721405,24.4019718170166,1,=NA(),=NA(),1.1408110857009888,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.708049774169922,1013.25,-0.6094998121261597,28.798524856567383,1048.8349609375,943.739990234375,105.09500122070312,81.0837631225586,6259.75,5133.1201171875,5130.91455078125,32.92314147949219,9.740326881408691,9.727998733520508,40.961639404296875,10.369620323181152,0.03352681174874306,0,0.0023171876091510057,0,1126.6298828125,2.20556640625
282,13,0,1,Day,,32.14247131347656,57.85752868652344,329.9732666015625,897.1911010742188,148,884.8074951171875,0.16495928168296814,25.8760929107666,1,=NA(),=NA(),1.1805263757705688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.497468948364258,1013.25,-17.45418930053711,27.427392959594727,1031.9949951171875,938.2149658203125,93.77999877929688,81.65813446044922,6148.0498046875,5029.5,5027.1416015625,32.84798812866211,9.565164566040039,9.541485786437988,40.84917068481445,10.182943344116211,0.03313681483268738,0,0.002061625011265278,0,1118.5498046875,2.3583984375
282,14,0,1,Day,,40.198246002197266,49.801753997802734,308.5220031738281,769.6828002929688,126.9000015258789,841.5416259765625,0.1648731231689453,26.330957412719727,1,=NA(),=NA(),1.308341383934021,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.916040420532227,1013.25,-33.469173431396484,23.702402114868164,977.7900390625,914.010009765625,63.78499984741211,78.79875946044922,5936.1298828125,4910.27978515625,4909.7822265625,33.21147918701172,9.239652633666992,9.209676742553711,41.14404296875,9.847966194152832,0.03254400193691254,0,0.0014313125284388661,0,1025.85009765625,0.49755859375
282,15,0,1,Day,,50.71208572387695,39.28791427612305,293.5954284667969,597.7222290039062,101.69999694824219,783.3360595703125,0.1701459139585495,26.6457462310791,1,=NA(),=NA(),1.5771757364273071,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.03607940673828,1013.25,-48.2421760559082,18.0473690032959,914.719970703125,876.719970703125,38,75.45687103271484,5598,4689.77001953125,4689.5146484375,33.64556884765625,8.711273193359375,8.674654006958008,41.45340347290039,9.275054931640625,0.03117506206035614,0,0.0008546250173822045,0,908.22998046875,0.25537109375
282,16,0,1,Day,,62.360862731933594,27.639137268066406,282.40765380859375,377.26416015625,76.5,648.3366088867188,0.20277568697929382,26.62957191467285,1,=NA(),=NA(),2.148759365081787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.59841537475586,1013.25,-60,11.117984771728516,766.375,743.969970703125,22.404998779296875,67.0475082397461,4755.419921875,4109.77001953125,4112.072265625,34.705440521240234,7.405314922332764,7.397015571594238,42.20945739746094,7.876543045043945,0.026767250150442123,0,0.000441937503637746,0,645.64990234375,-2.30224609375
282,17,0,1,Day,,74.47734069824219,15.522660255432129,273.07867431640625,144.93055725097656,49.803001403808594,355.458251953125,0.3436335325241089,24.9840030670166,1,=NA(),=NA(),3.691877603530884,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.93506145477295,1013.25,-25.11225128173828,49.40963363647461,303.1300048828125,296.97998046875,6.154999732971191,40.857505798339844,1781.5799560546875,1685.1300048828125,1686.0791015625,37.48258590698242,2.811439037322998,2.7979073524475098,43.79521942138672,2.9743452072143555,0.010234000161290169,0,0.00014968750474508852,0,96.449951171875,-0.9490966796875
282,18,0,1,Day,,86.57324981689453,3.4267537593841553,264.44866943359375,6.550000190734863,4.4004998207092285,35.96132278442383,0.6718320250511169,20.108850479125977,1,=NA(),=NA(),13.803635597229004,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.11708790063858032,1013.25,-4.952534198760986,81.64411926269531,10.405000686645508,9.779999732971191,0.6299999952316284,20.709985733032227,32.87999725341797,33.369998931884766,33.408695220947266,34.348663330078125,0.060789644718170166,0.06060755252838135,39.788978576660156,0.07081376761198044,0.00023587500618305057,0,0.000013875000149710104,0,-0.4900016784667969,-0.0386962890625
282,19,0,1,Night,,98.9359359741211,-8.935935020446777,255.6707763671875,0,0,0,0,17.287073135375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,20,0,1,Night,,110.47410583496094,-20.474103927612305,245.94033813476562,0,0,0,0,16.4848575592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,21,0,1,Night,,121.09349822998047,-31.0935001373291,234.3100128173828,0,0,0,0,15.609125137329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,22,0,1,Night,,130.0652313232422,-40.06522750854492,219.63180541992188,0,0,0,0,14.661737442016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
282,23,0,1,Night,,136.27651977539062,-46.27651596069336,200.98744201660156,0,0,0,0,13.279108047485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,0,0,1,Night,,138.4250946044922,-48.42509078979492,179.14476013183594,0,0,0,0,11.992425918579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,0,1,Night,,135.90008544921875,-45.90007781982422,157.46800231933594,0,0,0,0,12.792383193969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,2,0,1,Night,,129.40838623046875,-39.40838623046875,139.16195678710938,0,0,0,0,13.458063125610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,3,0,1,Night,,120.26097106933594,-30.260967254638672,124.78740692138672,0,0,0,0,12.709894180297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,4,0,1,Night,,109.5379409790039,-19.53794288635254,113.36746215820312,0,0,0,0,12.041315078735352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,5,0,1,Night,,97.93537902832031,-7.935378551483154,103.76644134521484,0.46694445610046387,0,0,0,12.375146865844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,6,0,1,Day,,85.56494903564453,4.435052394866943,95.05574798583984,28.260000228881836,27.899999618530273,4.65544319152832,0.9872611165046692,12.482812881469727,1,=NA(),=NA(),11.354931831359863,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.181707382202148,1013.25,6.426665306091309,79.16361236572266,32.8650016784668,28.774999618530273,4.090000152587891,14.255640029907227,160.29000854492188,166.86000061035156,166.4572296142578,38.09560012817383,0.2730911672115326,0.2714538872241974,43.39318084716797,0.29613596200942993,0.0009565625223331153,0,0.0000898750004125759,0,-6.5699920654296875,0.40277099609375
283,7,0,1,Day,,73.4198989868164,16.580097198486328,86.4380111694336,202.22332763671875,147.1999969482422,192.82382202148438,0.7279080748558044,14.794122695922852,1,=NA(),=NA(),3.46803879737854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.029132843017578,1013.25,27.416807174682617,46.07095718383789,321.8699951171875,300.17999267578125,21.690000534057617,31.7393741607666,1819.800048828125,1777.0899658203125,1777.3763427734375,38.80393600463867,2.862760305404663,2.820478916168213,45.055572509765625,3.02242374420166,0.010076874867081642,0,0.0005249375244602561,0,42.7100830078125,-0.286376953125
283,8,0,1,Day,,61.29878616333008,28.70121192932129,77.05602264404297,325.36834716796875,252.60000610351562,151.52430725097656,0.7763509154319763,18.32219886779785,1,=NA(),=NA(),2.076228618621826,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.42669677734375,1013.25,60,11.350739479064941,432.81500244140625,364.0150146484375,68.80500030517578,41.34374237060547,2479.360107421875,2343.739990234375,2337.801025390625,37.96454620361328,3.8484506607055664,3.7169508934020996,44.33066177368164,4.090866565704346,0.012943999841809273,0,0.0013838125159963965,0,135.6201171875,5.93896484375
283,9,0,1,Day,,49.67066955566406,40.32933044433594,65.71028900146484,296.8183288574219,267.70001220703125,44.99260330200195,0.9018985033035278,18.8808536529541,1,=NA(),=NA(),1.5432863235473633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.742403030395508,1013.25,47.034454345703125,18.27558708190918,324.2799987792969,261.56500244140625,62.709999084472656,36.326866149902344,1765.9000244140625,1696.949951171875,1684.698974609375,38.467769622802734,2.736670970916748,2.6172823905944824,44.384647369384766,2.927417278289795,0.009021124802529812,0,0.0012773750349879265,0,68.9500732421875,12.2509765625
283,10,0,1,Day,,39.229488372802734,50.770511627197266,50.42879867553711,581.361083984375,310.70001220703125,349.4118347167969,0.534435510635376,19.65239906311035,1,=NA(),=NA(),1.2901432514190674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.871631622314453,1013.25,32.18374252319336,23.758337020874023,692.0800170898438,622.4199829101562,69.66000366210938,56.449363708496094,4088.47998046875,3671.1201171875,3671.071044921875,36.09034729003906,6.35749626159668,6.284780502319336,43.2891731262207,6.734773635864258,0.02192656323313713,0,0.0014933750499039888,0,417.35986328125,0.049072265625
283,11,0,1,Day,,31.368499755859375,58.631500244140625,28.316932678222656,394.2013854980469,355,45.912017822265625,0.9005549550056458,20.066614151000977,1,=NA(),=NA(),1.1707184314727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.854679107666016,1013.25,16.12911033630371,27.274303436279297,444.30999755859375,386.010009765625,58.29999923706055,43.808738708496094,2509.050048828125,2351.679931640625,2347.3076171875,37.56622314453125,3.905287027359009,3.852081537246704,44.02698516845703,4.139435291290283,0.013255562633275986,0,0.0012404375011101365,0,157.3701171875,4.372314453125
283,12,0,1,Day,,28.426284790039062,61.57371520996094,358.7384033203125,232.91111755371094,228,5.584430694580078,0.978914201259613,19.50457191467285,1,=NA(),=NA(),1.1367193460464478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.07888412475586,1013.25,-0.6828095316886902,28.418766021728516,266.6300048828125,232.89498901367188,33.73500061035156,33.73125457763672,1470.9300537109375,1425.989990234375,1422.9974365234375,38.4101448059082,2.3154680728912354,2.309131622314453,44.41172790527344,2.4553351402282715,0.007882562465965748,0,0.0007436875021085143,0,44.9400634765625,2.9925537109375
283,13,0,1,Day,,31.824922561645508,58.175079345703125,329.5617980957031,283.47943115234375,274.1000061035156,11.038989067077637,0.9669132232666016,19.179956436157227,1,=NA(),=NA(),1.1764565706253052,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.09577178955078,1013.25,-17.453977584838867,27.042245864868164,318.04498291015625,274.4700012207031,43.58000183105469,36.152488708496094,1770.5799560546875,1702.719970703125,1697.8218994140625,38.35475540161133,2.7666542530059814,2.7159857749938965,44.414920806884766,2.939070463180542,0.00940137542784214,0,0.0009226250112988055,0,67.8599853515625,4.8980712890625
283,14,0,1,Day,,39.95172119140625,50.04827880859375,308.0624084472656,175.12472534179688,171.89999389648438,4.206615447998047,0.9815860986709595,18.086206436157227,1,=NA(),=NA(),1.3036266565322876,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.576528549194336,1013.25,-33.40591812133789,23.32167625427246,188.01998901367188,155.85000610351562,32.17500305175781,28.15313148498535,1010.760009765625,998.6400146484375,993.435791015625,38.8845329284668,1.5965054035186768,1.5389361381530762,44.51363754272461,1.7056649923324585,0.0053419372998178005,0,0.000664562510792166,0,12.1199951171875,5.2042236328125
283,15,0,1,Day,,50.513694763183594,39.486305236816406,293.1683349609375,102.40055847167969,100.80000305175781,2.517017126083374,0.9843696355819702,17.105493545532227,1,=NA(),=NA(),1.5705658197402954,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.999771118164062,1013.25,-48.13292694091797,17.676542282104492,105.79499816894531,81.67500305175781,24.119998931884766,22.8431339263916,539.52001953125,543.1599731445312,536.36767578125,38.945804595947266,0.8604449033737183,0.8089941740036011,44.17414855957031,0.931008517742157,0.0028002499602735043,0,0.0004923749947920442,0,-3.63995361328125,6.79229736328125
283,16,0,1,Day,,62.1883659362793,27.811634063720703,282.0184631347656,50.89527893066406,50.39799880981445,1.0658296346664429,0.9902293682098389,14.293420791625977,1,=NA(),=NA(),2.1365883350372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.1422061920166,1013.25,-60,10.740693092346191,51.09000015258789,36.36499786376953,14.725000381469727,17.0987491607666,245.11000061035156,252.24000549316406,247.08197021484375,38.69873046875,0.39891675114631653,0.36610928177833557,43.6710205078125,0.4404306709766388,0.0012598125031217933,0,0.00029856248875148594,0,-7.1300048828125,5.1580352783203125
283,17,0,1,Day,,74.31465911865234,15.685341835021973,272.7158508300781,27.198863983154297,26.89900016784668,1.109151840209961,0.9889751076698303,13.033746719360352,1,=NA(),=NA(),3.6555254459381104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.109612464904785,1013.25,-25.44390296936035,48.90608215332031,30.224998474121094,25.725000381469727,4.505000114440918,14.664361953735352,147.6699981689453,153.5500030517578,152.94906616210938,37.9484748840332,0.251880943775177,0.24446777999401093,43.19785690307617,0.2744799852371216,0.000873812532518059,0,0.0000956250005401671,0,-5.8800048828125,0.6009368896484375
283,18,0,1,Day,,86.41172790527344,3.588268995285034,264.0994873046875,11.0649995803833,10.496999740600586,9.075477600097656,0.9486669898033142,12.943017959594727,1,=NA(),=NA(),13.348875999450684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.549171447753906,1013.25,-5.191704273223877,81.24776458740234,13.475000381469727,11.940000534057617,1.5299999713897705,13.685632705688477,57.970001220703125,60.54999923706055,60.46345520019531,36.48931121826172,0.10356366634368896,0.10304896533489227,41.81189727783203,0.11634431034326553,0.0003777499950956553,0,0.00003375000233063474,0,-2.579998016357422,0.08654403686523438
283,19,0,1,Night,,98.76174926757812,-8.761752128601074,255.32461547851562,0,0,0,0,12.548028945922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.550012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,20,0,1,Night,,110.27487182617188,-20.274869918823242,245.5902862548828,0,0,0,0,11.711908340454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,21,0,1,Night,,120.85627746582031,-30.856273651123047,233.9578094482422,0,0,0,0,11.103540420532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,22,0,1,Night,,129.77772521972656,-39.777732849121094,219.2999725341797,0,0,0,0,9.113122940063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
283,23,0,1,Night,,135.9343719482422,-45.93436813354492,200.736328125,0,0,0,0,7.948266506195068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,0,0,1,Night,,138.046142578125,-48.046146392822266,179.05323791503906,0,0,0,0,6.847314357757568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.849999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,0,1,Night,,135.5206756591797,-45.52067565917969,157.54934692382812,0,0,0,0,6.350701808929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,2,0,1,Night,,129.05474853515625,-39.054744720458984,139.35304260253906,0,0,0,0,5.692346096038818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.689996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,3,0,1,Night,,119.93877410888672,-29.938772201538086,125.02687072753906,0,0,0,0,4.969964504241943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.969995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,4,0,1,Night,,109.24254608154297,-19.2425479888916,113.62486267089844,0,0,0,0,4.238427639007568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
284,5,0,1,Night,,97.65741729736328,-7.657420635223389,104.03204345703125,2.1294443607330322,0.39169999957084656,0,0.1839447021484375,3.5600523948669434,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.914700984954834,1013.25,0,0,0,0,0,3.5599913597106934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
