Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
285,17,0,1,Day,,73.99400329589844,16.005996704101562,271.9960632324219,141.2388916015625,63.89699935913086,280.490478515625,0.452403724193573,15.883386611938477,1,=NA(),=NA(),3.585981845855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.741000175476074,1013.25,-26.11058235168457,47.90324401855469,268.30999755859375,266.45501708984375,1.8600000143051147,29.8174991607666,1578.27001953125,1551.1400146484375,1551.646484375,38.902809143066406,2.492825984954834,2.4782402515411377,45.063480377197266,2.6303796768188477,0.009198312647640705,0,0.00003400000059627928,0,27.1300048828125,-0.5064697265625
285,18,0,1,Day,,86.09725189208984,3.9027516841888428,263.40814208984375,11.914722442626953,7.102799892425537,70.69781494140625,0.5961363911628723,14.124902725219727,1,=NA(),=NA(),12.537847518920898,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0.43324580788612366,1013.25,-5.660038948059082,80.4749984741211,19.309999465942383,19.295000076293945,0.009999999776482582,15.219995498657227,64.22000122070312,66.66000366210938,66.72737121582031,36.32878875732422,0.1147976815700531,0.11457294970750809,41.746551513671875,0.12781213223934174,0.0004514374886639416,0,0,0,-2.44000244140625,-0.0673675537109375
285,19,0,1,Night,,98.40750885009766,-8.407509803771973,254.64068603515625,0,0,0,0,12.460107803344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,20,0,1,Night,,109.87129211425781,-19.87129020690918,244.90089416503906,0,0,0,0,12.937982559204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,21,0,1,Night,,120.37741088867188,-30.377410888671875,233.26747131347656,0,0,0,0,13.591638565063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,22,0,1,Night,,129.1997833251953,-39.19977569580078,218.65444946289062,0,0,0,0,13.395166397094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
285,23,0,1,Night,,135.25035095214844,-45.2503547668457,200.2534942626953,0,0,0,0,13.072565078735352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,0,0,1,Night,,137.2920684814453,-47.29206085205078,178.8829803466797,0,0,0,0,12.083795547485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,0,1,Night,,134.76712036132812,-44.767120361328125,157.71484375,0,0,0,0,11.361413955688477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,2,0,1,Night,,128.35238647460938,-38.352378845214844,139.73284912109375,0,0,0,0,10.400415420532227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,3,0,1,Night,,119.29873657226562,-29.29873275756836,125.50267028808594,0,0,0,0,9.430536270141602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,4,0,1,Night,,108.65494537353516,-18.654945373535156,114.13733673095703,0,0,0,0,9.856744766235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,5,0,1,Night,,97.0990219116211,-7.099018573760986,104.56204223632812,1.1577777862548828,0.5949000120162964,0,0.5138291716575623,11.479181289672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,6,0,1,Day,,84.78434753417969,5.215653419494629,95.87706756591797,60.72222137451172,51.70000076293945,99.24927520751953,0.851418137550354,11.716577529907227,1,=NA(),=NA(),9.955178260803223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.515629768371582,1013.25,7.593395233154297,77.2315902709961,78.7750015258789,78.6300048828125,0.14499999582767487,15.976251602172852,365.1499938964844,377.010009765625,377.1719055175781,38.93029022216797,0.6055245399475098,0.6031167507171631,44.4970703125,0.6434605717658997,0.0022698126267641783,0,0.000002687500000320142,0,-11.860015869140625,-0.161895751953125
286,7,0,1,Day,,72.62459564208984,17.37540626525879,87.29737854003906,231.3975067138672,164,225.68814086914062,0.7087371349334717,12.985681533813477,1,=NA(),=NA(),3.3172807693481445,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.064889907836914,1013.25,29.223501205444336,43.44429016113281,358.85498046875,352.59002685546875,6.265000343322754,31.7087345123291,2081.949951171875,2033.739990234375,2034.753662109375,38.93040084838867,3.2666714191436768,3.218935489654541,45.29608917236328,3.444801092147827,0.01192224957048893,0,0.00016037499881349504,0,48.2099609375,-1.013671875
286,8,0,1,Day,,60.476654052734375,29.523345947265625,77.96760559082031,394.3252868652344,169.89999389648438,455.42864990234375,0.43086254596710205,13.817926406860352,1,=NA(),=NA(),2.023805618286133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.11986541748047,1013.25,59.92778015136719,10.451117515563965,656.2550048828125,635.0250244140625,21.229999542236328,47.928733825683594,4071.3798828125,3768.239990234375,3770.56494140625,37.214141845703125,6.3326826095581055,6.245454788208008,44.38980484008789,6.695003509521484,0.022929687052965164,0,0.00039168749935925007,0,303.139892578125,-2.324951171875
286,9,0,1,Day,,48.786949157714844,41.213050842285156,66.67060089111328,575.0089111328125,262.70001220703125,474.0134582519531,0.45686250925064087,15.759820938110352,1,=NA(),=NA(),1.5160313844680786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.39688491821289,1013.25,46.35405731201172,17.332080841064453,736.344970703125,716.8200073242188,19.530000686645508,54.46874237060547,4479.419921875,4052.81005859375,4053.921142578125,36.38188934326172,6.9643659591674805,6.855757713317871,43.723819732666016,7.373263359069824,0.025281937792897224,0,0.0003564374928828329,0,426.60986328125,-1.111083984375
286,10,0,1,Day,,38.24113845825195,51.75886154174805,51.350555419921875,470.4422302246094,351.8999938964844,150.92987060546875,0.7480195760726929,16.449792861938477,1,=NA(),=NA(),1.2724593877792358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.815549850463867,1013.25,31.611492156982422,22.741966247558594,478.05999755859375,461.33502197265625,16.725000381469727,41.50749969482422,2840.739990234375,2685.27001953125,2685.739501953125,37.87382125854492,4.432219505310059,4.325433731079102,44.558834075927734,4.679434299468994,0.016094375401735306,0,0.0002721250057220459,0,155.469970703125,-0.469482421875
286,11,0,1,Day,,30.257108688354492,59.742889404296875,28.847097396850586,402.6875,317.70001220703125,98.39099884033203,0.7889492511749268,17.101709365844727,1,=NA(),=NA(),1.1572805643081665,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.15460968017578,1013.25,15.719292640686035,26.190349578857422,401.6300048828125,397.70501708984375,3.9250001907348633,38.08812713623047,2382.7099609375,2277.949951171875,2277.805908203125,38.19873046875,3.726909637451172,3.6982040405273438,44.690757751464844,3.9349184036254883,0.013737499713897705,0,0.00004275000173947774,0,104.760009765625,0.14404296875
286,12,0,1,Day,,27.30245018005371,62.697547912597656,358.2829895019531,324.3466796875,296.3999938964844,31.450326919555664,0.9138370156288147,17.70708656311035,1,=NA(),=NA(),1.125016212463379,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.577104568481445,1013.25,-0.8861085772514343,27.289173126220703,324.33001708984375,324.32000732421875,0.009999999776482582,34.65312957763672,1895.8699951171875,1833.0999755859375,1833.1407470703125,38.439964294433594,2.9805262088775635,2.9767911434173584,44.73802185058594,3.148620128631592,0.011026187799870968,0,0.00000412500003221794,0,62.77001953125,-0.040771484375
286,13,0,1,Day,,30.8843936920166,59.11560821533203,328.31146240234375,209.21083068847656,187.5,25.297962188720703,0.896225094795227,17.48381996154785,1,=NA(),=NA(),1.1647731065750122,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.535926818847656,1013.25,-17.442298889160156,25.898727416992188,206.43499755859375,203.4250030517578,3.009999990463257,28.281885147094727,1190.3099365234375,1175.72998046875,1174.800537109375,38.83008575439453,1.8909404277801514,1.8667296171188354,44.78063201904297,1.9975969791412354,0.0069955624639987946,0,0.00003381249916856177,0,14.5799560546875,0.929443359375
286,14,0,1,Day,,39.22342300415039,50.77657699584961,306.6793518066406,87.93722534179688,87.10099792480469,1.0794403553009033,0.9904906153678894,16.8010196685791,1,=NA(),=NA(),1.2900320291519165,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.007040977478027,1013.25,-33.21012496948242,22.192718505859375,82.15499877929688,77.0250015258789,5.119999885559082,21.154993057250977,443.25,449.04998779296875,448.4134216308594,38.518741607666016,0.7275713682174683,0.6954724788665771,44.08438491821289,0.773613452911377,0.0026456250343471766,0,0.00008443750266451389,0,-5.79998779296875,0.636566162109375
286,15,0,1,Day,,49.92667770385742,40.07332229614258,291.8921203613281,357.9391784667969,212.3000030517578,226.22950744628906,0.5931175351142883,16.5273380279541,1,=NA(),=NA(),1.551434874534607,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.759296417236328,1013.25,-47.80252456665039,16.578012466430664,425.219970703125,403.8450012207031,21.375,38.777488708496094,2527.22998046875,2410.669921875,2410.8662109375,38.15119171142578,3.949686288833618,3.8395321369171143,44.70552062988281,4.169339656829834,0.014202812686562538,0,0.00039324999670498073,0,116.56005859375,-0.1962890625
286,16,0,1,Day,,61.67729949951172,28.32270050048828,280.86041259765625,139.93527221679688,126.5999984741211,28.107572555541992,0.9047039747238159,16.51006507873535,1,=NA(),=NA(),2.1014301776885986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.71952247619629,1013.25,-60,9.627070426940918,137.85000610351562,114.61500549316406,23.235000610351562,23.8749942779541,745.7899780273438,747.9099731445312,743.4685668945312,39.103797912597656,1.1880782842636108,1.0993847846984863,44.57844161987305,1.2677359580993652,0.00405168766155839,0,0.0004336874990258366,0,-2.1199951171875,4.44140625
286,17,0,1,Day,,73.83319091796875,16.16680908203125,271.63934326171875,134.0036163330078,55.89799880981445,280.5167541503906,0.4171379804611206,16.355188369750977,1,=NA(),=NA(),3.552119493484497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.987455368041992,1013.25,-26.45189666748047,47.394927978515625,260.05999755859375,258.39501953125,1.6700000762939453,29.860010147094727,1531.52001953125,1504.9100341796875,1505.383056640625,38.86367416381836,2.42093563079834,2.407860040664673,45.00502014160156,2.5548624992370605,0.008936624974012375,0,0.000030625000363215804,0,26.6099853515625,-0.4730224609375
286,18,0,1,Day,,85.9389419555664,4.061061382293701,263.0661926269531,7.514444351196289,6.802199840545654,10.057182312011719,0.905216634273529,15.227045059204102,1,=NA(),=NA(),12.163025856018066,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.8598031997680664,1013.25,-5.897078037261963,80.08546447753906,8.59000015258789,8.574999809265137,0.009999999776482582,15.700006484985352,34.71000289916992,35.95000076293945,35.97787857055664,35.23806381225586,0.06381215900182724,0.06358437985181808,40.65632247924805,0.07399342954158783,0.0002611874951981008,0,0,0,-1.2399978637695312,-0.0278778076171875
286,19,0,1,Night,,98.2280044555664,-8.228004455566406,254.30322265625,0,0,0,0,15.103143692016602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,20,0,1,Night,,109.66764831542969,-19.667644500732422,244.56178283691406,0,0,0,0,15.029993057250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,21,0,1,Night,,120.13651275634766,-30.136512756347656,232.92959594726562,0,0,0,0,14.653772354125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,22,0,1,Night,,128.91015625,-38.910152435302734,218.34088134765625,0,0,0,0,14.717493057250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
286,23,0,1,Night,,134.90924072265625,-44.909244537353516,200.02178955078125,0,0,0,0,14.700098037719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,0,0,1,Night,,136.9177703857422,-46.91777038574219,178.80429077148438,0,0,0,0,11.506616592407227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,0,1,Night,,134.39390563964844,-44.39390563964844,157.799072265625,0,0,0,0,10.757654190063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.760004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,2,0,1,Night,,128.00486755371094,-38.004859924316406,139.92166137695312,0,0,0,0,10.159082412719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,3,0,1,Night,,118.98233032226562,-28.982328414916992,125.73902893066406,0,0,0,0,10.281641006469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,4,0,1,Night,,108.36524200439453,-18.365243911743164,114.39237213134766,0,0,0,0,10.018091201782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.020013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,5,0,1,Night,,96.82408142089844,-6.824081897735596,104.82638549804688,3.3502776622772217,1.998900055885315,0,0.5966371297836304,8.583063125610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.0348633527755737,1013.25,0,0,0,0,0,8.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,6,0,1,Day,,84.52764892578125,5.472347259521484,96.15084838867188,39.871944427490234,39.20199966430664,7.0250372886657715,0.9831975698471069,9.495508193969727,1,=NA(),=NA(),9.563488960266113,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.450411796569824,1013.25,7.980872631072998,76.5936508178711,40.935001373291016,40.80000305175781,0.13499999046325684,11.654993057250977,211.77000427246094,222.4199981689453,222.3778076171875,38.790443420410156,0.3582998514175415,0.3563559949398041,44.225223541259766,0.38376477360725403,0.0013557500205934048,0,0.000002499999936844688,0,-10.649993896484375,0.0421905517578125
287,7,0,1,Day,,72.36536407470703,17.63463592529297,87.58499145507812,90.63027954101562,88.99800109863281,5.388016223907471,0.9819896817207336,10.524347305297852,1,=NA(),=NA(),3.271031141281128,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.054728507995605,1013.25,29.83803939819336,42.56300735473633,88.38999938964844,84.16500091552734,4.220000267028809,15.195001602172852,472.45001220703125,488.8399963378906,488.07305908203125,39.500244140625,0.772238552570343,0.7412719130516052,45.02963638305664,0.8200421333312988,0.002797812456265092,0,0.00010287500481354073,0,-16.389984130859375,0.766937255859375
287,8,0,1,Day,,60.209381103515625,29.790618896484375,78.2743911743164,189.88194274902344,171.89999389648438,36.1932258605957,0.9052993059158325,11.520227432250977,1,=NA(),=NA(),2.007413387298584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.707775115966797,1013.25,59.68563461303711,10.158284187316895,186.1199951171875,155.0800018310547,31.044998168945312,21.410608291625977,1023.4000244140625,1034.8800048828125,1029.0028076171875,39.87982177734375,1.6125023365020752,1.4891486167907715,45.45283126831055,1.7139148712158203,0.005510250106453896,0,0.0005678749876096845,0,-11.47998046875,5.877197265625
287,9,0,1,Day,,48.49964141845703,41.50035858154297,66.99661254882812,466.8877868652344,314.3999938964844,230.12692260742188,0.6733952164649963,14.336816787719727,1,=NA(),=NA(),1.507452368736267,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.147380828857422,1013.25,46.13437271118164,17.018436431884766,528.239990234375,498.80499267578125,29.435001373291016,42.089988708496094,3133.969970703125,2957.320068359375,2956.99853515625,37.885284423828125,4.878557205200195,4.721208095550537,44.66282653808594,5.150524616241455,0.01748662441968918,0,0.0005366249824874103,0,176.64990234375,0.321533203125
287,10,0,1,Day,,37.91880416870117,52.08119583129883,51.668392181396484,737.8233032226562,261.79998779296875,603.414794921875,0.35482749342918396,16.565515518188477,1,=NA(),=NA(),1.2668769359588623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.413171768188477,1013.25,31.428232192993164,22.404783248901367,830.25,822.4949951171875,7.75,60.175010681152344,5130.2900390625,4550.0498046875,4552.1787109375,35.64747619628906,7.981287956237793,7.929327011108398,43.25120544433594,8.46586799621582,0.02922281250357628,0,0.00012599999899975955,0,580.240234375,-2.12890625
287,11,0,1,Day,,29.892126083374023,60.10787582397461,29.036752700805664,808.9016723632812,265,627.3627319335938,0.3276047110557556,18.126123428344727,1,=NA(),=NA(),1.1530283689498901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.380462646484375,1013.25,15.589723587036133,25.831619262695312,831.7750244140625,829.8900146484375,1.8849999904632568,61.956871032714844,5122.56005859375,4513.68994140625,4514.31494140625,35.421058654785156,7.965455055236816,7.940723896026611,43.018226623535156,8.449423789978027,0.029283937066793442,0,0.00002074999974865932,0,608.8701171875,-0.625
287,12,0,1,Day,,26.931612014770508,63.068389892578125,358.133056640625,577.2910766601562,325.3999938964844,282.5323486328125,0.5636671185493469,18.4002628326416,1,=NA(),=NA(),1.1213010549545288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.263988494873047,1013.25,-0.9482009410858154,26.916162490844727,577.3200073242188,577.3049926757812,0.009999999776482582,48.568748474121094,3503.3798828125,3233.31005859375,3235.589111328125,37.04610824584961,5.458718299865723,5.4515862464904785,44.02285385131836,5.777116775512695,0.020104562863707542,0,0.000003999999989900971,0,270.06982421875,-2.279052734375
287,13,0,1,Day,,30.575000762939453,59.42499923706055,327.8900451660156,602.8030395507812,298.79998779296875,353.0960998535156,0.49568426609039307,19.113367080688477,1,=NA(),=NA(),1.161048173904419,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.00581932067871,1013.25,-17.434499740600586,25.52182960510254,616.3300170898438,612.7000122070312,3.629999876022339,51.40563201904297,3752.43994140625,3429.580078125,3430.8359375,36.71210861206055,5.840789794921875,5.813258171081543,43.7820930480957,6.179305553436279,0.021475061774253845,0,0.000041125000279862434,0,322.85986328125,-1.255859375
287,14,0,1,Day,,38.98430252075195,51.01569747924805,306.2176208496094,837.6116943359375,141.5,895.5297241210938,0.1689326912164688,20.3048038482666,1,=NA(),=NA(),1.2856749296188354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.657533645629883,1013.25,-33.14255142211914,21.821151733398438,987.4099731445312,984.5250244140625,2.8899998664855957,72.56999969482422,6141.93994140625,5205.830078125,5208.33740234375,34.01420974731445,9.570154190063477,9.543265342712402,42.01876449584961,10.192961692810059,0.03511393815279007,0,0.000048000001697801054,0,936.10986328125,-2.50732421875
287,15,0,1,Day,,49.73336410522461,40.26663589477539,291.46905517578125,598.6883544921875,127,729.7774047851562,0.21213039755821228,20.335168838500977,1,=NA(),=NA(),1.5452711582183838,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.2074031829834,1013.25,-47.6910400390625,16.216827392578125,853.4599609375,846.3150024414062,7.145000457763672,65.36626434326172,5272.68994140625,4588.419921875,4590.06884765625,34.963863372802734,8.205047607421875,8.164469718933105,42.635169982910156,8.713987350463867,0.030030500143766403,0,0.00013306249456945807,0,684.27001953125,-1.64892578125
287,16,0,1,Day,,61.5079231262207,28.49207878112793,280.4780578613281,233.32333374023438,124.80000305175781,227.4944610595703,0.5348801016807556,19.621850967407227,1,=NA(),=NA(),2.090066909790039,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.773941040039062,1013.25,-60,9.262425422668457,355.239990234375,335.7250061035156,19.514999389648438,38.12248992919922,2140.800048828125,2045.739990234375,2046.423583984375,38.072383880615234,3.3595058917999268,3.2797396183013916,44.49302673339844,3.547760248184204,0.01204724982380867,0,0.0003658749919850379,0,95.06005859375,-0.68359375
287,17,0,1,Day,,73.67240142822266,16.327600479125977,271.284912109375,55.018611907958984,53.79899978637695,4.3382649421691895,0.9778327345848083,17.956323623657227,1,=NA(),=NA(),3.5189130306243896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.636009216308594,1013.25,-26.798025131225586,46.88291931152344,54.45500183105469,52.38999938964844,2.065000057220459,20.849390029907227,289.1199951171875,293.3800048828125,292.7638854980469,37.96007537841797,0.48202136158943176,0.4658406972885132,43.41263961791992,0.5162784457206726,0.001786687527783215,0,0.00003418749838601798,0,-4.260009765625,0.616119384765625
287,18,0,1,Day,,85.779541015625,4.220459461212158,262.72686767578125,4.2183332443237305,2.793299913406372,19.363357543945312,0.6621809601783752,16.04326820373535,1,=NA(),=NA(),11.805970191955566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),2.6712605953216553,1013.25,-6.136666774749756,79.69283294677734,6.305000305175781,6.300000190734863,0.004999999888241291,16.409997940063477,19.310001373291016,19.920000076293945,19.93347930908203,34.054203033447266,0.036584097892045975,0.03648563101887703,39.56205749511719,0.04510233923792839,0.00015900000289548188,0,0,0,-0.6099987030029297,-0.013479232788085938
287,19,0,1,Night,,98.04871368408203,-8.048711776733398,253.96885681152344,0,0,0,0,13.251825332641602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.249994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,20,0,1,Night,,109.46369171142578,-19.463687896728516,244.2266082763672,0,0,0,0,12.615076065063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,21,0,1,Night,,119.8951187133789,-29.895116806030273,232.5966796875,0,0,0,0,11.615503311157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,22,0,1,Night,,128.62057495117188,-38.620574951171875,218.03355407714844,0,0,0,0,10.369653701782227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
287,23,0,1,Night,,134.56919860839844,-44.56920623779297,199.7965545654297,0,0,0,0,10.275995254516602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,0,0,1,Night,,136.54541015625,-46.54541015625,178.7298583984375,0,0,0,0,9.635004043579102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,0,1,Night,,134.02325439453125,-44.02324676513672,157.88438415527344,0,0,0,0,8.305597305297852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,2,0,1,Night,,127.6600570678711,-37.66006088256836,140.10980224609375,0,0,0,0,7.052697658538818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.050012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,3,0,1,Night,,118.66883850097656,-28.66883659362793,125.97438049316406,0,0,0,0,7.273309230804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.270013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,4,0,1,Night,,108.07866668701172,-18.07866859436035,114.6466064453125,0,0,0,0,7.326440334320068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
288,5,0,1,Night,,96.54989624023438,-6.549892902374268,105.09024810791016,1.3791667222976685,0.2069000005722046,0,0.1500181257724762,7.746606349945068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
