PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;17/09/25 10h58;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;17/09/25 10h58;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VOD;16/09/25 23h12;24_10_08_Match_measured_inv_2_1Uc20Hay;
Simulation date;;17/09/25 11h12

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
16/04/21 10:00;40.074;-28.631;42.194;60.336;29.664;-90;-29.664;680.19;112.4;567.8;16.43;2.81;0;653.43;36.703;84.149;0;8.9143;783.2;0;783.2;653.43;84.149;36.703;8.9143;0.8343;0.0582;0;0.0114;773.81;9.3888;0;0;1.6006;7.7882;761.84;7.3274;5.3051;0.6832;1.1384;0.2007;769.17;4.6429;3.9206;0.5049;0.2106;0.0068;764.26;644.21;82.961;33.753;0.9186;362.42;289.57;119.07;0.5367;3.8356;55.173;2.4193;58.472;0;1;0;0;1.1514;0.988;1;1;0.9564;0.1263;0.9905;0.9918;1;0.9674;0.8207;0.994;0.994;1;0.994;0.994;0.9727;0.9196;0.1031;2.2205;2.2884;0.0138;-0.0018;0.1574;0.0148;0.0526;0.0097;0;0;0.088;0;1.8666;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0123;1.9874;1.9874;0;44.676;44.676;28.246;0.0371;1968.1;1009.8;1;0.0328;0.0328;0;0;0;0;0;0;1.9546;1.8666;0;16.831;19.49;15.809;18.306;98.351;98.351;18.797;16.823;15.801;1.9733;1.0223;0.105;0.0544;0.8406;24.135;0.7985;0
16/04/21 11:00;44.103;-9.4475;45.101;80.387;9.6127;-90;-9.6127;758.1;125.1;633;18.52;2.5599;0;642.01;40.884;85.126;0;1.0644;769.08;0;769.08;642.01;85.126;40.884;1.0644;0.8348;0.0545;0;0.0014;767.92;1.1632;0;0;0.2775;0.8857;754.48;8.8316;6.2972;0.835;1.6593;0.0401;763.31;4.6075;3.8521;0.5108;0.2436;0.0011;754.68;631.86;83.78;38.703;0.1376;443.06;354.01;144.34;0.0104;4.7265;67.989;0.1964;72.705;0;1;0;0;1.0145;0.9985;1;1;0.9932;0.1679;0.9884;0.9901;1;0.9589;0.7744;0.994;0.994;1;0.994;0.994;0.981;0.9467;0.1293;2.1805;2.2867;0.0138;-0.0018;0.1724;0.0147;0.0522;0.0118;0;0;0.088;0;1.8491;0;0;0;0;0;0;0;0;0;0;0;0;0.042;0.0123;1.9694;1.9694;0;46.536;46.536;28.016;0.0371;1966.4;1001.5;1;0.0323;0.0323;0;0;0;0;0;0;1.9371;1.8491;0;16.985;19.668;15.948;18.467;98.362;98.362;18.458;16.671;15.653;1.7869;1.018;0.0968;0.0552;0.848;24.484;0.7954;0
16/04/21 12:00;43.922;11.123;44.971;78.672;11.328;90;11.328;748.6;123.3;625.3;19.3;2.4501;0;637.73;40.915;83.612;0;1.4583;763.71;0;763.71;637.73;83.612;40.915;1.4583;0.835;0.0555;0;0.0019;762.14;1.575;0;0;0.3641;1.2109;748.87;8.6908;6.2072;0.8138;1.6144;0.0554;757.56;4.5728;3.8264;0.5017;0.2433;0.0015;749.17;627.69;82.297;38.693;0.1905;435.93;348.31;139.49;0.0194;4.8156;69.271;0.3007;74.067;0;1;0;0;1.0202;0.9979;1;1;0.9911;0.1696;0.9885;0.9902;1;0.9599;0.7749;0.994;0.994;1;0.994;0.994;0.9806;0.9457;0.1307;2.1652;2.2735;0.0137;-0.0018;0.1762;0.0146;0.0518;0.012;0;0;0.088;0;1.8334;0;0;0;0;0;0;0;0;0;0;0;0;0.0416;0.0121;1.9533;1.9533;0;47.122;47.122;27.822;0.0372;1955.2;999.04;1;0.0319;0.0319;0;0;0;0;0;0;1.9214;1.8334;0;16.965;19.645;15.924;18.439;98.367;98.367;18.329;16.535;15.52;1.7939;1.015;0.0979;0.0554;0.8468;24.61;0.7929;0
16/04/21 13:00;39.578;30.08;41.833;58.77;31.23;90;31.23;681.8;116.3;565.49;20.04;2.3899;0;661.33;37.251;89.046;0;9.88;797.5;0;797.5;661.33;89.046;37.251;9.88;0.8292;0.0591;0;0.0124;787.07;10.429;0;0;1.76;8.6688;775.07;7.2818;5.2303;0.7042;1.146;0.2013;782.35;4.7224;3.968;0.5343;0.2129;0.0073;777.85;652.13;87.807;34.132;1.0026;358.52;286.46;116.97;0.6507;3.8553;55.457;2.7762;58.662;0;1;0;0;1.1697;0.9869;1;1;0.9528;0.1226;0.9907;0.992;1;0.9675;0.8328;0.994;0.994;1;0.994;0.994;0.9719;0.9163;0.1015;2.261;2.3277;0.014;-0.0019;0.1948;0.0148;0.0526;0.0096;0;0;0.088;0;1.8683;0;0;0;0;0;0;0;0;0;0;0;0;0.0423;0.0127;1.9887;1.9887;0;48.875;48.875;28.835;0.0372;2004;992.38;1;0.0324;0.0324;0;0;0;0;0;0;1.9563;1.8683;0;16.541;19.154;15.539;17.994;98.369;98.369;19.14;16.835;15.815;2.3053;1.0196;0.1204;0.0533;0.8263;24.765;0.7854;0
16/04/21 14:00;32.014;45.749;36.276;41.117;48.883;90;48.883;542.01;118.7;423.31;20.31;2.29;0;643.73;40.434;106.31;0;18.559;809.03;0;809.03;643.73;106.31;40.434;18.559;0.7957;0.0729;0;0.0229;788.05;20.978;0;0;3.7699;17.209;778.55;4.7741;3.0118;0.4974;1.2037;0.0611;783.33;4.7283;3.8624;0.6379;0.22;0.0081;782.93;636.85;105.18;35.24;1.281;216.7;173.14;69.501;3.2921;2.5966;37.351;4.3801;36.655;0;1;0;0;1.4927;0.9741;1;1;0.9068;0.0728;0.9939;0.9953;1;0.967;0.9544;0.994;0.994;1;0.994;0.994;0.9623;0.8716;0.069;2.2937;2.3061;0.0139;-0.0019;0.1964;0.0147;0.0521;0.0064;0;0;0.088;0;1.85;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0125;1.9701;1.9701;0;49.284;49.284;28.974;0.0372;1987;991.51;1;0.0321;0.0321;0;0;0;0;0;0;1.938;1.85;0;16.152;18.704;15.168;17.564;98.372;98.372;19.417;16.677;15.661;2.7396;1.0164;0.1411;0.0523;0.8066;31.221;0.7796;0
16/04/21 15:00;22.334;58.3;34.432;25.774;44.922;90;44.922;339.9;146.6;193.3;20.02;1.97;0;419.56;78.226;119.39;0;9.9227;627.1;0;627.1;419.56;119.39;78.226;9.9227;0.669;0.1406;0;0.0158;611.5;15.598;0;0;6.4503;9.1481;603.51;4.3176;1.5132;0.4306;2.3269;0.0469;607.83;3.669;2.5173;0.7164;0.4307;0.0046;605.08;415.53;118.25;69.018;0.723;72.813;58.177;23.11;4.7508;1.1252;16.185;1.5625;12.559;0;1;0;0;1.8449;0.9751;1;1;0.9175;0.0781;0.9929;0.9964;1;0.9674;0.9391;0.994;0.994;1;0.994;0.994;0.9624;0.8823;0.0729;1.7779;1.7569;0.0106;0.0019;0.1072;0.0115;0.0406;0.0029;0;0;0.088;0;1.4296;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.0075;1.542;1.542;0;42.366;42.366;22.346;0.037;1512.7;1019.4;1;0.0244;0.0244;0;0;0;0;0;0;1.5176;1.4296;0;16.311;18.888;15.122;17.511;98.417;98.417;15.05;13.054;12.102;1.9967;0.9516;0.1327;0.0632;0.8041;58.176;0.7889;0
16/04/21 16:00;11.359;68.629;64.691;12.174;15.066;90;15.066;159.5;107;52.497;19.27;2.11;0;113.94;84.489;45.66;0;0.5482;244.64;0;244.64;113.94;45.66;84.489;0.5482;0.4658;0.3476;0;0.0022;242.97;1.6709;0;0;1.2154;0.4555;228.82;12.689;6.8198;2.7329;3.1161;0.0207;241.51;1.4578;0.6837;0.274;0.4996;0.0006;228.9;106.44;42.653;79.658;0.0715;51.788;41.379;14.712;0.1111;0.7;10.069;0.0754;10.658;0;1;0;0;1.5338;0.9932;1;1;0.9856;0.1691;0.9475;0.9398;1;0.9624;0.7756;0.994;0.994;1;0.994;0.994;0.9353;0.9428;0.1304;0.6936;0.6725;0.0041;0.016;0.0065;0.0045;0.016;0.0018;0;0;0.088;0;0.5107;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0013;0.6093;0.6093;0;27.688;27.688;8.4183;0.0368;575.88;1058.1;1;0.0107;0.0107;0;0;0;0;0;0;0.5987;0.5107;0;16.521;19.131;13.847;16.034;98.251;98.251;5.8714;5.1582;4.3231;0.7132;0.8352;0.1215;0.1422;0.7363;51.428;0.7143;0
16/04/21 17:00;2.8072;75.318;83.898;2.9017;3.4065;90;3.4065;0;0;0;16.08;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.08;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
16/04/21 18:00;0;0;90;0;0;90;0;0;0;0;10.27;3.06;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.27;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
16/04/21 19:00;0;0;90;0;0;90;0;0;0;0;7.44;3.1899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
16/04/21 20:00;0;0;90;0;0;90;0;0;0;0;6.8298;3.14;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
16/04/21 21:00;0;0;90;0;0;90;0;0;0;0;6.3099;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
16/04/21 22:00;0;0;90;0;0;90;0;0;0;0;5.0202;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.0202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
16/04/21 23:00;0;0;90;0;0;90;0;0;0;0;4.4499;2.4799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.4499;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 00:00;0;0;90;0;0;90;0;0;0;0;6.0998;2.5301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 01:00;0;0;90;0;0;90;0;0;0;0;4.1999;2.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 02:00;0;0;90;0;0;90;0;0;0;0;4.2298;2.67;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.2298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 03:00;0;0;90;0;0;90;0;0;0;0;3.5903;2.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.5903;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 04:00;0;0;90;0;0;90;0;0;0;0;3.1801;2.5;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.1801;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 05:00;0;0;90;0;0;90;0;0;0;0;3.25;2.21;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.25;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 06:00;3.2282;-74.567;82.979;3.3487;3.9352;-90;-3.9352;5.3915;5.3915;0;2.76;1.9199;0;0;5.3852;0;0;0.0013;5.3865;5.3865;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7481;0;0.7481;1;1;0;0;0;0
17/04/21 07:00;12.121;-67.522;62.887;13.084;16.346;-90;-16.346;185.6;30.599;155;5.9702;1.3;0;336.43;13.647;36.183;0;0.7502;387.01;0;387.01;336.43;36.183;13.647;0.7502;0.8693;0.0372;0;0.0019;386.16;0.8513;0;0;0.2258;0.6255;364.89;18.946;16.638;1.7894;0.4911;0.0279;383.84;2.3169;2.0186;0.2171;0.0805;0.0007;364.93;317.77;34.176;12.85;0.0961;9.1879;7.3411;0.1188;0.0241;0.2864;4.1199;0.0384;4.3821;0;1;0;0;2.0852;0.9978;1;1;0.9835;0.1663;0.9506;0.9502;1;0.9632;0.7753;0.994;0.994;1;0.994;0.994;0.9429;0.9416;0.1281;1.0972;1.0484;0.0063;0.0114;-0.0212;0.0074;0.0261;0.0008;0;0;0.088;0;0.8888;0;0;0;0;0;0;0;0;0;0;0;0;0.021;0.0029;0.9936;0.9936;0;19.258;19.258;13.288;0.0364;898.13;1106.4;1;0.0169;0.0169;0;0;0;0;0;0;0.9768;0.8888;0;17.031;19.721;15.233;17.64;98.302;98.302;9.2882;8.4114;7.5236;0.8767;0.8878;0.0944;0.0956;0.81;8.3468;0.8036;0
17/04/21 08:00;22.981;-57.048;32.068;26.811;51.43;-90;-51.43;379.6;62.602;316.99;9.6397;0.9699;0;688.04;20.366;81.42;0;14.293;804.12;0;804.12;688.04;81.42;20.366;14.293;0.8556;0.0431;0;0.0178;788.75;15.37;0;0;2.0478;13.322;781.65;2.367;1.5359;0.1818;0.6084;0.041;784.01;4.7325;4.1282;0.4885;0.1099;0.0058;783.01;682.37;80.749;17.6;0.9238;48.663;38.882;16.298;1.9795;0.6189;8.902;1.3655;7.5413;0;1;0;0;2.1183;0.9809;1;1;0.8994;0.0679;0.997;0.9978;1;0.9666;0.9575;0.994;0.994;1;0.994;0.994;0.9721;0.8642;0.0646;2.2798;2.2495;0.0135;-0.0017;0.1054;0.0149;0.0529;0.0016;0;0;0.088;0;1.8866;0;0;0;0;0;0;0;0;0;0;0;0;0.0426;0.0119;2.0084;2.0084;0;38.473;38.473;28.833;0.0369;1934.8;1038;1;0.0337;0.0337;0;0;0;0;0;0;1.9746;1.8866;0;16.567;19.184;15.563;18.021;98.32;98.32;19.299;17.001;15.971;2.2977;1.0305;0.1191;0.0534;0.8275;16.135;0.8207;0
17/04/21 09:00;32.481;-44.283;37.151;42.358;47.642;-90;-47.642;553.2;91.398;461.8;12.95;2.0099;0;685.41;27.945;86.092;0;18.048;817.5;0;817.5;685.41;86.092;27.945;18.048;0.8384;0.0563;0;0.0221;798.22;19.272;0;0;2.5145;16.757;788.54;4.8978;3.5552;0.4466;0.8311;0.0649;793.44;4.7893;4.1125;0.5166;0.1526;0.0077;792.81;677.74;85.129;24.447;1.2175;224.58;179.44;72.191;2.0828;2.5941;37.314;4.2772;37.826;0;1;0;0;1.4778;0.9764;1;1;0.91;0.0715;0.9938;0.9948;1;0.9671;0.9494;0.994;0.994;1;0.994;0.994;0.9646;0.8748;0.0675;2.3177;2.3342;0.0141;-0.0019;0.1394;0.0153;0.0542;0.0066;0;0;0.088;0;1.9281;0;0;0;0;0;0;0;0;0;0;0;0;0.0436;0.0128;2.0503;2.0503;0;42.124;42.124;29.174;0.037;2008;1021;1;0.0342;0.0342;0;0;0;0;0;0;2.0161;1.9281;0;16.636;19.264;15.644;18.116;98.332;98.332;19.62;17.356;16.321;2.264;1.0344;0.1154;0.0527;0.8319;21.321;0.8044;0
17/04/21 10:00;39.775;-28.379;42.548;60.274;29.726;-90;-29.726;673.4;111;562.4;15.65;2.5301;0;647.61;36.422;82.926;0;8.8612;775.82;0;775.82;647.61;82.926;36.422;8.8612;0.8347;0.0584;0;0.0114;766.49;9.3377;0;0;1.5937;7.744;754.48;7.4094;5.3911;0.6903;1.1293;0.1987;761.89;4.5989;3.8857;0.4976;0.209;0.0067;756.88;638.34;81.738;33.49;0.9117;358.63;286.54;117.84;0.5364;3.795;54.59;2.4063;57.849;0;1;0;0;1.1521;0.988;1;1;0.9562;0.1261;0.9903;0.9916;1;0.9674;0.8211;0.994;0.994;1;0.994;0.994;0.9725;0.9195;0.1029;2.1996;2.2662;0.0136;-0.0018;0.1472;0.0147;0.0523;0.0096;0;0;0.088;0;1.8557;0;0;0;0;0;0;0;0;0;0;0;0;0.0421;0.0121;1.9763;1.9763;0;43.599;43.599;27.949;0.037;1948.4;1014.3;1;0.0326;0.0326;0;0;0;0;0;0;1.9437;1.8557;0;16.897;19.566;15.866;18.372;98.348;98.348;18.62;16.73;15.709;1.8898;1.0213;0.1015;0.0548;0.8437;23.961;0.8014;0
17/04/21 11:00;43.762;-9.3003;45.457;80.422;9.5782;-90;-9.5782;737.51;121.4;616.11;16.85;2.84;0;624.82;41.301;80.935;0;1.0281;748.09;0;748.09;624.82;80.935;41.301;1.0281;0.8352;0.0566;0;0.0014;746.95;1.1341;0;0;0.2787;0.8555;733.69;8.7844;6.2579;0.8106;1.6771;0.0387;742.47;4.4817;3.7489;0.4856;0.2461;0.001;733.88;614.81;79.639;39.099;0.1329;431.08;344.43;138.32;0.0104;4.7365;68.133;0.194;72.859;0;1;0;0;1.0143;0.9985;1;1;0.9933;0.1679;0.9882;0.9899;1;0.9589;0.7744;0.994;0.994;1;0.994;0.994;0.9808;0.9467;0.1293;2.1209;2.2277;0.0134;-0.0016;0.1483;0.0145;0.0513;0.012;0;0;0.088;0;1.8171;0;0;0;0;0;0;0;0;0;0;0;0;0.0413;0.0117;1.9369;1.9369;0;44.039;44.039;27.19;0.0371;1914;1012;1;0.0318;0.0318;0;0;0;0;0;0;1.9051;1.8171;0;17.174;19.887;16.112;18.657;98.356;98.356;17.954;16.396;15.382;1.5576;1.0145;0.0868;0.0565;0.8567;24.732;0.8021;0
17/04/21 12:00;43.565;11.126;45.314;78.532;11.468;90;11.468;729.11;122.7;606.41;18.05;3;0;618.76;42.592;81.304;0;1.4557;744.11;0;744.11;618.76;81.304;42.592;1.4557;0.8315;0.0592;0;0.002;742.52;1.5957;0;0;0.387;1.2087;729.38;8.6853;6.1459;0.8076;1.6766;0.0553;738.06;4.4551;3.7126;0.4878;0.2532;0.0015;729.68;608.9;80.008;40.275;0.1902;424.48;339.16;135.81;0.0211;4.6901;67.466;0.3016;72.135;0;1;0;0;1.0206;0.9979;1;1;0.9909;0.1696;0.9882;0.99;1;0.96;0.7749;0.994;0.994;1;0.994;0.994;0.9802;0.9456;0.1307;2.1097;2.2144;0.0133;-0.0016;0.1558;0.0143;0.0508;0.0118;0;0;0.088;0;1.7981;0;0;0;0;0;0;0;0;0;0;0;0;0.0409;0.0115;1.9175;1.9175;0;45.104;45.104;27.054;0.0371;1903.1;1007.6;1;0.0314;0.0314;0;0;0;0;0;0;1.8861;1.7981;0;17.093;19.793;16.029;18.561;98.363;98.363;17.859;16.232;15.222;1.6266;1.0106;0.0911;0.0566;0.8523;25.629;0.7982;0
