Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
47,10,0,1,Day,,34.407257080078125,55.592742919921875,55.76172637939453,946.9000244140625,294.53936767578125,790.7000122070312,0.3110564649105072,25.8699893951416,3.340100049972534,=NA(),0.18886928260326385,1.2114849090576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.51899528503418,18.537752151489258,1124.10498046875,1066.0150146484375,58.09000015258789,70.0381088256836,6785.02978515625,5803.18994140625,5808.576171875,34.3497200012207,10.568817138671875,10.545063018798828,42.54997253417969,11.223752975463867,0.037646498531103134,0,0.0012448125053197145,0,981.83984375,-5.38623046875
47,11,0,1,Day,,25.845436096191406,64.1545639038086,31.723155975341797,1005.7999877929688,250.00238037109375,839.7999877929688,0.24856072664260864,27.5200138092041,2.809999942779541,=NA(),0.15493962168693542,1.110824465751648,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.28961181640625,21.765840530395508,1104.800048828125,1035.2900390625,69.51000213623047,71.04561614990234,6615.81982421875,5636.39990234375,5641.69091796875,34.222530364990234,10.30331802368164,10.285625457763672,42.368446350097656,10.94742202758789,0.03643437474966049,0,0.00147318746894598,0,979.419921875,-5.291015625
47,12,0,1,Day,,22.78687286376953,67.21312713623047,356.3959045410156,1091.300048828125,251.21746826171875,911.2000122070312,0.23020018637180328,27.8900089263916,2.509999990463257,=NA(),0.08779709041118622,1.0843952894210815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5126984119415283,22.73927879333496,1168.7650146484375,1091.64501953125,77.11499786376953,74.06938934326172,6975.16015625,5875.75,5881.72021484375,33.80938720703125,10.872943878173828,10.851024627685547,42.091575622558594,11.566339492797852,0.03836037591099739,0,0.0016391874523833394,0,1099.41015625,-5.97021484375
47,13,0,1,Day,,27.19448471069336,62.80551528930664,322.8033142089844,1067.800048828125,274.7572021484375,891.5999755859375,0.25731146335601807,28.07000160217285,2.3299999237060547,=NA(),0.10053638368844986,1.123927116394043,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.256071090698242,21.348512649536133,1185.344970703125,1113.25,72.08999633789062,74.93062591552734,7076.27001953125,5941.56005859375,5946.57177734375,33.69752883911133,11.029315948486328,11.007894515991211,42.011722564697266,11.721999168395996,0.03907843679189682,0,0.0015113749541342258,0,1134.7099609375,-5.01171875
47,14,0,1,Day,,36.418521881103516,53.581478118896484,300.8981628417969,899.510009765625,295.2513122558594,750.9099731445312,0.3282357156276703,28.92998695373535,2.2399001121520996,=NA(),0.22524526715278625,1.2420331239700317,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.336280822753906,17.7498836517334,1090.050048828125,1035.780029296875,54.269996643066406,71.74498748779297,6596.6298828125,5605.08984375,5612.498046875,34.11864471435547,10.28121280670166,10.250731468200684,42.272735595703125,10.942146301269531,0.03662237524986267,0,0.0011737500317394733,0,991.5400390625,-7.408203125
47,15,0,1,Day,,47.665775299072266,42.334224700927734,286.7505187988281,266.79998779296875,259.3899841308594,11.003000259399414,0.9722263813018799,28.719995498657227,2.259999990463257,=NA(),0.9881368279457092,1.4833005666732788,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.42693328857422,12.301116943359375,281.83001708984375,237.70999145507812,44.12000274658203,39.84624481201172,1561.8699951171875,1480.3299560546875,1477.5262451171875,37.64925765991211,2.4526243209838867,2.327042579650879,43.69114685058594,2.6030349731445312,0.008204249665141106,0,0.0009373750071972609,0,81.5400390625,2.8037109375
47,16,0,1,Day,,59.68928146362305,30.310718536376953,276.3091125488281,222.11000061035156,215.0902862548828,13.909000396728516,0.9683953523635864,28.459985733032227,2.079900026321411,=NA(),0.9836955070495605,1.976381540298462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.53740692138672,5.443840980529785,257.5350036621094,212.36500549316406,45.16999816894531,38.57250213623047,1452.47998046875,1382.6099853515625,1380.210693359375,37.747005462646484,2.285162925720215,2.168275833129883,43.73246765136719,2.425867795944214,0.0075675626285374165,0,0.0009528124937787652,0,69.8699951171875,2.3992919921875
47,17,0,1,Day,,71.93871307373047,18.0612850189209,267.49163818359375,114.19999694824219,113.0847396850586,3.5971999168395996,0.9902341961860657,28.350000381469727,1.7401000261306763,=NA(),0.9949402213096619,3.1977639198303223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.897228240966797,41.0822868347168,130.47500610351562,116.58999633789062,13.885000228881836,33.45311737060547,728.6199951171875,705.239990234375,705.1580810546875,37.43600082397461,1.1772253513336182,1.1414811611175537,43.214176177978516,1.2499977350234985,0.004083437379449606,0,0.00030268749105744064,0,23.3800048828125,0.0819091796875
47,18,0,1,Day,,84.04512786865234,5.954873085021973,259.1584777832031,8.204500198364258,8.204240798950195,0.0024999999441206455,0.999968409538269,26.07000160217285,2.9400999546051025,=NA(),0.9999934434890747,8.901165008544922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.815743446350098,75.39053344726562,8.914999961853027,8.129999160766602,0.7849999666213989,26.42998695373535,39.900001525878906,39.58000183105469,39.56974411010742,33.81060791015625,0.0731457993388176,0.07261774688959122,39.23250198364258,0.08394990861415863,0.00027656249585561454,0,0.00001799999881768599,0,0.31999969482421875,0.010257720947265625
47,19,0,1,Night,Sun below height limit of 1 degrees.,89.8470458984375,0.15295472741127014,254.7798309326172,0,0,0,0,23.659997940063477,4.920100212097168,=NA(),0,35.7353401184082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,20,0,1,Night,,107.28125,-17.281253814697266,240.83616638183594,0,0,0,0,22.6199893951416,6.110000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.6199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,21,0,1,Night,,117.34754943847656,-27.347551345825195,229.31117248535156,0,0,0,0,21.8699893951416,6.670100212097168,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,22,0,1,Night,,125.61939239501953,-35.61939239501953,215.08993530273438,0,0,0,0,20.730005264282227,6.689899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
47,23,0,1,Night,,131.1171112060547,-41.117103576660156,197.71450805664062,0,0,0,0,19.600000381469727,6.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,0,0,1,Night,,132.8310546875,-42.83106231689453,178.08595275878906,0,0,0,0,19.07000160217285,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,1,0,1,Night,,130.36065673828125,-40.36066436767578,158.71728515625,0,0,0,0,18.209985733032227,5.230000019073486,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,2,0,1,Night,,124.26942443847656,-34.2694206237793,141.90699768066406,0,0,0,0,18.100000381469727,5.150000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,3,0,1,Night,,115.60157775878906,-25.601577758789062,128.23301696777344,0,0,0,0,17.9999942779541,5.130000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,4,0,1,Night,,105.29313659667969,-15.293137550354004,117.10194396972656,0,0,0,0,17.7499942779541,5.28000020980835,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,5,0,1,Day,,88.8915023803711,1.1084964275360107,104.23572540283203,1.3087999820709229,1.3085697889328003,0.011900000274181366,0.9998241066932678,17.4999942779541,5.940000057220459,=NA(),0.9999070167541504,25.38979721069336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,1.6376781463623047,87.30415344238281,1.4299999475479126,1.309999942779541,0.11999999731779099,17.55999183654785,3.200000047683716,3.200000047683716,3.2003486156463623,28.574657440185547,0.0069999685510993,0.00698032695800066,36.110652923583984,0.012827962636947632,0.000043000000005122274,0,0.000002499999936844688,0,0,-0.0003485679626464844
48,6,0,1,Day,,81.85755157470703,8.142447471618652,99.09635925292969,88.2959976196289,84.93925476074219,23.700000762939453,0.9619830846786499,18.980005264282227,6.370100021362305,=NA(),0.9493300914764404,6.749356269836426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.159631729125977,69.85803985595703,126.68499755859375,120.25,6.434999942779541,23.9481143951416,661.3200073242188,662.469970703125,663.1588134765625,38.6274299621582,1.0730046033859253,1.0662637948989868,44.3691291809082,1.1364903450012207,0.003848874941468239,0,0.0001502499944763258,0,-1.14996337890625,-0.6888427734375
48,7,0,1,Day,,69.70409393310547,20.2959041595459,90.70114135742188,385.69000244140625,273.96710205078125,322.0899963378906,0.7103297710418701,21.08001136779785,6.099999904632568,=NA(),0.5675789713859558,2.8639211654663086,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.201011657714844,32.50761413574219,669.885009765625,641.2550048828125,28.630001068115234,46.933738708496094,4022.489990234375,3732.06005859375,3737.470703125,37.34992599487305,6.2542338371276855,6.168816089630127,44.496376037597656,6.609188079833984,0.022336624562740326,0,0.0007088750135153532,0,290.429931640625,-5.41064453125
48,8,0,1,Day,,57.48841857910156,32.51158142089844,81.63152313232422,588.9099731445312,324.5230712890625,491.9100036621094,0.5510571599006653,22.980005264282227,5.309999942779541,=NA(),0.43435007333755493,1.8566005229949951,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.209808349609375,7.04970121383667,924.0250244140625,869.4349975585938,54.589996337890625,58.826866149902344,5670.9599609375,5051.31005859375,5057.47900390625,35.8464241027832,8.818114280700684,8.714484214782715,43.623573303222656,9.342512130737305,0.0312638133764267,0,0.0011847499990835786,0,619.64990234375,-6.1689453125
48,9,0,1,Day,,45.589378356933594,44.410621643066406,70.62456512451172,700.7100219726562,316.5851135253906,548.9099731445312,0.4518061876296997,23.969995498657227,4.469900131225586,=NA(),0.4137861728668213,1.4276565313339233,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,43.91944122314453,13.708840370178223,932.405029296875,883.47998046875,48.93000030517578,60.240013122558594,5653.60986328125,5010.18017578125,5017.37060546875,35.65029525756836,8.796188354492188,8.737276077270508,43.43583679199219,9.324945449829102,0.03129062429070473,0,0.0010585000272840261,0,643.4296875,-7.1904296875
48,10,0,1,Day,,34.64837646484375,55.35162353515625,55.316932678222656,912.1099853515625,285.3197021484375,761.9099731445312,0.31281283497810364,24.990015029907227,3.7100000381469727,=NA(),0.21755580604076385,1.214989423751831,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.609594345092773,18.875886917114258,1083.4300537109375,1027.489990234375,55.94499969482422,67.43938446044922,6548.85986328125,5655.25,5661.90380859375,34.69154357910156,10.200437545776367,10.179883003234863,42.809295654296875,10.830076217651367,0.03631306439638138,0,0.0012058749562129378,0,893.60986328125,-6.65380859375
48,11,0,1,Day,,26.15185546875,63.84814453125,31.34207534790039,1012.0999755859375,253.5047149658203,845.1099853515625,0.2504739761352539,26.3699893951416,3.299999952316284,=NA(),0.14875997602939606,1.1137197017669678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.327127456665039,22.11309242248535,1111.824951171875,1041.8499755859375,69.97500610351562,70.1262435913086,6655.97998046875,5690.490234375,5696.62890625,34.3377799987793,10.368730545043945,10.351059913635254,42.49864959716797,11.017146110534668,0.03666037321090698,0,0.0014807500410825014,0,965.48974609375,-6.138671875
48,12,0,1,Day,,23.135995864868164,66.86400604248047,356.4017639160156,1094.800048828125,254.12474060058594,914.2000122070312,0.23211976885795593,26.67998695373535,3.1898999214172363,=NA(),0.08390739560127258,1.0871928930282593,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.5360747575759888,23.087743759155273,1172.554931640625,1095.155029296875,77.39999389648438,73.01937103271484,6994.18994140625,5915.56005859375,5919.5703125,33.95737075805664,10.895225524902344,10.871554374694824,42.23165512084961,11.576138496398926,0.03846956044435501,0,0.0016410625539720058,0,1078.6298828125,-4.01025390625
48,13,0,1,Day,,27.503942489624023,62.49605941772461,323.1557312011719,598.8900146484375,435.87213134765625,183.7899932861328,0.7277999520301819,26.469995498657227,3.090100049972534,=NA(),0.8143983483314514,1.1270649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.33869743347168,21.689197540283203,655.6650390625,606.7750244140625,48.88999938964844,52.040611267089844,3862.340087890625,3519,3523.383544921875,36.64629364013672,6.009118556976318,5.968356132507324,43.75419235229492,6.358580112457275,0.021092811599373817,0,0.0010463750222697854,0,343.340087890625,-4.383544921875
48,14,0,1,Day,,36.67347717285156,53.32652282714844,301.29931640625,857.6099853515625,288.3053283691406,709.8099975585938,0.33617299795150757,27.029993057250977,2.9300999641418457,=NA(),0.2667791247367859,1.2461262941360474,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.467926025390625,18.07602882385254,1039.844970703125,987.9299926757812,51.915000915527344,67.7306137084961,6302.93994140625,5436.1298828125,5443.30615234375,34.6559944152832,9.816669464111328,9.786641120910645,42.6937141418457,10.432221412658691,0.03496687486767769,0,0.0011265624780207872,0,866.81005859375,-7.17626953125
48,15,0,1,Day,,47.887908935546875,42.112091064453125,287.1148986816406,660.7000122070312,322.4578552246094,504.3999938964844,0.48805487155914307,27.399988174438477,2.759999990463257,=NA(),0.4553263187408447,1.4896279573440552,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.59440994262695,12.609999656677246,901.550048828125,852.4449462890625,49.105003356933594,62.55748748779297,5455.169921875,4792.83984375,4799.12158203125,35.34395980834961,8.48651123046875,8.406853675842285,43.06636047363281,9.003464698791504,0.030149875208735466,0,0.0010599375236779451,0,662.330078125,-6.28173828125
48,16,0,1,Day,,59.89670944213867,30.103288650512695,276.63470458984375,437.3999938964844,303.0821228027344,267.79998779296875,0.69291752576828,27.33001136779785,2.469899892807007,=NA(),0.6853207349777222,1.988623023033142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.72937774658203,5.736598014831543,682.5350341796875,630.8599853515625,51.66999816894531,53.738121032714844,4172.1201171875,3779.530029296875,3784.724609375,36.44972229003906,6.489777088165283,6.377386569976807,43.68125534057617,6.871726989746094,0.022793125361204147,0,0.0011002500541508198,0,392.590087890625,-5.194580078125
48,17,0,1,Day,,72.1434555053711,17.856542587280273,267.7892761230469,216.6999969482422,193.27493286132812,76.39399719238281,0.8919009566307068,26.6299991607666,2.399899959564209,=NA(),0.8919838070869446,3.232492446899414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.376501083374023,41.797760009765625,339.2200012207031,321.67999267578125,17.540000915527344,39.665611267089844,2034.530029296875,1931.510009765625,1934.27685546875,37.80083084106445,3.1981515884399414,3.151001453399658,44.195274353027344,3.3801088333129883,0.011420437134802341,0,0.0003926249919459224,0,103.02001953125,-2.766845703125
48,18,0,1,Day,,84.25305938720703,5.746943950653076,259.4378967285156,16.194000244140625,16.174333572387695,0.1964000016450882,0.9987855553627014,24.469995498657227,4.03000020980835,=NA(),0.9994717240333557,9.175566673278809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.490508079528809,75.90962982177734,17.625,16.080001831054688,1.5499999523162842,25.175012588500977,85.06999969482422,84.81000518798828,84.7540054321289,35.33236312866211,0.14992225170135498,0.14869533479213715,40.71478271484375,0.16567419469356537,0.0005462500266730785,0,0.00003599999763537198,0,0.2599945068359375,0.055999755859375
48,19,0,1,Night,Sun below height limit of 1 degrees.,89.93529510498047,0.064702607691288,255.13409423828125,0,0,0,0,22.350000381469727,5.380000114440918,=NA(),0,36.98052215576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,20,0,1,Night,,107.53174591064453,-17.531749725341797,241.09228515625,0,0,0,0,21.70000648498535,6.900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,21,0,1,Night,,117.6285400390625,-27.6285400390625,229.54705810546875,0,0,0,0,20.4999942779541,7.199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,22,0,1,Night,,125.93440246582031,-35.93439865112305,215.2793426513672,0,0,0,0,19.610010147094727,7.099899768829346,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
48,23,0,1,Night,,131.46014404296875,-41.460147857666016,197.8110809326172,0,0,0,0,18.800012588500977,6.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,0,1,Night,,133.18080139160156,-43.18080520629883,178.04843139648438,0,0,0,0,17.70000648498535,5.979899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,1,0,1,Night,,130.68910217285156,-40.68909454345703,158.5545654296875,0,0,0,0,16.740015029907227,5.380000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,2,0,1,Night,,124.56038665771484,-34.560386657714844,141.66851806640625,0,0,0,0,14.439996719360352,4.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,3,0,1,Night,,115.85413360595703,-25.8541316986084,127.96165466308594,0,0,0,0,12.820001602172852,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,4,0,1,Night,,105.51399230957031,-15.513996124267578,116.81803894042969,0,0,0,0,11.929986953735352,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,5,0,1,Night,Sun above horizon but GHI below 1,88.96691131591797,1.0330861806869507,103.87084197998047,0.7031999826431274,0.7031116485595703,0,0.9998743534088135,11.100000381469727,4.779900074005127,=NA(),0,26.028654098510742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,6,0,1,Day,,82.03675842285156,7.963242530822754,98.7928695678711,142.99000549316406,126.56079864501953,118.58999633789062,0.885102391242981,15.330011367797852,7.110000133514404,=NA(),0.7427805066108704,6.886867523193359,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.865605354309082,70.31684875488281,241.55999755859375,233.81500244140625,7.744999885559082,24.811243057250977,1244.8900146484375,1243.199951171875,1245.0380859375,39.323577880859375,1.9788355827331543,1.9706324338912964,45.32819366455078,2.088247537612915,0.007165249902755022,0,0.00017893749463837594,0,1.6900634765625,-1.838134765625
49,7,0,1,Day,,69.88060760498047,20.1193904876709,90.37726593017578,371.70001220703125,265.0291442871094,310.1099853515625,0.7130189538002014,19.18999671936035,8.289899826049805,=NA(),0.5820667743682861,2.887606143951416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.63240051269531,33.249481201171875,643.8599853515625,616.4000244140625,27.459999084472656,43.961875915527344,3869.14990234375,3626.429931640625,3632.37744140625,37.72816848754883,6.017425537109375,5.93651008605957,44.809654235839844,6.356141567230225,0.021498313173651695,0,0.0006788125028833747,0,242.719970703125,-5.947509765625
49,8,0,1,Day,,57.670387268066406,32.329612731933594,81.27482604980469,597.5,330.6936950683594,498.8999938964844,0.5534622669219971,21.92998695373535,8.059900283813477,=NA(),0.4251864552497864,1.8658510446548462,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.36825942993164,7.36444616317749,939.6799926757812,883.9100341796875,55.76499938964844,58.355003356933594,5766.10986328125,5145.1201171875,5152.26171875,35.902496337890625,8.969350814819336,8.861777305603027,43.71724319458008,9.50409984588623,0.03178918734192848,0,0.0012064374750480056,0,620.98974609375,-7.1416015625
49,9,0,1,Day,,45.791019439697266,44.208980560302734,70.22135162353516,792.4000244140625,331.081298828125,661.5999755859375,0.41782090067863464,23.300012588500977,7.550099849700928,=NA(),0.29248160123825073,1.4327956438064575,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,44.04936981201172,14.03747272491455,1062.4749755859375,1009.1099853515625,53.36000061035156,64.79000091552734,6432.669921875,5609.35986328125,5616.92919921875,35.038597106933594,10.01921272277832,9.960260391235352,43.112037658691406,10.633127212524414,0.035702623426914215,0,0.0011420624796301126,0,823.31005859375,-7.5693359375
49,10,0,1,Day,,34.89142990112305,55.10857009887695,54.869998931884766,947.7000122070312,298.6461181640625,791.2999877929688,0.31512728333473206,25.33001136779785,7.119999885559082,=NA(),0.18647636473178864,1.2185643911361694,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.698579788208008,19.217878341674805,1126.030029296875,1067.7900390625,58.23999786376953,69.51436614990234,6792.68994140625,5821.22998046875,5829.02880859375,34.403076171875,10.589584350585938,10.5706148147583,42.61912155151367,11.256635665893555,0.037688687443733215,0,0.0012475624680519104,0,971.4599609375,-7.798828125
49,11,0,1,Day,,26.460844039916992,63.539154052734375,30.96019172668457,1040.9000244140625,262.7582092285156,869.2000122070312,0.2524336576461792,25.800012588500977,6.809999942779541,=NA(),0.12361588329076767,1.1166869401931763,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.36217212677002,22.463897705078125,1143.554931640625,1071.544921875,72.01000213623047,70.83873748779297,6834.81005859375,5828.31005859375,5834.48583984375,34.23719787597656,10.65085220336914,10.629583358764648,42.46261215209961,11.316771507263184,0.03766762465238571,0,0.0015138749731704593,0,1006.5,-6.17578125
49,12,0,1,Day,,23.488441467285156,66.51155853271484,356.4004821777344,835.489990234375,320.6164855957031,561.3900146484375,0.3837466537952423,26.45000648498535,6.469900131225586,=NA(),0.43689000606536865,1.0900728702545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.562839150428772,23.4393310546875,896.2850341796875,835.72998046875,60.55500030517578,61.526268005371094,5367.8798828125,4733.68994140625,4738.36279296875,35.49063491821289,8.344388008117676,8.327815055847168,43.166873931884766,8.84229564666748,0.029390374198555946,0,0.0013192499754950404,0,634.18994140625,-4.6728515625
49,13,0,1,Day,,27.818510055541992,62.18149185180664,323.4988098144531,1018.4000244140625,266.280517578125,850.4000244140625,0.2614694833755493,26.490015029907227,6.159999847412109,=NA(),0.14031118154525757,1.1303062438964844,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.425457000732422,22.032468795776367,1131.1600341796875,1062.43505859375,68.7249984741211,71.0324935913086,6771.52978515625,5769.91015625,5776.2138671875,34.21346664428711,10.551790237426758,10.533799171447754,42.41853332519531,11.211634635925293,0.037356000393629074,0,0.0014569375198334455,0,1001.61962890625,-6.3037109375
49,14,0,1,Day,,36.93416213989258,53.06583786010742,301.6959533691406,948.5999755859375,315.4534606933594,792.0999755859375,0.3325463533401489,27.480005264282227,6.019999980926514,=NA(),0.18077395856380463,1.2503650188446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.60414505004883,18.404178619384766,1151.18505859375,1093.7099609375,57.47999954223633,72.74813079833984,6948.77978515625,5883.10986328125,5890.25439453125,33.976806640625,10.835062026977539,10.802077293395996,42.25291442871094,11.528675079345703,0.03862043842673302,0,0.0012250000145286322,0,1065.669921875,-7.14453125
49,15,0,1,Day,,48.11551284790039,41.88448715209961,287.4776611328125,694.7100219726562,317.95916748046875,564.3099975585938,0.4576861560344696,27.6199893951416,5.949999809265137,=NA(),0.3896615207195282,1.4961906671524048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-46.76649475097656,12.920351028442383,955.72998046875,905.72998046875,50,64.94499969482422,5789.52978515625,5043.3798828125,5050.22314453125,35.02812194824219,9.011062622070312,8.936893463134766,42.87855529785156,9.568258285522461,0.0320538766682148,0,0.0010766249615699053,0,746.14990234375,-6.84326171875
49,16,0,1,Day,,60.109214782714844,29.890785217285156,276.9600524902344,458.5,302.4671630859375,313.1000061035156,0.6596884727478027,27.339990615844727,5.389999866485596,=NA(),0.6311736106872559,2.0013489723205566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.92578125,6.030497074127197,728.47998046875,676.260009765625,52.21500015258789,55.524986267089844,4466.81005859375,4022.010009765625,4027.972412109375,36.231632232666016,6.948444843292236,6.837398052215576,43.58106994628906,7.3614606857299805,0.0244586244225502,0,0.0011079375399276614,0,444.800048828125,-5.96240234375
