Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
76,9,0,1,Day,,51.650474548339844,38.349525451660156,58.81330490112305,293.510009765625,277.0647888183594,26.5049991607666,0.9439705014228821,19.83001136779785,7.179900169372559,=NA(),0.9703521728515625,1.609472393989563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.237178802490234,23.96019744873047,327.30999755859375,283.6549987792969,43.654998779296875,32.578758239746094,1853.6600341796875,1794.1099853515625,1802.617431640625,38.7773551940918,2.90537166595459,2.78413987159729,44.97386169433594,3.0695223808288574,0.009862000122666359,0,0.0009313750197179615,0,59.550048828125,-8.5074462890625
76,10,0,1,Day,,42.12055969238281,47.87944030761719,42.866390228271484,340.1000061035156,320.1495666503906,26.89699935913086,0.9413394927978516,20.100000381469727,6.730000019073486,=NA(),0.9712855815887451,1.3471776247024536,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.597068786621094,29.44441795349121,367.2799987792969,330.2900085449219,36.98999786376953,34.355613708496094,2108.739990234375,2029.1500244140625,2039.8782958984375,38.638511657714844,3.299616813659668,3.2165679931640625,44.966827392578125,3.486053228378296,0.011443499475717545,0,0.0007911875145509839,0,79.5899658203125,-10.728271484375
76,11,0,1,Day,,35.568241119384766,54.431758880615234,21.217777252197266,350.70001220703125,333.12518310546875,21.606000900268555,0.9498864412307739,20.70000648498535,6.520100116729736,=NA(),0.977435290813446,1.2287482023239136,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.509880065917969,32.836360931396484,378.94500732421875,347.60498046875,31.334999084472656,35.40813446044922,2171.090087890625,2081.840087890625,2094.220458984375,38.486000061035156,3.4009480476379395,3.3696134090423584,44.87918472290039,3.591122627258301,0.011916249990463257,0,0.0006706875283271074,0,89.25,-12.38037109375
76,12,0,1,Day,,33.83910369873047,56.16089630126953,354.890625,247.60000610351562,243.61468505859375,4.798099994659424,0.9839041829109192,20.600000381469727,6.489999771118164,=NA(),0.9950129389762878,1.2033900022506714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.4168901443481445,33.68660354614258,269.03997802734375,247.34500122070312,21.69499969482422,31.063745498657227,1507.9000244140625,1466.6700439453125,1474.8179931640625,38.71187210083008,2.38108229637146,2.374908685684204,44.816036224365234,2.51499605178833,0.008366188034415245,0,0.0004692499933298677,0,41.22998046875,-8.14794921875
76,13,0,1,Day,,37.618568420410156,52.381431579589844,329.8782958984375,393.6000061035156,359.9368896484375,42.499000549316406,0.9144737720489502,21.0200138092041,6.530099868774414,=NA(),0.9553398489952087,1.2617566585540771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.1428165435791,31.868677139282227,425.6050109863281,389.33502197265625,36.275001525878906,37.534996032714844,2459.469970703125,2341.889892578125,2355.08935546875,38.320892333984375,3.841083288192749,3.7875709533691406,44.821475982666016,4.05618143081665,0.013435312546789646,0,0.0007797500002197921,0,117.580078125,-13.199462890625
76,14,0,1,Day,,45.5323600769043,44.4676399230957,310.56048583984375,342.3999938964844,318.15966796875,34.604000091552734,0.9292046427726746,22.0200138092041,6.629899978637695,=NA(),0.9625244140625,1.4262133836746216,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.73881530761719,27.648672103881836,374.6400146484375,333.760009765625,40.880001068115234,36.59313201904297,2145.22998046875,2048.510009765625,2059.638916015625,38.330501556396484,3.358391761779785,3.253760576248169,44.69940185546875,3.54746675491333,0.011575437150895596,0,0.0008656874997541308,0,96.719970703125,-11.12890625
76,15,0,1,Day,,55.79832077026367,34.20167922973633,296.3617248535156,225,219.265380859375,10.20199966430664,0.9745128154754639,21.58001136779785,6.590000152587891,=NA(),0.9882600903511047,1.7756831645965576,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.81888198852539,21.54593849182129,237.14500427246094,194.86000061035156,42.279998779296875,30.899988174438477,1308.43994140625,1273.010009765625,1275.1171875,38.79533767700195,2.053940773010254,1.9283965826034546,44.58611297607422,2.1832375526428223,0.00677843764424324,0,0.0009246874833479524,0,35.429931640625,-2.107177734375
76,16,0,1,Day,,67.26924133300781,22.73076057434082,285.3520812988281,209.50999450683594,197.3348846435547,31.509000778198242,0.9418876767158508,20.93999671936035,6.099999904632568,=NA(),0.9588674902915955,2.574843406677246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-52.158485412597656,20.043407440185547,281.52001953125,248.89500427246094,32.619998931884766,31.888757705688477,1598.3299560546875,1550.280029296875,1557.896240234375,38.7015495300293,2.515906572341919,2.417133092880249,44.80586242675781,2.6591715812683105,0.008560375310480595,0,0.0007872499991208315,0,48.0499267578125,-7.6162109375
76,17,0,1,Day,,79.29485321044922,10.705148696899414,276.03314208984375,52.19599914550781,52.029449462890625,0.8966000080108643,0.9968091249465942,20.399988174438477,5.7399001121521,=NA(),0.9983469843864441,5.243471145629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.23994255065918,63.15269088745117,57.43000030517578,52.279998779296875,5.149999618530273,22.643762588500977,305.6199951171875,306.1700134277344,307.8502197265625,37.712379455566406,0.5101898312568665,0.5025128722190857,43.24867630004883,0.5451627969741821,0.0018000624841079116,0,0.00011881249520229176,0,-0.550018310546875,-1.680206298828125
76,18,0,1,Night,Sun above horizon but GHI below 1,87.75506591796875,2.2449328899383545,269.9049987792969,0,0,0,0,19.279993057250977,5.679999828338623,=NA(),0,18.206039428710938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,19,0,1,Night,,103.90221405029297,-13.902212142944336,258.528076171875,0,0,0,0,18.730005264282227,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,20,0,1,Night,,115.65940856933594,-25.659404754638672,248.64459228515625,0,0,0,0,18.3900089263916,5.259900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,21,0,1,Night,,126.568603515625,-36.568599700927734,236.59400939941406,0,0,0,0,17.70000648498535,4.939899921417236,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.70000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,22,0,1,Night,,135.82969665527344,-45.829689025878906,220.84510803222656,0,0,0,0,17.860010147094727,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,23,0,1,Night,,142.10679626464844,-52.1068000793457,199.98391723632812,0,0,0,0,17.80999183654785,4.380099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,0,1,Night,,143.75852966308594,-53.75852966308594,175.12716674804688,0,0,0,0,17.4999942779541,4.079899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,1,0,1,Night,,140.1944580078125,-50.19446563720703,151.35218811035156,0,0,0,0,17.08001136779785,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,2,0,1,Night,,132.59835815429688,-42.598350524902344,132.5023956298828,0,0,0,0,15.850000381469727,3.660099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,3,0,1,Night,,122.59500885009766,-32.59501266479492,118.34457397460938,0,0,0,0,16.1199893951416,3.650099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.1199893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,4,0,1,Night,,111.30067443847656,-21.30067253112793,107.25839233398438,0,0,0,0,18.08001136779785,3.700000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,5,0,1,Night,,99.37042236328125,-9.3704252243042,97.86428833007812,0,0,0,0,15.399988174438477,3.73009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,6,0,1,Day,,85.55868530273438,4.441318035125732,88.23289489746094,16.409000396728516,16.392606735229492,0.21170000731945038,0.9990009069442749,16.659997940063477,4.159900188446045,=NA(),0.9993077516555786,11.34224796295166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.413620471954346,79.14816284179688,17.854999542236328,16.350000381469727,1.5049999952316284,17.371240615844727,85.62000274658203,87.62999725341797,87.96336364746094,36.57097244262695,0.15032987296581268,0.14937297999858856,41.898475646972656,0.16609050333499908,0.0005512500065378845,0,0.000034500000765547156,0,-2.0099945068359375,-0.33336639404296875
77,7,0,1,Day,,74.78224182128906,15.217761039733887,80.31748962402344,57.00199890136719,56.76594161987305,0.8992999792098999,0.9958587884902954,16.399988174438477,5.640100002288818,=NA(),0.9986147284507751,3.7620444297790527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.869401931762695,50.34439468383789,59.92499923706055,53.375,6.550000190734863,18.743738174438477,318.1700134277344,323.3500061035156,324.70428466796875,38.43027114868164,0.5280459523200989,0.5134134292602539,43.874229431152344,0.5650124549865723,0.001845874940045178,0,0.00014743750216439366,0,-5.17999267578125,-1.354278564453125
77,8,0,1,Day,,62.942230224609375,27.057769775390625,70.45568084716797,223.10000610351562,212.36190795898438,23.606000900268555,0.9518686532974243,18.6400089263916,7.539999961853027,=NA(),0.9709243774414062,2.1909615993499756,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.399023056030273,271.9949951171875,228.16000366210938,43.834999084472656,29.217493057250977,1550.030029296875,1517.1700439453125,1522.427978515625,39.14933776855469,2.430358648300171,2.3140804767608643,45.10992431640625,2.5741934776306152,0.008141687139868736,0,0.0009315625065937638,0,32.8599853515625,-5.2579345703125
77,9,0,1,Day,,51.883087158203125,38.116912841796875,58.39601135253906,342.70001220703125,307.27313232421875,57.393001556396484,0.8966242074966431,21.92998695373535,7.870100021362305,=NA(),0.9356728196144104,1.617750883102417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.34873962402344,24.34902572631836,395.25,347.91998291015625,47.33000183105469,37.30998992919922,2268.860107421875,2161.449951171875,2173.057373046875,38.29216384887695,3.5469021797180176,3.4184696674346924,44.70442581176758,3.7462053298950195,0.012128312140703201,0,0.0010107499547302723,0,107.41015625,-11.607421875
77,10,0,1,Day,,42.40971374511719,47.59028625488281,42.45121383666992,240.8000030517578,236.73638916015625,5.503699779510498,0.9831245541572571,22.860010147094727,7.460000038146973,=NA(),0.9941143989562988,1.3533525466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.655284881591797,29.843185424804688,252.20999145507812,222.82501220703125,29.384998321533203,32.708763122558594,1410.3299560546875,1363.739990234375,1370.1373291015625,38.44899368286133,2.2271347045898438,2.154507637023926,44.47537612915039,2.357309103012085,0.007655812427401543,0,0.0006256250198930502,0,46.5899658203125,-6.3973388671875
77,11,0,1,Day,,35.92500686645508,54.07499313354492,20.90093231201172,175.60000610351562,173.57579040527344,2.4997000694274902,0.988472580909729,21.909997940063477,7.179900169372559,=NA(),0.9973852038383484,1.2342545986175537,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.492804527282715,33.23802947998047,188.875,172.02000427246094,16.849998474121094,29.2706241607666,1045.050048828125,1022.3599853515625,1027.952392578125,38.516197204589844,1.6680494546890259,1.6461800336837769,44.419647216796875,1.7649580240249634,0.005840875208377838,0,0.0003607500111684203,0,22.6900634765625,-5.5924072265625
77,12,0,1,Day,,34.23872375488281,55.76127624511719,354.8143005371094,171.10000610351562,169.19554138183594,2.3036999702453613,0.988869309425354,21.0100040435791,7.249899864196777,=NA(),0.9976016283035278,1.2090599536895752,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.520082473754883,34.07926559448242,186.05499267578125,170.885009765625,15.175000190734863,28.2606143951416,1026.47998046875,1007.7999877929688,1013.1190185546875,38.642799377441406,1.6385973691940308,1.6336193084716797,44.52712631225586,1.7331392765045166,0.0057678124867379665,0,0.00032812499557621777,0,18.67999267578125,-5.31903076171875
77,13,0,1,Day,,38.00883483886719,51.99116516113281,330.03558349609375,500.80999755859375,396.3244934082031,132.61000061035156,0.7913669943809509,24.1299991607666,7.510000228881836,=NA(),0.8603932857513428,1.2684271335601807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.323013305664062,32.24053955078125,548.72998046875,506.9750061035156,41.76000213623047,45.435630798339844,3228.869873046875,2994.06005859375,3012.9912109375,37.4340705871582,5.030515193939209,4.983771800994873,44.280208587646484,5.317148208618164,0.017659999430179596,0,0.0008999375277198851,0,234.809814453125,-18.93115234375
77,14,0,1,Day,,45.887142181396484,44.112857818603516,310.8245544433594,216.08999633789062,212.96226501464844,4.4934000968933105,0.9855257868766785,24.839990615844727,7.539999961853027,=NA(),0.995123028755188,1.4352645874023438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-37.97269821166992,27.993370056152344,223.71499633789062,193.30999755859375,30.400001525878906,33.62438201904297,1236.280029296875,1191.25,1196.05419921875,38.18070983886719,1.9577902555465698,1.8722577095031738,44.11848068237305,2.0742759704589844,0.006651749834418297,0,0.0006404999876394868,0,45.030029296875,-4.80419921875
77,15,0,1,Day,,56.12030029296875,33.87969970703125,296.6522521972656,335.2900085449219,294.37811279296875,73.39099884033203,0.8779805898666382,24.899988174438477,6.800000190734863,=NA(),0.9152880907058716,1.7904341220855713,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.0830078125,21.8643741607666,407.5899963378906,358.1549987792969,49.43499755859375,40.74999237060547,2375.89013671875,2236.830078125,2248.990478515625,37.858299255371094,3.712944507598877,3.5786550045013428,44.33203887939453,3.9247846603393555,0.012653499841690063,0,0.0010891874553635716,0,139.06005859375,-12.160400390625
77,16,0,1,Day,,67.56904602050781,22.43095588684082,285.64202880859375,167.61000061035156,163.41006469726562,11.006999969482422,0.9749422073364258,24.300012588500977,5.210000038146973,=NA(),0.9855540990829468,2.607027769088745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.11440658569336,21.92293357849121,205.64498901367188,177.7949981689453,27.850000381469727,32.36186981201172,1138.6300048828125,1101.9100341796875,1106.0750732421875,38.289649963378906,1.8053680658340454,1.7186933755874634,44.14527130126953,1.915230393409729,0.006051749922335148,0,0.0006842499715276062,0,36.719970703125,-4.1650390625
77,17,0,1,Day,,79.58194732666016,10.418049812316895,276.3179931640625,26.507999420166016,26.470657348632812,0.20649999380111694,0.9985913038253784,23.0100040435791,4.789899826049805,=NA(),0.9996132254600525,5.378312587738037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.766337394714355,63.919189453125,28.43000030517578,25.770000457763672,2.6549999713897705,24.134973526000977,144.5500030517578,144.02999877929688,144.76104736328125,36.32379913330078,0.24907836318016052,0.24530690908432007,41.768829345703125,0.2702518403530121,0.0008891875040717423,0,0.000060999998822808266,0,0.5200042724609375,-0.731048583984375
77,18,0,1,Night,Sun above horizon but GHI below 1,87.89448547363281,2.1055169105529785,270.2855529785156,0,0,0,0,22.240015029907227,5.199999809265137,=NA(),0,18.89011001586914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,19,0,1,Night,,104.19435119628906,-14.194352149963379,258.8110046386719,0,0,0,0,21.659997940063477,5.490099906921387,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,20,0,1,Night,,115.9693374633789,-25.969341278076172,248.92808532714844,0,0,0,0,21.219995498657227,5.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,21,0,1,Night,,126.90593719482422,-36.905941009521484,236.8660888671875,0,0,0,0,20.800012588500977,5.749899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,22,0,1,Night,,136.2019500732422,-46.20195388793945,221.06288146972656,0,0,0,0,20.4999942779541,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,23,0,1,Night,,142.50653076171875,-52.50652313232422,200.05165100097656,0,0,0,0,19.899988174438477,5.849999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,0,1,Night,,144.14776611328125,-54.147769927978516,174.9569549560547,0,0,0,0,18.95000648498535,5.630000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.95000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,1,0,1,Night,,140.5291748046875,-50.529170989990234,151.0032196044922,0,0,0,0,17.100000381469727,5.320099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,2,0,1,Night,,132.8689727783203,-42.86896514892578,132.09788513183594,0,0,0,0,18.33001136779785,4.96999979019165,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.33001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,3,0,1,Night,,122.81597900390625,-32.815975189208984,117.9457015991211,0,0,0,0,18.55999183654785,4.450099945068359,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,4,0,1,Night,,111.48970794677734,-21.489707946777344,106.87749481201172,0,0,0,0,18.459985733032227,4.060100078582764,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,5,0,1,Night,,99.54164123535156,-9.541644096374512,97.49600219726562,0,0,0,0,17.589990615844727,4.349999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,6,0,1,Day,,85.64219665527344,4.357806205749512,87.80876922607422,29.594999313354492,29.503969192504883,1.1979999542236328,0.9969241619110107,16.409997940063477,5.610000133514404,=NA(),0.9960272312164307,11.513562202453613,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.2926459312438965,79.35420989990234,33.45500183105469,30.854999542236328,2.5999999046325684,17.736902236938477,163.0399932861328,166.47999572753906,167.3006134033203,37.508140563964844,0.27877378463745117,0.27726370096206665,42.91111755371094,0.30146151781082153,0.0010033749276772141,0,0.00005999999848427251,0,-3.44000244140625,-0.82061767578125
78,7,0,1,Day,,74.95741271972656,15.042587280273438,79.94261169433594,193.1999969482422,170.67245483398438,86.79900360107422,0.8833978176116943,19.43999671936035,6.859899997711182,=NA(),0.8654940128326416,3.8036062717437744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.537708282470703,50.87635803222656,306.760009765625,293.2650146484375,13.5,31.181238174438477,1813.429931640625,1763.6099853515625,1775.1048583984375,38.86257553100586,2.85478138923645,2.8228626251220703,45.123191833496094,3.0117430686950684,0.010251937434077263,0,0.00031174998730421066,0,49.8199462890625,-11.494873046875
78,8,0,1,Day,,63.1383056640625,26.861692428588867,70.0618667602539,541.7899780273438,337.3828430175781,452.3900146484375,0.622718870639801,20.839990615844727,7.329899787902832,=NA(),0.44118499755859375,2.2056210041046143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,17.788103103637695,898.675048828125,838.2449951171875,60.43499755859375,55.576866149902344,5521.14990234375,4950.0400390625,4982.05517578125,36.27088928222656,8.585038185119629,8.441777229309082,43.9884033203125,9.090432167053223,0.030349938198924065,0,0.0012383124558255076,0,571.10986328125,-32.01513671875
78,9,0,1,Day,,52.11655044555664,37.88344955444336,57.98064422607422,472.19000244140625,334.708740234375,223.88999938964844,0.7088433504104614,22.9999942779541,7.059999942779541,=NA(),0.7485499978065491,1.626172423362732,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.46012878417969,24.73809242248535,610.6300048828125,564.2950439453125,46.334999084472656,46.65373992919922,3635.679931640625,3358.239990234375,3379.5576171875,37.34291076660156,5.656395435333252,5.554970741271973,44.342506408691406,5.976735591888428,0.019859561696648598,0,0.0009973749984055758,0,277.43994140625,-21.317626953125
78,10,0,1,Day,,42.6998176574707,47.3001823425293,42.03964614868164,417.1000061035156,361.682861328125,75.40599822998047,0.8671370148658752,23.649988174438477,6.659999847412109,=NA(),0.919222891330719,1.3596396446228027,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.713010787963867,30.242111206054688,458.4849853515625,416.2449951171875,42.23500061035156,41.446861267089844,2669.25,2508,2523.519775390625,37.83389663696289,4.168798923492432,4.081142902374268,44.45302200317383,4.406191349029541,0.014494375325739384,0,0.0009045624756254256,0,161.25,-15.519775390625
78,11,0,1,Day,,36.282432556152344,53.717567443847656,20.58823013305664,696.510009765625,346.5697021484375,434.1099853515625,0.497580349445343,25.0200138092041,6.379899978637695,=NA(),0.5451587438583374,1.239869236946106,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.474679946899414,33.639869689941406,761.4500122070312,711.0899658203125,50.36499786376953,54.66436004638672,4551.27001953125,4090.619873046875,4116.04052734375,36.36479187011719,7.074222087860107,7.0496826171875,43.729190826416016,7.4860615730285645,0.02496662549674511,0,0.0010806875070556998,0,460.650146484375,-25.420654296875
78,12,0,1,Day,,34.638587951660156,55.361412048339844,354.7381591796875,367.19000244140625,345.8033447265625,25.993999481201172,0.9417558908462524,25.350000381469727,6.04010009765625,=NA(),0.9728925824165344,1.2148462533950806,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-3.625192403793335,34.47195053100586,397.7799987792969,366.989990234375,30.790000915527344,40.844993591308594,2278.5,2144.260009765625,2157.17919921875,37.77146911621094,3.5694591999053955,3.561880111694336,44.243709564208984,3.7727038860321045,0.01252756267786026,0,0.0006661249790340662,0,134.239990234375,-12.919189453125
78,13,0,1,Day,,38.399593353271484,51.600406646728516,330.18902587890625,658.2000122070312,357.0249328613281,384.29998779296875,0.5424262285232544,26.67998695373535,5.7399001121521,=NA(),0.5946781039237976,1.2752363681793213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.505569458007812,32.61195755004883,731.989990234375,683.5700073242188,48.42499923706055,55.17436981201172,4382.419921875,3930.909912109375,3955.66748046875,36.28002166748047,6.814480304718018,6.78338623046875,43.589664459228516,7.215579986572266,0.02404087409377098,0,0.0010465624509379268,0,451.510009765625,-24.757568359375
78,14,0,1,Day,,46.24294662475586,43.75705337524414,311.0846252441406,510.6000061035156,362.52801513671875,214.10000610351562,0.7100039124488831,26.990015029907227,5.539999961853027,=NA(),0.7671039700508118,1.4445135593414307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.208858489990234,28.337356567382812,609.7550048828125,565.844970703125,43.90999984741211,50.68498992919922,3629.199951171875,3304.949951171875,3326.236328125,36.790252685546875,5.650739669799805,5.567935466766357,43.812583923339844,5.981764793395996,0.01987450011074543,0,0.0009459999855607748,0,324.25,-21.286376953125
78,15,0,1,Day,,56.44342041015625,33.55657958984375,296.9399108886719,533.9000244140625,310.0321350097656,405,0.580693244934082,27.100000381469727,5.240099906921387,=NA(),0.5310743451118469,1.8055418729782104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-53.34893798828125,22.181983947753906,772.2950439453125,724.3099975585938,47.98500061035156,57.04625701904297,4720.93017578125,4207.60009765625,4234.50390625,36.050048828125,7.341507434844971,7.241952419281006,43.492042541503906,7.778894901275635,0.02594631165266037,0,0.0010665624868124723,0,513.330078125,-26.90380859375
78,16,0,1,Day,,67.86964416503906,22.130359649658203,285.9302062988281,177.61000061035156,171.73060607910156,15.607000350952148,0.966897189617157,25.399988174438477,5.019899845123291,=NA(),0.9794043302536011,2.640181303024292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.33866882324219,23.66842269897461,225.20999145507812,197.65499877929688,27.549999237060547,34.221885681152344,1256.18994140625,1207.9400634765625,1213.1561279296875,38.116065979003906,1.9892016649246216,1.9014253616333008,44.06488800048828,2.108274221420288,0.006716062314808369,0,0.0006895625265315175,0,48.2498779296875,-5.216064453125
