Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
352,5,0,1,Day,,83.64268493652344,6.357316493988037,114.26933288574219,69.50399780273438,67.54354858398438,17.704999923706055,0.9717937111854553,23.089990615844727,5.250100135803223,=NA(),0.9559227824211121,8.412237167358398,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.186001777648926,74.38289642333984,98.3699951171875,93.0999984741211,5.269999980926514,27.051233291625977,473.2699890136719,468.75,464.5611572265625,38.139976501464844,0.7612860798835754,0.7480826377868652,43.36446762084961,0.8224684000015259,0.0027831250336021185,0,0.0001239374978467822,0,4.519989013671875,4.1888427734375
352,6,0,1,Day,,72.2225112915039,17.777490615844727,106.5366439819336,363.70001220703125,270.9770202636719,303.69000244140625,0.7450563907623291,25.30999183654785,5.369999885559082,=NA(),0.5735176801681519,3.246112823486328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.966144561767578,42.07156753540039,673.6699829101562,652.9100341796875,20.759998321533203,51.290611267089844,4133.7001953125,3777.449951171875,3782.09130859375,36.780677795410156,6.426802635192871,6.360060691833496,43.98204803466797,6.799302101135254,0.023205000907182693,0,0.00047006248496472836,0,356.250244140625,-4.641357421875
352,7,0,1,Day,,60.281742095947266,29.718257904052734,99.09262084960938,415.6000061035156,302.2748718261719,228.60000610351562,0.7273216247558594,28.399988174438477,6.090000152587891,=NA(),0.732704758644104,2.0118207931518555,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.968807220458984,7.888498306274414,643.2349853515625,591.27001953125,51.959999084472656,53.610008239746094,3903.780029296875,3536.949951171875,3511.712890625,36.878456115722656,5.951778888702393,5.784630298614502,43.56911849975586,6.3360724449157715,0.021261312067508698,0,0.0011120624840259552,0,366.830078125,25.237060546875
352,8,0,1,Day,,48.07627487182617,41.92372512817383,91.2497329711914,576.9000244140625,350.2666931152344,339.20001220703125,0.6071531772613525,31.55999183654785,7.059999942779541,=NA(),0.6365352869033813,1.4950535297393799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.06949996948242,0.9298142194747925,776.27001953125,724.114990234375,52.165000915527344,62.084373474121094,4690.1201171875,4124.52001953125,4110.31103515625,35.60243225097656,7.215996742248535,7.058497428894043,42.825477600097656,7.6453857421875,0.02570512518286705,0,0.0011327499523758888,0,565.60009765625,14.208984375
352,9,0,1,Day,,35.83961486816406,54.16038513183594,81.77406311035156,867.0999755859375,288.289306640625,714,0.3324752748012543,31.670007705688477,7.849999904632568,=NA(),0.2706388235092163,1.232927918434143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.55882263183594,4.805539131164551,1084.375,1032.544921875,51.83000183105469,74.43688201904297,6541.8798828125,5501.47998046875,5505.18017578125,33.78936004638672,10.182901382446289,10.160356521606445,41.910072326660156,10.829134941101074,0.03633224964141846,0,0.001145999995060265,0,1040.39990234375,-3.7001953125
352,10,0,1,Day,,24.000797271728516,65.99920654296875,67.45552825927734,845.4000244140625,321.66766357421875,573.2999877929688,0.3804916739463806,34.67998504638672,8.29990005493164,=NA(),0.42968547344207764,1.0943608283996582,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.353479385375977,8.971773147583008,958.9300537109375,900.375,58.55500030517578,72.88311004638672,5761.580078125,4870.990234375,4833.5634765625,34.40779495239258,8.780075073242188,8.682234764099121,41.84480285644531,9.322049140930176,0.03170062601566315,0,0.001270437496714294,0,890.58984375,37.4267578125
352,11,0,1,Day,,14.12590217590332,75.87409973144531,36.81775665283203,305.0899963378906,299.0843505859375,6.19290018081665,0.9803151488304138,34.290000915527344,8.550000190734863,=NA(),0.9939155578613281,1.0310382843017578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.576412200927734,11.266685485839844,332.2149963378906,303.42999267578125,28.780000686645508,47.67125701904297,1868.179931640625,1722.760009765625,1651.521728515625,37.92327117919922,2.7221221923828125,2.632734775543213,42.964176177978516,3.010857582092285,0.010252687148749828,0,0.0006230624858289957,0,145.419921875,71.23828125
352,12,0,1,Day,,12.711688995361328,77.28831481933594,334.9654235839844,1021.4000244140625,214.67005920410156,827,0.2101723700761795,35.42998504638672,8.110099792480469,=NA(),0.18845629692077637,1.024997353553772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.452646732330322,11.500271797180176,1100.52001953125,1025.9749755859375,74.55500030517578,79.2037582397461,6576.97021484375,5429.5498046875,5427.3330078125,33.20058822631836,10.216941833496094,10.173359870910645,41.308624267578125,10.854591369628906,0.03606506437063217,0,0.0016173750627785921,0,1147.42041015625,2.216796875
352,13,0,1,Day,,21.513017654418945,68.48698425292969,297.2072448730469,894,291.3294677734375,647.7999877929688,0.32587188482284546,36.779991149902344,7.840000152587891,=NA(),0.35805076360702515,1.074643850326538,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.318683624267578,9.652071952819824,1001.3699951171875,938.8900146484375,62.47999954223633,76.93999481201172,6020.72998046875,5012.1201171875,4943.43505859375,34.14019775390625,9.050525665283203,8.84251594543457,41.412681579589844,9.676742553710938,0.033104751259088516,0,0.001359499990940094,0,1008.60986328125,68.68505859375
352,14,0,1,Day,,33.13578796386719,56.86421203613281,280.7983703613281,912.7000122070312,277.46551513671875,758.5999755859375,0.3040051758289337,37.74999237060547,7.78000020980835,=NA(),0.2308022677898407,1.193678855895996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.6689338684082,5.878082275390625,1115.22998046875,1060.260009765625,54.970001220703125,82.20626068115234,6741.7001953125,5500.5400390625,5484.79931640625,32.91061782836914,10.416159629821777,10.330851554870605,40.97529983520508,11.058136940002441,0.037434935569763184,0,0.0012051250087097287,0,1241.16015625,15.74072265625
352,15,0,1,Day,,45.3346061706543,44.6653938293457,270.64923095703125,168.50999450683594,166.748291015625,2.5060999393463135,0.9895454049110413,38.24999237060547,6.280099868774414,=NA(),0.9973497986793518,1.421241044998169,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.33277130126953,0.46173882484436035,171.95999145507812,142.35000610351562,29.615001678466797,45.13811492919922,923.9600219726562,856.6699829101562,852.2792358398438,36.345542907714844,1.4653236865997314,1.3832341432571411,42.0153694152832,1.5691322088241577,0.0048828125,0,0.0006266874843277037,0,67.2900390625,4.3907470703125
352,16,0,1,Day,,57.56851577758789,32.43148422241211,262.5821533203125,5.098499774932861,5.098499774932861,0,1,34.279991149902344,4.590000152587891,=NA(),1,1.8606587648391724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.35017013549805,6.255866050720215,4.824999809265137,3.5949997901916504,1.2300000190734863,34.485008239746094,18.119998931884766,17.40999984741211,16.9913272857666,31.262563705444336,0.03394419699907303,0.030286196619272232,36.58642578125,0.04321672022342682,0.00012468750355765224,0,0.000026437499400344677,0,0.7099990844726562,0.4186725616455078
352,17,0,1,Day,,69.58534240722656,20.41465950012207,255.11795043945312,9.806400299072266,9.803540229797363,0.008200000040233135,0.999708354473114,28.100000381469727,3.829900026321411,=NA(),0.9999890923500061,2.8482165336608887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-39.833343505859375,32.00038146972656,9.805000305175781,8.200000762939453,1.6099998950958252,28.508752822875977,43.709999084472656,43.02000045776367,41.4495964050293,34.171546936035156,0.07579685747623444,0.0709838941693306,39.063316345214844,0.09123643487691879,0.00028331251814961433,0,0.000036375000490807,0,0.6899986267089844,1.570404052734375
352,18,0,1,Day,,81.15296173095703,8.847041130065918,247.49761962890625,59.599998474121094,59.26158142089844,2.2004001140594482,0.994321882724762,26.6400089263916,4.840099811553955,=NA(),0.9955687522888184,6.256939888000488,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.259878158569336,68.04258728027344,69.67999267578125,63.87000274658203,5.804999828338623,29.38811683654785,370.9700012207031,364.1499938964844,363.34490966796875,37.124290466308594,0.611705482006073,0.6006787419319153,42.6143684387207,0.6553713083267212,0.0021715001203119755,0,0.00013368749932851642,0,6.82000732421875,0.805084228515625
352,19,0,1,Night,Sun above horizon but GHI below 1,88.38568115234375,1.614316463470459,242.0126190185547,0,0,0,0,24.350000381469727,6.420000076293945,=NA(),0,21.692689895629883,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,20,0,1,Night,,102.26677703857422,-12.266775131225586,229.61648559570312,0,0,0,0,23.339990615844727,7.579899787902832,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,21,0,1,Night,,110.7764663696289,-20.776464462280273,218.3531951904297,0,0,0,0,22.399988174438477,7.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,22,0,1,Night,,117.23277282714844,-27.232769012451172,205.0511016845703,0,0,0,0,22.82000160217285,6.7600998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,23,0,1,Night,,120.9271469116211,-30.927146911621094,189.88035583496094,0,0,0,0,21.860010147094727,5.909900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,1,Night,,121.32276153564453,-31.32276153564453,173.80929565429688,0,0,0,0,23.149988174438477,5.419899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,0,1,Night,,118.35530853271484,-28.355304718017578,158.31570434570312,0,0,0,0,22.5200138092041,4.779900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,1,Night,,112.47477722167969,-22.474781036376953,144.54119873046875,0,0,0,0,22.029993057250977,4.530099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,3,0,1,Night,,104.37760162353516,-14.37759780883789,132.8256378173828,0,0,0,0,22.240015029907227,5.339900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4,0,1,Night,Sun below height limit of 1 degrees.,89.49043273925781,0.5095670819282532,118.98454284667969,0,0,0,0,21.219995498657227,6.559999942779541,=NA(),0,31.247068405151367,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,0,1,Day,,83.71692657470703,6.283071994781494,114.35667419433594,147.6999969482422,134.20596313476562,123.30000305175781,0.9086388945579529,21.659997940063477,7.699999809265137,=NA(),0.6906530857086182,8.498529434204102,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,10.069320678710938,74.56908416748047,268.92498779296875,262.20501708984375,6.724999904632568,32.618125915527344,1216.6300048828125,1182.5,1174.8548583984375,38.54103088378906,1.9052319526672363,1.875815987586975,44.227508544921875,2.0330238342285156,0.007031499873846769,0,0.00015700000221841037,0,34.1300048828125,7.6451416015625
353,6,0,1,Day,,72.30462646484375,17.695371627807617,106.62113189697266,62.099998474121094,61.85592269897461,0.8029999732971191,0.996069610118866,22.899988174438477,10.239999771118164,=NA(),0.998870313167572,3.2603886127471924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.76390838623047,42.354591369628906,64.125,55.59000015258789,8.529999732971191,25.433130264282227,338.80999755859375,337.57000732421875,336.22564697265625,37.65987014770508,0.5579662919044495,0.532564103603363,43.02226638793945,0.6001463532447815,0.0019267499446868896,0,0.000188749996596016,0,1.239990234375,1.3443603515625
353,7,0,1,Day,,60.367958068847656,29.632041931152344,99.17987060546875,73.60600280761719,73.25605010986328,0.7077999711036682,0.9952455759048462,21.110010147094727,12.569999694824219,=NA(),0.999171793460846,2.017102003097534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.971060276031494,69.68000030517578,50.89500045776367,18.78499984741211,23.93999671936035,349.6000061035156,350.260009765625,334.1950988769531,38.91504669189453,0.5367363095283508,0.47608333826065063,43.280330657958984,0.6049765348434448,0.001780875027179718,0,0.0003984374925494194,0,-0.660003662109375,16.064910888671875
353,8,0,1,Day,,48.1646728515625,41.8353271484375,91.34835052490234,46.492000579833984,46.3619384765625,0.19499999284744263,0.997202455997467,22.969995498657227,13.119999885559082,=NA(),0.9997909665107727,1.4976187944412231,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.15678405761719,1.00456702709198,45.38999938964844,36.150001525878906,9.235000610351562,24.810632705688477,223.88999938964844,223.6199951171875,216.36917114257812,37.829856872558594,0.3574364185333252,0.32236558198928833,42.4036750793457,0.40276581048965454,0.001233499962836504,0,0.00019743750453926623,0,0.2700042724609375,7.250823974609375
353,9,0,1,Day,,35.926918029785156,54.073081970214844,81.9017333984375,122.4000015258789,121.42391204833984,1.205399990081787,0.9920254349708557,21.980005264282227,12.880000114440918,=NA(),0.9987685680389404,1.2342844009399414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.65451431274414,4.741289138793945,125.84500122070312,108.125,17.724998474121094,26.948755264282227,672.8200073242188,666.7899780273438,663.9354858398438,38.50592803955078,1.0775682926177979,1.0263454914093018,43.97921371459961,1.151625633239746,0.0036937501281499863,0,0.00037125000380910933,0,6.030029296875,2.8544921875
353,10,0,1,Day,,24.079395294189453,65.92060089111328,67.66167449951172,72.19999694824219,71.83599090576172,0.3986999988555908,0.9949583411216736,21.93999671936035,12.729999542236328,=NA(),0.9996033906936646,1.095029354095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.45792579650879,8.920937538146973,76.6050033569336,68.35499572753906,8.25,24.9943790435791,403.04998779296875,402.2799987792969,392.1092224121094,38.648475646972656,0.6341130137443542,0.6053603291511536,43.380271911621094,0.6989150643348694,0.0023200623691082,0,0.0001743749890010804,0,0.769989013671875,10.1707763671875
353,11,0,1,Day,,14.165777206420898,75.83422088623047,37.2596549987793,211.88999938964844,209.0836181640625,2.894399881362915,0.9867554903030396,21.600000381469727,11.609999656677246,=NA(),0.9971566796302795,1.0312187671661377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.688279151916504,11.231827735900879,230.76998901367188,210.4949951171875,20.274999618530273,30.847497940063477,1279.010009765625,1250.9599609375,1184.244384765625,40.0472297668457,1.8484030961990356,1.780100703239441,44.55382537841797,2.067901611328125,0.007095812354236841,0,0.0004395624855533242,0,28.050048828125,66.715576171875
353,12,0,1,Day,,12.647173881530762,77.35282897949219,335.400390625,90.99199676513672,90.51154327392578,0.49239999055862427,0.9947198033332825,21.589990615844727,10.25,=NA(),0.9995169043540955,1.0247383117675781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-5.336415767669678,11.482864379882812,99.41500091552734,90.72000122070312,8.694999694824219,25.498132705688477,529.6699829101562,527.6400146484375,526.4549560546875,38.24235153198242,0.8603965044021606,0.8532245755195618,43.7747917175293,0.9169106483459473,0.0030491873621940613,0,0.00018556250142864883,0,2.02996826171875,1.18505859375
353,13,0,1,Day,,21.409021377563477,68.59098052978516,297.3437194824219,117.30999755859375,116.37676239013672,1.0024000406265259,0.9920446872711182,21.70000648498535,8.98009967803955,=NA(),0.999006986618042,1.0738788843154907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.2016658782959,9.652095794677734,125.65499877929688,113.00999450683594,12.645000457763672,26.7075138092041,678.8900146484375,673.4199829101562,650.1389770507812,39.41898727416992,1.0309226512908936,0.9993698596954346,44.02816390991211,1.1384010314941406,0.003830312518402934,0,0.0002694374998100102,0,5.47003173828125,23.281005859375
353,14,0,1,Day,,33.025390625,56.974609375,280.8604736328125,211.88999938964844,209.0450439453125,3.393199920654297,0.9865734577178955,23.43999671936035,7.79010009765625,=NA(),0.9965609312057495,1.1921849250793457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.553951263427734,5.894092559814453,222.0050048828125,194.27999877929688,27.725000381469727,32.20561981201172,1225.4200439453125,1192.7099609375,1177.90185546875,38.87896728515625,1.8935052156448364,1.8117045164108276,44.29586410522461,2.0356099605560303,0.006645437330007553,0,0.0005853124894201756,0,32.7100830078125,14.80810546875
353,15,0,1,Day,,45.222923278808594,44.777076721191406,270.6921081542969,219.89999389648438,216.7272491455078,4.504499912261963,0.9855718612670898,22.43999671936035,6.670100212097168,=NA(),0.9952396750450134,1.4184554815292358,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-45.2208366394043,0.4912954568862915,228.20001220703125,190.82000732421875,37.37999725341797,31.4525089263916,1246.3299560546875,1216.260009765625,1209.8599853515625,38.738624572753906,1.9517168998718262,1.8479031324386597,44.42654037475586,2.0803444385528564,0.006558500230312347,0,0.0007914375164546072,0,30.0699462890625,6.4000244140625
353,16,0,1,Day,,57.45743179321289,32.54256820678711,262.6207275390625,152.10000610351562,150.65110778808594,2.69350004196167,0.9904740452766418,23.20000648498535,6.219900131225586,=NA(),0.9969308376312256,1.8550361394882202,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.240966796875,6.215676307678223,154.14498901367188,119.94999694824219,34.19499969482422,29.384363174438477,822.3399658203125,807.9500122070312,783.222900390625,39.17169189453125,1.2497529983520508,1.119238018989563,43.98268508911133,1.3713409900665283,0.004190375097095966,0,0.0007359375013038516,0,14.38995361328125,24.72711181640625
353,17,0,1,Day,,69.47603607177734,20.52396583557129,255.15838623046875,94.8010025024414,94.2047348022461,1.700700044631958,0.9937103390693665,20.899988174438477,5.0100998878479,=NA(),0.9977465867996216,2.8339226245880127,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.23488998413086,31.52744483947754,100.22000122070312,85.14999389648438,15.070000648498535,24.904993057250977,539,538.0900268554688,516.3941650390625,39.44142150878906,0.8183912634849548,0.7540436387062073,43.8841552734375,0.9135763049125671,0.002947000088170171,0,0.0003418124979361892,0,0.90997314453125,21.69586181640625
353,18,0,1,Day,,81.04688262939453,8.953113555908203,247.5438690185547,62.39400100708008,61.97502517700195,2.692199945449829,0.9932850003242493,21.399988174438477,2.639899969100952,=NA(),0.9946182370185852,6.188836097717285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.440343856811523,67.76760864257812,73.5,67.45999908447266,6.045000076293945,24.284997940063477,392.7200012207031,392.9700012207031,391.9883728027344,37.98577117919922,0.6449621319770813,0.6329518556594849,43.43778991699219,0.690013587474823,0.0022943124640733004,0,0.00013887500972487032,0,-0.25,0.98162841796875
353,19,0,1,Night,Sun above horizon but GHI below 1,88.32666778564453,1.6733293533325195,242.02963256835938,0,0,0,0,18.2499942779541,2.220099925994873,=NA(),0,21.319673538208008,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,20,0,1,Night,,102.17646026611328,-12.17646312713623,229.68626403808594,0,0,0,0,16.219995498657227,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,21,0,1,Night,,110.69722747802734,-20.697227478027344,218.44114685058594,0,0,0,0,18.300012588500977,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,22,0,1,Night,,117.17156982421875,-27.171571731567383,205.15969848632812,0,0,0,0,17.360010147094727,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,23,0,1,Night,,120.89034271240234,-30.89034080505371,190.0066375732422,0,0,0,0,14.860010147094727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,0,0,1,Night,,121.31444549560547,-31.3144474029541,173.94302368164062,0,0,0,0,13.619989395141602,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,1,0,1,Night,,118.37464904785156,-28.374645233154297,158.44419860839844,0,0,0,0,14.170007705688477,2.4798998832702637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,2,0,1,Night,,112.51771545410156,-22.517717361450195,144.65664672851562,0,0,0,0,12.770013809204102,2.220099925994873,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.770013809204102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,3,0,1,Night,,104.43905639648438,-14.439059257507324,132.92669677734375,0,0,0,0,11.339990615844727,2.089900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,4,0,1,Night,Sun below height limit of 1 degrees.,89.51346588134766,0.48653510212898254,119.04580688476562,0,0,0,0,10.740015029907227,1.910099983215332,=NA(),0,31.512001037597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
354,5,0,1,Day,,83.79196166992188,6.208040714263916,114.43795013427734,108.4000015258789,99.05679321289062,86.4000015258789,0.9138080477714539,11.830011367797852,2.2499001026153564,=NA(),0.7814992666244507,8.587477684020996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.950854301452637,74.75711059570312,178.04000854492188,171.66500854492188,6.369999885559082,19.01189613342285,820.8300170898438,836.4000244140625,828.6917724609375,40.12537384033203,1.290806531906128,1.2668434381484985,45.41531753540039,1.3845975399017334,0.004773687571287155,0,0.00014818749332334846,0,-15.57000732421875,7.708251953125
354,6,0,1,Day,,72.39028930664062,17.60971450805664,106.69889831542969,322.80999755859375,242.33358764648438,266.010009765625,0.7507003545761108,15.520013809204102,2.7701001167297363,=NA(),0.6250477433204651,3.275419235229492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.552095413208008,42.648319244384766,582.0050048828125,562.1650390625,19.84000015258789,37.77312469482422,3557.10009765625,3404.239990234375,3407.386962890625,38.55640411376953,5.5234150886535645,5.4531378746032715,45.459388732910156,5.822970867156982,0.019960999488830566,0,0.00045087499893270433,0,152.860107421875,-3.14697265625
354,7,0,1,Day,,60.4586181640625,29.541379928588867,99.25941467285156,554.2899780273438,326.10552978515625,462.79998779296875,0.5883302092552185,17.670007705688477,2.75,=NA(),0.4580850899219513,2.0226900577545166,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.048223495483398,907.989990234375,848.7650146484375,59.224998474121094,53.209373474121094,5555.91015625,5048.580078125,5002.361328125,37.13313293457031,8.420001983642578,8.211846351623535,44.30379867553711,8.945369720458984,0.030529750511050224,0,0.001258875010535121,0,507.330078125,46.21875
354,8,0,1,Day,,48.25731658935547,41.74268341064453,91.43773651123047,769.4099731445312,341.6355285644531,642.510009765625,0.4440227448940277,19.33001136779785,2.639899969100952,=NA(),0.3111056387424469,1.500320553779602,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.248355865478516,1.0727064609527588,1085.9849853515625,1030.419921875,55.56999969482422,62.006248474121094,6605.33984375,5819.52001953125,5790.916015625,35.71331024169922,10.13477611541748,9.940630912780762,43.52154541015625,10.716320037841797,0.036651499569416046,0,0.001196000026538968,0,785.81982421875,28.60400390625
354,9,0,1,Day,,36.0186767578125,53.9813232421875,82.01760864257812,940.9000244140625,305.40594482421875,785.7000122070312,0.32458916306495667,20.659997940063477,2.809999942779541,=NA(),0.19723239541053772,1.2357165813446045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,35.75374984741211,4.684078693389893,1179.2099609375,1123.18505859375,56.025001525878906,66.97188568115234,7095.7900390625,6139.89990234375,6141.07958984375,34.765743255615234,11.040105819702148,11.016679763793945,43.03407287597656,11.698648452758789,0.03947893902659416,0,0.00122487498447299,0,955.89013671875,-1.1796875
354,10,0,1,Day,,24.16326332092285,65.83673858642578,67.85157012939453,1055.5,251.4262237548828,881.2899780273438,0.23820580542087555,21.6199893951416,3.2100000381469727,=NA(),0.12334319949150085,1.0957459211349487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.564929962158203,8.877561569213867,1205.5150146484375,1136.739990234375,68.77499389648438,69.6006088256836,7225.10009765625,6191.06005859375,6128.34375,34.935848236083984,10.963829040527344,10.818800926208496,42.735103607177734,11.624358177185059,0.03999093919992447,0,0.0014712499687448144,0,1034.0400390625,62.71630859375
