Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
114,3,0,1,Night,,129.52438354492188,-39.524391174316406,103.19082641601562,0,0,0,0,4.310204982757568,1.7899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,4,0,1,Night,,117.400634765625,-27.400638580322266,93.35863494873047,0,0,0,0,3.9001097679138184,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.8999876976013184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,5,0,1,Night,,105.167236328125,-15.16723346710205,84.77603149414062,0,0,0,0,3.5198912620544434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.5200133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,6,0,1,Day,,88.48314666748047,1.5168554782867432,73.41986846923828,2.598099946975708,2.598099946975708,0,1,2.6198058128356934,1.5999000072479248,=NA(),1,22.33306121826172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,2.2675294876098633,86.3100357055664,2.8399999141693115,2.5999999046325684,0.23999999463558197,2.7400145530700684,9.279999732971191,9.90999984741211,9.906207084655762,34.741249084472656,0.017821401357650757,0.01776093989610672,40.48914337158203,0.025411907583475113,0.00008499999967170879,0,0.000004999999873689376,0,-0.630000114440918,0.0037927627563476562
114,7,0,1,Day,,81.23670196533203,8.763300895690918,67.58976745605469,140.89999389648438,124.5982437133789,107,0.8843026757240295,4.459802150726318,1.5999000072479248,=NA(),0.7733080983161926,6.31174898147583,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.103754043579102,68.25934600830078,231.64999389648438,223.35000610351562,8.305000305175781,13.343133926391602,1276,1318.4200439453125,1325.665771484375,40.98739242553711,2.021453619003296,2.0106050968170166,46.92061233520508,2.126096248626709,0.007326062303036451,0,0.000192749997950159,0,-42.4200439453125,-7.2457275390625
114,8,0,1,Day,,70.40557098388672,19.59442901611328,57.50416946411133,343.69000244140625,248.283447265625,284.489990234375,0.722405195236206,8.459802627563477,2.639899969100952,=NA(),0.5984517335891724,2.9605634212493896,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.0908088684082,35.3790168762207,583.6650390625,549.7249755859375,33.939998626708984,30.673120498657227,3540.4599609375,3455.139892578125,3473.98876953125,39.50231170654297,5.496626853942871,5.388890266418457,46.37367630004883,5.783496856689453,0.019549937918782234,0,0.0007681249990127981,0,85.320068359375,-18.848876953125
114,9,0,1,Day,,60.82012939453125,29.179872512817383,45.370582580566406,513.4099731445312,304.4886474609375,428.510009765625,0.5930711627006531,12.869989395141602,3.549999952316284,=NA(),0.47308477759361267,2.045332670211792,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.879905700683594,37.833160400390625,717.8299560546875,668.885009765625,48.94499969482422,40.39061737060547,4360.75,4122.06005859375,4144.07080078125,38.2716064453125,6.767664909362793,6.668416976928711,45.49436569213867,7.134998798370361,0.023892061784863472,0,0.0010718124685809016,0,238.68994140625,-22.0107421875
114,10,0,1,Day,,53.27389144897461,36.72610855102539,30.415597915649414,633.510009765625,317.1133117675781,529.0999755859375,0.5005655884742737,15.330011367797852,3.909899950027466,=NA(),0.38867253065109253,1.6696600914001465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.15947723388672,43.724945068359375,755.155029296875,707.7449951171875,47.41999816894531,44.41625213623047,4556.08984375,4248.75,4270.6484375,37.74613571166992,7.071361541748047,7.012172698974609,45.056861877441406,7.45955753326416,0.025051875039935112,0,0.001022874959744513,0,307.33984375,-21.8984375
114,11,0,1,Day,,48.77375793457031,41.22624206542969,12.482518196105957,554.2899780273438,329.69775390625,340.7900085449219,0.594810962677002,16.55999183654785,4.319900035858154,=NA(),0.6166507005691528,1.5156344175338745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.85645866394043,47.25102615356445,604.9500122070312,561.0400390625,43.90999984741211,39.901878356933594,3582.239990234375,3390.1298828125,3408.19873046875,38.25325393676758,5.568481922149658,5.545215129852295,45.19539260864258,5.873268127441406,0.019609687849879265,0,0.0009452499798499048,0,192.110107421875,-18.06884765625
114,12,0,1,Day,,48.20335388183594,41.79664611816406,352.9341735839844,709.1099853515625,314.281982421875,592.4000244140625,0.443206250667572,17.3900089263916,4.71999979019165,=NA(),0.3356053829193115,1.4987452030181885,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.834409236907959,47.718910217285156,766.9949951171875,713.125,53.875,47.14873504638672,4553.64990234375,4206.72998046875,4227.99853515625,37.38312911987305,7.068692207336426,7.055078983306885,44.70289993286133,7.461504936218262,0.024910062551498413,0,0.0011508124880492687,0,346.919921875,-21.2685546875
114,13,0,1,Day,,51.69553756713867,38.30446243286133,334.3493957519531,424.989990234375,330.0304870605469,153.1999969482422,0.7765606045722961,17.8799991607666,4.96999979019165,=NA(),0.8247684836387634,1.6110676527023315,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.724328994750977,45.02324676513672,473.6199951171875,434.6300048828125,38.98500061035156,36.156883239746094,2777.27001953125,2660.389892578125,2674.13134765625,38.595882415771484,4.33036470413208,4.26623010635376,45.22244644165039,4.5685954093933105,0.015172437764704227,0,0.0008361875079572201,0,116.880126953125,-13.741455078125
