Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
257,11,0,1,Day,,39.33088684082031,50.66911315917969,14.205613136291504,836.2999877929688,296.0189514160156,698.489990234375,0.35396263003349304,13.499994277954102,3.4000000953674316,=NA(),0.24528664350509644,1.2920070886611938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.3694486618042,37.90959167480469,906.4500122070312,849.280029296875,57.16999816894531,48.61498260498047,5436.52001953125,5019.77978515625,5024.25244140625,37.220558166503906,8.436619758605957,8.420204162597656,44.852088928222656,8.900313377380371,0.029896937310695648,0,0.001206125016324222,0,416.740234375,-4.47265625
257,12,0,1,Day,,38.819969177246094,51.180030822753906,350.3599548339844,795.510009765625,287.9058532714844,651.510009765625,0.3619135618209839,15.159997940063477,3.619999885559082,=NA(),0.297261118888855,1.2827105522155762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.67358922958374,38.17193603515625,855.7949829101562,801.0399780273438,54.755001068115234,48.368736267089844,5125.81005859375,4736.08984375,4738.92431640625,37.267417907714844,7.947504997253418,7.917754173278809,44.77095031738281,8.385637283325195,0.02815406210720539,0,0.0011696874862536788,0,389.72021484375,-2.83447265625
257,13,0,1,Day,,43.16654968261719,46.83345031738281,328.4130859375,466,370.1610107421875,131.39999389648438,0.7943369150161743,15.279993057250977,3.7499001026153564,=NA(),0.8559763431549072,1.3699517250061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.164775848388672,35.64535903930664,513.89501953125,474.32000732421875,39.57499694824219,35.082481384277344,3021.169921875,2916.780029296875,2919.298583984375,38.822174072265625,4.699821472167969,4.634145736694336,45.51507568359375,4.953891277313232,0.016539936885237694,0,0.000846249982714653,0,104.389892578125,-2.5185546875
257,14,0,1,Day,,51.122474670410156,38.877525329589844,311.0292663574219,590.3900146484375,314.4151611328125,439.69000244140625,0.5325549840927124,15.879999160766602,3.7499001026153564,=NA(),0.4987398684024811,1.5910874605178833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.096134185791016,30.732805252075195,759.3399658203125,714.780029296875,44.56999969482422,45.09313201904297,4605.1298828125,4301.8798828125,4307.52197265625,37.65175247192383,7.150324821472168,7.073066234588623,44.989437103271484,7.54691743850708,0.025393063202500343,0,0.0009604374645277858,0,303.25,-5.64208984375
257,15,0,1,Day,,61.25086975097656,28.74913215637207,297.7119140625,426.9100036621094,288.6247253417969,287.510009765625,0.6760786175727844,15.399988174438477,3.4800000190734863,=NA(),0.6448320746421814,2.073087215423584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.21441650390625,24.060697555541992,645.75,598.0899658203125,47.65999984741211,40.180015563964844,3918.89990234375,3720.929931640625,3725.539794921875,38.26371765136719,6.085442543029785,5.96915864944458,45.32402038574219,6.419012069702148,0.021438999101519585,0,0.0010194999631494284,0,197.969970703125,-4.60986328125
257,16,0,1,Day,,72.57350158691406,17.426502227783203,287.0534362792969,210.60000610351562,186.75942993164062,79.60600280761719,0.8867968916893005,14.600000381469727,2.399899959564209,=NA(),0.8820520639419556,3.3080573081970215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.147485733032227,43.27163314819336,328.0350036621094,311.29998779296875,16.735000610351562,27.112512588500977,1944.75,1927.260009765625,1929.9188232421875,39.509883880615234,3.0529167652130127,3.0006368160247803,45.78816604614258,3.2155404090881348,0.010881437920033932,0,0.00042481248965486884,0,17.489990234375,-2.6588134765625
257,17,0,1,Day,,84.39363098144531,5.606371879577637,277.89739990234375,19.398000717163086,19.3784122467041,0.2004999965429306,0.9989901781082153,12.369989395141602,2.6900999546051025,=NA(),0.9994310736656189,9.370346069335938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.213176727294922,76.25999450683594,21.005001068115234,19.264999389648438,1.7450000047683716,13.198755264282227,103.1199951171875,107.80000305175781,107.77897644042969,37.47734451293945,0.17973992228507996,0.17855899035930634,42.82817077636719,0.19661955535411835,0.0006547499797306955,0,0.000040187500417232513,0,-4.6800079345703125,0.021026611328125
257,18,0,1,Night,,96.91544342041016,-6.91544246673584,269.2030334472656,0,0,0,0,8.869897842407227,2.809999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,19,0,1,Night,,109.09896850585938,-19.09896469116211,260.2808532714844,0,0,0,0,5.790002346038818,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.790002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,20,0,1,Night,,120.9387435913086,-30.938745498657227,250.15328979492188,0,0,0,0,2.9999938011169434,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,21,0,1,Night,,131.94520568847656,-41.94520950317383,237.4787139892578,0,0,0,0,2.6397032737731934,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.6400084495544434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,22,0,1,Night,,141.2103729248047,-51.21038055419922,220.249755859375,0,0,0,0,1.949700951576233,2.3801000118255615,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.950006127357483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,23,0,1,Night,,147.09764099121094,-57.0976448059082,196.5557098388672,0,0,0,0,1.610009789466858,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.610009789466858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,0,1,Night,,147.6433868408203,-57.64339065551758,168.60275268554688,0,0,0,0,1.090112328529358,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.089990258216858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,0,1,Night,,142.6076202392578,-52.607627868652344,143.7480926513672,0,0,0,0,0.6002136468887329,2.0601000785827637,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6000000238418579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,2,0,1,Night,,133.81292724609375,-43.81292724609375,125.43158721923828,0,0,0,0,0.3901000916957855,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.3900085389614105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,3,0,1,Night,,123.03494262695312,-33.03493881225586,112.09746551513672,0,0,0,0,-0.08978881686925888,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.09000243991613388,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,4,0,1,Night,,111.29346466064453,-21.29346466064453,101.63140869140625,0,0,0,0,-0.3596862852573395,2.70989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.3599914610385895,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,5,0,1,Night,,99.1479721069336,-9.14797306060791,92.5829086303711,0,0,0,0,-0.4401916563510895,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.4400085508823395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,6,0,1,Day,,85.44855499267578,4.551445960998535,83.14458465576172,78.8030014038086,74.0651626586914,59.70500183105469,0.939877450466156,0.13021239638328552,3.599900007247925,=NA(),0.8040496110916138,11.123457908630371,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.620296478271484,78.87623596191406,119.67500305175781,115.29000091552734,4.394999980926514,4.952508449554443,503.79998779296875,539.1099853515625,539.8582763671875,41.02136993408203,0.8225260972976685,0.8200144171714783,46.56917953491211,0.8695632815361023,0.0029879999347031116,0,0.00009950000094249845,0,-35.30999755859375,-0.748291015625
258,7,0,1,Day,,74.6497573852539,15.350245475769043,74.96263885498047,280.7900085449219,218.8219757080078,234.08999633789062,0.7793082594871521,3.6501097679138184,3.2500998973846436,=NA(),0.6332067847251892,3.731222629547119,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.79450035095215,49.93962860107422,499.8450012207031,484.760009765625,15.074999809265137,22.524988174438477,3029.10009765625,3047.090087890625,3052.047119140625,40.52101135253906,4.707522392272949,4.667197227478027,47.159751892089844,4.945984840393066,0.017087938264012337,0,0.0003416250110603869,0,-17.989990234375,-4.95703125
258,8,0,1,Day,,63.14238739013672,26.85761260986328,64.69084167480469,465.3900146484375,292.319580078125,383.0899963378906,0.6281174421310425,7.420007228851318,1.8301000595092773,=NA(),0.5169646143913269,2.205928087234497,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.43141746520996,750.050048828125,697.8099975585938,52.23999786376953,35.94750213623047,4624.97021484375,4455.39990234375,4461.14794921875,38.8869514465332,7.1702189445495605,7.04537296295166,46.174659729003906,7.546745300292969,0.02540718764066696,0,0.0010588124860078096,0,169.5703125,-5.748046875
258,9,0,1,Day,,52.6786003112793,37.3213996887207,52.00458526611328,652.2999877929688,321.9350280761719,544.9000244140625,0.4935382902622223,11.399988174438477,0.5899999737739563,=NA(),0.37311312556266785,1.6469223499298096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.94866943359375,29.311193466186523,873.530029296875,824.9450073242188,48.59000015258789,45.003135681152344,5301.5,4955.7900390625,4961.69580078125,37.69112777709961,8.227621078491211,8.150969505310059,45.26706314086914,8.677216529846191,0.029293125495314598,0,0.001035937457345426,0,345.7099609375,-5.90576171875
258,10,0,1,Day,,44.150108337402344,45.849891662597656,35.467769622802734,193.8000030517578,191.285888671875,3.5039000511169434,0.9870272874832153,13.450006484985352,0.1899999976158142,=NA(),0.9961458444595337,1.3925081491470337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.391748428344727,34.56159973144531,202.1300048828125,179.5,22.625,21.28875160217285,1121.1700439453125,1133.1600341796875,1132.7735595703125,39.789306640625,1.7793066501617432,1.7174063920974731,45.627601623535156,1.8796855211257935,0.006157499738037586,0,0.0004788750084117055,0,-11.989990234375,0.386474609375
258,11,0,1,Day,,38.9367790222168,51.0632209777832,14.189845085144043,312.29998779296875,300.55694580078125,15.097000122070312,0.9623981714248657,13.550012588500977,0.5598999857902527,=NA(),0.9837184548377991,1.2848151922225952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.202980995178223,37.53799057006836,336.80499267578125,309.4849853515625,27.31999969482422,26.553125381469727,1912.93994140625,1899.260009765625,1900.6671142578125,39.59779357910156,2.9999582767486572,2.9783878326416016,45.83393478393555,3.1618504524230957,0.010538937523961067,0,0.0005895625217817724,0,13.679931640625,-1.4071044921875
258,12,0,1,Day,,38.451942443847656,51.548057556152344,350.1332702636719,948.0900268554688,328.09381103515625,791.6900024414062,0.346057653427124,14.850000381469727,0.9900000095367432,=NA(),0.14756441116333008,1.2761586904525757,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.748605728149414,37.7820930480957,1020.0399780273438,954.8800048828125,65.15499877929688,54.625633239746094,6072.330078125,5491.9501953125,5497.2216796875,36.412044525146484,9.435786247253418,9.416422843933105,44.297340393066406,9.972865104675293,0.03340724855661392,0,0.0013534375466406345,0,580.3798828125,-5.271484375
258,13,0,1,Day,,42.85848617553711,47.14151382446289,328.0522155761719,270.80999755859375,263.7684631347656,9.605999946594238,0.9739982485771179,15.279993057250977,1.3401000499725342,=NA(),0.9894899725914001,1.3631178140640259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.1509952545166,35.251182556152344,286.2850036621094,257.4750061035156,28.810001373291016,26.358118057250977,1617.22998046875,1606.6099853515625,1606.968505859375,39.46765899658203,2.5447475910186768,2.4817967414855957,45.57001876831055,2.6845850944519043,0.00884462520480156,0,0.0006103750201873481,0,10.6199951171875,-0.3585205078125
258,14,0,1,Day,,50.87643814086914,39.12356185913086,310.6326599121094,704.1099853515625,333.1480712890625,587.9000244140625,0.47314777970314026,15.580011367797852,1.5801000595092773,=NA(),0.33111852407455444,1.5827081203460693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.016151428222656,30.344484329223633,915.4150390625,865.6099853515625,49.80999755859375,50.92436981201172,5558,5091.2001953125,5098.35107421875,36.89238739013672,8.637256622314453,8.56055736541748,44.598594665527344,9.130218505859375,0.030738811939954758,0,0.0010607499862089753,0,466.7998046875,-7.15087890625
258,15,0,1,Day,,61.05192565917969,28.948076248168945,297.32305908203125,191.7899932861328,187.53607177734375,8.788800239562988,0.9778199195861816,14.659997940063477,1.7000000476837158,=NA(),0.9891713857650757,2.060161590576172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.09421920776367,23.68187713623047,203.08499145507812,162.5,40.58000183105469,22.626245498657227,1109.449951171875,1116.1300048828125,1109.6165771484375,39.88230895996094,1.7387248277664185,1.6177747249603271,45.42499542236328,1.8530646562576294,0.005694500170648098,0,0.0008750624838285148,0,-6.6800537109375,6.513427734375
258,16,0,1,Day,,72.4056396484375,17.5943603515625,286.6793518066406,222.60000610351562,193.61264038085938,95.89700317382812,0.8697782158851624,14.980005264282227,1.4399000406265259,=NA(),0.8585721850395203,3.2781288623809814,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.506568908691406,42.70081329345703,353.42498779296875,336.2200012207031,17.204999923706055,28.4631290435791,2102.739990234375,2074.530029296875,2077.321044921875,39.40038299560547,3.2952237129211426,3.241084337234497,45.745182037353516,3.471097469329834,0.011759437620639801,0,0.0004395624855533242,0,28.2099609375,-2.791015625
258,17,0,1,Day,,84.30160522460938,5.69839334487915,277.4898986816406,19.104999542236328,19.074565887451172,0.30649998784065247,0.9984070062637329,12.939996719360352,1.750100016593933,=NA(),0.9991405010223389,9.241962432861328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.343668937683105,76.03067779541016,20.704999923706055,18.985000610351562,1.7149999141693115,13.756860733032227,101.52999877929688,105.88999938964844,105.83411407470703,37.37763214111328,0.17696735262870789,0.17572157084941864,42.7203483581543,0.1938607543706894,0.0006453124806284904,0,0.000039999998989515007,0,-4.3600006103515625,0.05588531494140625
258,18,0,1,Night,Sun below height limit of 1 degrees.,89.99791717529297,0.002085863845422864,273.1319274902344,0,0,0,0,7.749810695648193,1.8700000047683716,=NA(),0,37.897891998291016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.749993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,19,0,1,Night,,108.94464874267578,-18.94464683532715,259.8968811035156,0,0,0,0,5.260186672210693,1.9000999927520752,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.260003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,20,0,1,Night,,120.76219177246094,-30.76219367980957,249.74215698242188,0,0,0,0,3.6899962425231934,1.839900016784668,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.6899962425231934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,21,0,1,Night,,131.72824096679688,-41.72824478149414,237.03616333007812,0,0,0,0,2.9999938011169434,1.6899000406265259,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.9999938011169434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,22,0,1,Night,,140.93064880371094,-50.9306526184082,219.80650329589844,0,0,0,0,2.1697020530700684,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,2.1700072288513184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,23,0,1,Night,,146.74415588378906,-56.74415969848633,196.23373413085938,0,0,0,0,1.600000023841858,2.0399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.600000023841858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,0,1,Night,,147.24940490722656,-57.24939727783203,168.55526733398438,0,0,0,0,1.770196557044983,2.6201000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.770013451576233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,0,1,Night,,142.22789001464844,-52.22788619995117,143.92523193359375,0,0,0,0,0.6300903558731079,3.0100998878479004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.6299988031387329,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,2,0,1,Night,,133.46681213378906,-43.46681594848633,125.69425201416016,0,0,0,0,1.429803490638733,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,1.429986596107483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,3,0,1,Night,,122.71683502197266,-32.716835021972656,112.37590026855469,0,0,0,0,0.23989257216453552,3.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.24001464247703552,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,4,0,1,Night,,110.99270629882812,-20.992708206176758,101.9054183959961,0,0,0,0,0.4799133241176605,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,0.4800048768520355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,5,0,1,Night,,98.85449981689453,-8.854501724243164,92.85009765625,0,0,0,0,-0.2898925840854645,4.229899883270264,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.2900146543979645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,6,0,1,Day,,85.3025894165039,4.697409152984619,83.51105499267578,79.99400329589844,75.06475067138672,60.191001892089844,0.93837970495224,0.07970581203699112,4.420000076293945,=NA(),0.8069264888763428,10.845322608947754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.831478118896484,78.51551818847656,123.02000427246094,118.53500366210938,4.480000019073486,5.027490139007568,522.7999877929688,559.2000122070312,559.9483032226562,41.06277847290039,0.8522742986679077,0.8497368693351746,46.61652755737305,0.9007685780525208,0.003096375148743391,0,0.00010193749767495319,0,-36.4000244140625,-0.748291015625
259,7,0,1,Day,,74.34539794921875,15.654601097106934,75.22249603271484,263.6000061035156,207.95950317382812,206.1999969482422,0.7889207005500793,4.350091457366943,4.610099792480469,=NA(),0.6799871921539307,3.6623387336730957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,26.429065704345703,49.001502990722656,459.6549987792969,444.5350036621094,15.114999771118164,21.69561195373535,2786.489990234375,2810.590087890625,2815.050048828125,40.577301025390625,4.335949420928955,4.295426845550537,47.124454498291016,4.555627822875977,0.01571824960410595,0,0.00034087500534951687,0,-24.10009765625,-4.4599609375
259,8,0,1,Day,,62.81862258911133,27.181377410888672,64.94417572021484,498.70001220703125,308.4848327636719,416.3999938964844,0.6185779571533203,9.399713516235352,4.130099773406982,=NA(),0.4772353768348694,2.1818325519561768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.135784149169922,803.5999755859375,748.655029296875,54.94499969482422,40.10124969482422,4932.509765625,4687.06005859375,4693.98095703125,38.331787109375,7.653722286224365,7.527982711791992,45.760528564453125,8.067093849182129,0.02709599956870079,0,0.0011233750265091658,0,245.44970703125,-6.9208984375
259,9,0,1,Day,,52.327667236328125,37.672332763671875,52.23271179199219,667.2000122070312,326.731201171875,557.0999755859375,0.48970502614974976,13.899988174438477,3.2500998973846436,=NA(),0.3608670234680176,1.633886694908142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.674190521240234,28.997421264648438,891.594970703125,842.344970703125,49.25,48.278770446777344,5411.31982421875,5002.1201171875,5008.2177734375,37.252132415771484,8.402629852294922,8.326757431030273,44.885902404785156,8.869854927062988,0.029909249395132065,0,0.001048937439918518,0,409.19970703125,-6.09765625
259,10,0,1,Day,,43.769309997558594,46.230690002441406,35.61897277832031,802.2100219726562,318.51953125,669.8099975585938,0.3970525562763214,15.499994277954102,2.6600000858306885,=NA(),0.2648199796676636,1.3836393356323242,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.156946182250977,34.21738815307617,934.6500244140625,882.7650146484375,51.88500213623047,51.722496032714844,5625.330078125,5138.75,5144.77392578125,36.79399490356445,8.73915958404541,8.700191497802734,44.51956558227539,9.23485279083252,0.031084436923265457,0,0.0011021250393241644,0,486.580078125,-6.02392578125
259,11,0,1,Day,,38.541847229003906,51.458152770996094,14.173630714416504,709.5,320.6133728027344,497.20001220703125,0.4518863558769226,15.929986953735352,2.23009991645813,=NA(),0.46478697657585144,1.2777481079101562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.03771686553955,37.16541290283203,768.1099853515625,718.2750244140625,49.839996337890625,45.62187957763672,4601.2099609375,4290.41015625,4294.94921875,37.59013748168945,7.14108419418335,7.1270551681518555,44.9195442199707,7.535088062286377,0.025265812873840332,0,0.0010656249942258,0,310.7998046875,-4.5390625
259,12,0,1,Day,,38.0836067199707,51.9163932800293,349.9022216796875,879.7000122070312,301.4879150390625,734.5999755859375,0.3427167236804962,16.490015029907227,1.910099983215332,=NA(),0.21041736006736755,1.2697199583053589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.823139190673828,37.39137268066406,946.5450439453125,886.1950073242188,60.355003356933594,53.316246032714844,5658.81005859375,5140.56005859375,5146.05419921875,36.58638381958008,8.790928840637207,8.772419929504395,44.32683563232422,9.291550636291504,0.031104937195777893,0,0.0012741249520331621,0,518.25,-5.494140625
259,13,0,1,Day,,42.55097198486328,47.44902801513672,327.6861877441406,341.79998779296875,319.9251403808594,29.694000244140625,0.9360010027885437,16.6400089263916,1.5901000499725342,=NA(),0.9675692319869995,1.3564023971557617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.137462615966797,34.85613250732422,367.58001708984375,334.16998291015625,33.40999984741211,30.8431339263916,2112.739990234375,2067.81005859375,2069.126953125,39.10273361206055,3.3072104454040527,3.240591287612915,45.43714141845703,3.487891674041748,0.011546124704182148,0,0.0007107499986886978,0,44.929931640625,-1.31689453125
259,14,0,1,Day,,50.6313591003418,39.3686408996582,310.2322692871094,572.7899780273438,320.4053955078125,397.8900146484375,0.5593767762184143,17.040002822875977,1.2400000095367432,=NA(),0.5481997132301331,1.5744773149490356,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.936824798583984,29.955257415771484,732.3049926757812,688.155029296875,44.150001525878906,45.216880798339844,4439.47998046875,4144.89013671875,4150.708984375,37.62110900878906,6.895638942718506,6.818130970001221,44.904273986816406,7.282317638397217,0.024458499625325203,0,0.0009528124937787652,0,294.58984375,-5.81884765625
259,15,0,1,Day,,60.85392761230469,29.146072387695312,296.9317932128906,195.6999969482422,191.12359619140625,9.396400451660156,0.9766152501106262,16.0200138092041,0.8500000238418579,=NA(),0.9884526133537292,2.0474793910980225,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-57.9747428894043,23.302146911621094,207.80499267578125,166.6699981689453,41.13500213623047,24.172510147094727,1137.02001953125,1137.81005859375,1131.808837890625,39.67562484741211,1.7827426195144653,1.6579346656799316,45.25639343261719,1.8989447355270386,0.005838937591761351,0,0.0008881250396370888,0,-0.7900390625,6.001220703125
259,16,0,1,Day,,72.23841857910156,17.76158332824707,286.30364990234375,111.41000366210938,110.24962615966797,3.803800106048584,0.9895846247673035,16.909997940063477,0.27000001072883606,=NA(),0.9944157600402832,3.248867988586426,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.869081497192383,42.12649917602539,126.19999694824219,112.83999633789062,13.354999542236328,21.82500648498535,692.760009765625,699.1699829101562,698.3431396484375,39.11434555053711,1.1158400774002075,1.0714178085327148,44.74155044555664,1.1840152740478516,0.003843937534838915,0,0.00033568748040124774,0,-6.40997314453125,0.82684326171875
259,17,0,1,Day,,84.15373229980469,5.8462700843811035,277.122802734375,12.404000282287598,12.393295288085938,0.10509999841451645,0.9991369843482971,14.559991836547852,0.5501000285148621,=NA(),0.9997105598449707,9.042513847351074,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.559521675109863,75.66178894042969,13.424999237060547,12.309999465942383,1.1150000095367432,15.094995498657227,63.26000213623047,65.66000366210938,65.59342956542969,36.41255569458008,0.11258704960346222,0.1117364838719368,41.74132537841797,0.12595173716545105,0.00041887498809956014,0,0.0000259374992310768,0,-2.4000015258789062,0.0665740966796875
259,18,0,1,Night,Sun below height limit of 1 degrees.,89.93977355957031,0.06022443249821663,272.71240234375,0,0,0,0,9.109888076782227,1.0200999975204468,=NA(),0,37.045127868652344,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.110010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,19,0,1,Night,,108.7889633178711,-18.78896141052246,259.5126647949219,0,0,0,0,6.400292873382568,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
