PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/10/25 11h41;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/10/25 11h41;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDB;22/10/25 21h53;24_10_08_Match_measured_inv_11_1Uc16Uv0.9Perez;
Simulation date;;23/10/25 04h00

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
08/06/21 08:00;14.104;-48.154;55.515;18.639;29.311;-90;-29.311;95.895;87.5;8.3956;9.3997;6.16;0;19.506;73.134;21.757;-1.7266;0.8594;113.53;0;113.53;19.506;21.757;71.407;0.8594;0.1718;0.6365;0;-0.0076;109.75;3.7829;0;0;3.0376;0.7453;106.47;3.1641;0.4321;0.4819;2.23;0.0201;109.64;0.1097;0.0195;0.0218;0.0684;0.0001;106.69;19.055;21.253;66.071;0.0939;48.063;41.382;10.647;0.6692;0.4098;5.8948;0.2194;5.6354;0;1;0;0;1.1839;0.9667;1;1;0.9585;1;0.9711;0.9778;1;0.9682;1;0.999;0.999;1;0.999;1;0.9378;0.927;1;0.2393;0.2342;0.0014;0.0123;-0.0102;0.0016;0.0057;0.0008;0;0;0.088;0;0.1228;0;0;0;0;0;0;0;0;0;0;0;0;0.0046;0.0003;0.2177;0.2177;0;13.007;13.007;3.6073;0.0339;199.38;1091.8;1;0.0069;0.0069;0;0;0;0;0;0;0.2108;0.1228;0;17.332;20.07;9.7751;11.319;96.825;96.825;2.7247;2.479;1.3981;0.2458;1.0808;0.0902;0.3967;0.5131;47.976;0.4939;0
08/06/21 09:00;22.377;-36.491;48.023;34.694;55.306;-90;-55.306;102.5;100.5;2.0006;10.46;6.72;0;3.5148;76.328;5.6471;-5.9584;3.091;82.622;0;82.622;3.5148;5.6471;70.369;3.091;0.0425;0.8891;0;-0.0347;71.931;10.691;0;0;7.8157;2.8758;69.613;2.2462;0.0406;0.0653;2.1317;0.0085;71.859;0.0719;0.0035;0.0056;0.0626;0.0002;70.856;3.4706;5.5762;60.36;0.2064;64.464;55.503;16.028;6.8386;0.8222;11.827;1.2429;5.8106;0;1;0;0;0.8061;0.8706;1;1;0.8976;1;0.9687;0.9884;1;0.9689;1;0.999;0.999;1;0.999;1;0.8425;0.8688;1;0.1741;0.1673;0.001;0.0113;-0.0075;0.0011;0.004;0.0016;0;0;0.088;0;0.058;0;0;0;0;0;0;0;0;0;0;0;0;0.0033;0.0002;0.1523;0.1523;0;12.775;12.775;2.3145;0.0332;141.51;1076;1;0.0063;0.0063;0;0;0;0;0;0;0.146;0.058;0;16.657;19.289;6.3421;7.344;95.87;95.87;1.9829;1.7339;0.6602;0.2491;1.0737;0.1256;0.5415;0.3329;63.008;0.3007;0
08/06/21 10:00;28.457;-22.743;54.176;54.5;35.5;-90;-35.5;468.91;80.502;388.41;13.06;6.98;0;477.09;38.202;47.15;12.414;6.1013;580.96;0;580.96;477.09;47.15;50.616;6.1013;0.8212;0.0976;0;0.0319;572.59;8.3653;0;0;2.9147;5.4506;560.41;11.607;9.087;0.8981;1.5377;0.0845;572.02;0.5726;0.4771;0.0472;0.0477;0.0007;562.1;467.52;46.205;46.116;0.5656;237.92;204.85;54.511;4.3115;1.976;28.425;1.6923;26.089;0;1;0;0;1.239;0.9856;1;1;0.9237;0.7056;0.9797;0.9809;1;0.9564;0.9935;0.999;0.999;1;0.999;0.999;0.9646;0.8825;0.7004;1.2244;1.2302;0.0074;0.0021;0.0279;0.0083;0.0296;0.0039;0;0;0.088;0;1.0162;0;0;0;0;0;0;0;0;0;0;0;0;0.024;0.0045;1.1225;1.1225;0;31.48;31.48;18.42;0.0329;1056.4;1062.5;1;0.0182;0.0182;0;0;0;0;0;0;1.1042;1.0162;0;17.464;20.223;15.811;18.309;98.377;98.377;13.943;12.782;11.572;1.1609;1.2096;0.0833;0.0868;0.83;26.222;0.8007;0
08/06/21 11:00;31.64;-7.1983;57.635;78.505;11.495;-90;-11.495;435.09;161.7;273.39;13.93;7.13;0;278.99;93.504;68.628;3.959;0.6109;445.69;0;445.69;278.99;68.628;97.463;0.6109;0.626;0.22;0;0.0103;444.3;1.3906;0;0;0.8849;0.5057;430.12;13.736;7.9126;1.9464;3.854;0.0234;443.85;0.4443;0.279;0.0686;0.0966;0.0001;430.24;270.8;66.613;92.627;0.0817;254.28;218.94;55.89;0.2382;1.982;28.511;0.1234;30.255;0;1;0;0;1.0244;0.9969;1;1;0.9905;0.8893;0.9691;0.9716;1;0.9583;0.9942;0.999;0.999;1;0.999;0.999;0.9651;0.9483;0.8833;0.9393;0.9516;0.0057;0.0059;0.0099;0.0065;0.0231;0.0039;0;0;0.088;0;0.7725;0;0;0;0;0;0;0;0;0;0;0;0;0.0187;0.0028;0.8751;0.8751;0;27.958;27.958;14.028;0.0326;815.6;1072.9;1;0.0146;0.0146;0;0;0;0;0;0;0.8605;0.7725;0;17.747;20.551;15.666;18.141;98.331;98.331;10.697;9.965;8.7966;0.7315;1.1684;0.0684;0.1092;0.8224;56.269;0.7848;0
08/06/21 12:00;31.444;9.0225;57.415;75.615;14.385;90;14.385;248.3;223.2;25.105;13.4;7.05;0;25.917;178.09;43.644;-1.5518;0.5449;246.64;0;246.64;25.917;43.644;176.54;0.5449;0.1051;0.718;0;-0.0041;243.84;2.8047;0;0;2.3514;0.4533;235.02;8.569;0.7163;1.2063;6.6259;0.0204;243.59;0.2438;0.0259;0.0436;0.1742;0.0001;235.14;25.175;42.394;167.38;0.0711;146.98;126.55;31.816;0.0899;1.1744;16.893;0.1182;17.977;0;1;0;0;0.9933;0.9886;1;1;0.9868;1;0.9648;0.9723;1;0.9623;1;0.999;0.999;1;0.999;1;0.9529;0.9486;1;0.5198;0.522;0.0031;0.0116;-0.0073;0.0036;0.0128;0.0023;0;0;0.088;0;0.3871;0;0;0;0;0;0;0;0;0;0;0;0;0.0104;0.001;0.4845;0.4845;0;21.076;21.076;7.6759;0.0327;446.07;1086.3;1;0.0094;0.0094;0;0;0;0;0;0;0.4751;0.3871;0;17.757;20.563;14.186;16.427;98.05;98.05;5.9194;5.5178;4.4081;0.4016;1.1097;0.0679;0.1875;0.7447;108.14;0.7084;0
08/06/21 13:00;27.901;24.404;53.591;52.034;37.966;90;37.966;15.393;15.393;0;13.09;6.98;0;0;14.605;-1.1923;-0.7776;0.228;12.863;0;12.863;0;-1.1923;13.827;0.228;0;1.0927;0;-0.0427;11.768;1.095;0;0;0.8879;0.2071;11.358;0.3983;0;-0.0213;0.4173;0.0023;11.756;0.0118;0;-0.0012;0.0129;0;11.442;0;-1.1698;12.509;0.0186;9.776;8.4171;2.2159;0.2736;0.089;1.2806;0.0839;1.0959;0;1;0;0;0.8356;0.9149;1;1;0.9392;1;0.9661;1;1;0.9695;1;0.999;1;1;0.999;1;0.883;0.9097;1;0.0271;0.0261;0.0002;0.0047;-0.0011;0.0002;0.0006;0.0002;0;0;0.088;0;-0.0695;0;0;0;0;0;0;0;0;0;0;0;0;0.0004;0;0.0209;0.0209;0;13.474;13.474;0.3842;0.0338;21.088;993.04;1;0.0024;0.0024;0;0;0;0;0;0;0.0185;-0.0695;0;14.715;17.04;-48.843;-56.559;88.306;88.306;0.3087;0.2385;-0.7915;0.0702;1.03;0.2275;3.3364;0;10.227;0;0
08/06/21 14:00;21.535;37.917;47.209;32.707;57.293;90;57.293;9.8064;9.7982;0.0082;9.1697;6.3701;0;0.0151;8.0795;-1.2811;-0.6999;0.3155;6.4291;6.4291;0;0.0151;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1697;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 15:00;13.058;49.355;58.335;16.998;25.784;90;25.784;5.0009;5.0009;0;8.6997;5.4901;0;0;5.141;-0.9515;-0.1923;0.0349;4.0322;4.0322;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.6997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 16:00;4.3254;57.985;79.908;5.0975;6.816;90;6.816;21.195;20.9;0.2946;8.5801;4.0601;0;0.6844;20.744;0.1672;-0.1986;0.0105;21.407;0;21.407;0.6844;0.1672;20.545;0.0105;0.032;0.9602;0;-0.0088;21.32;0.0879;0;0;0.0792;0.0087;20.154;1.144;0.2173;0.0531;0.8731;0.0004;21.298;0.0213;0.0007;0.0002;0.0205;0;20.155;0.4664;0.114;19.572;0.0014;12.354;10.637;2.6144;-0.002;0.102;1.467;0.0012;1.571;0;1;0;0;1.01;0.9959;1;1;0.9962;1;0.9463;0.6822;1;0.9577;1;0.999;0.999;1;0.999;1;0.9415;0.9531;1;0.0451;0.0448;0.0003;0.0063;-0.0025;0.0003;0.001;0.0002;0;0;0.088;0;-0.0526;0;0;0;0;0;0;0;0;0;0;0;0;0.0008;0;0.0384;0.0384;0;9.3422;9.3422;0.7621;0.0378;37.033;1037.6;1;0.003;0.003;0;0;0;0;0;0;0.0354;-0.0526;0;16.225;18.788;-22.19;-25.696;92.24;92.24;0.5138;0.4376;-0.5985;0.0762;1.0361;0.1483;2.0166;0;12.353;0;0
08/06/21 17:00;0;0;90;0;0;90;0;0;0;0;8.2902;2.7099;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.2902;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 18:00;0;0;90;0;0;90;0;0;0;0;7.9299;2.02;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.9299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 19:00;0;0;90;0;0;90;0;0;0;0;7.2997;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 20:00;0;0;90;0;0;90;0;0;0;0;6.7599;1.38;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.7599;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 21:00;0;0;90;0;0;90;0;0;0;0;6.8198;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8198;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 22:00;0;0;90;0;0;90;0;0;0;0;6.3398;1.4201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.3398;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
08/06/21 23:00;0;0;90;0;0;90;0;0;0;0;5.9502;1.7401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9502;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 00:00;0;0;90;0;0;90;0;0;0;0;5.5999;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.5999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 01:00;0;0;90;0;0;90;0;0;0;0;4.8999;1.6601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.8999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 02:00;0;0;90;0;0;90;0;0;0;0;5.4603;1.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.4603;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 03:00;0;0;90;0;0;90;0;0;0;0;5.8;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 04:00;0;0;90;0;0;90;0;0;0;0;6.0001;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 05:00;0;0;90;0;0;90;0;0;0;0;5.7003;2.0701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.7003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 06:00;0;0;90;0;0;90;0;0;0;0;5.3998;1.95;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.3998;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0063;0;1.0063;1;1;0;0;0;0
09/06/21 07:00;4.7241;-57.523;78.969;5.5947;7.4969;-90;-7.4969;13.791;13.603;0.188;5.1;1.5001;0;0.4367;14.044;-1.1006;-0.1508;0.0083;13.237;0;13.237;0.4367;-1.1006;13.893;0.0083;0.033;1.0501;0;-0.0108;13.168;0.0688;0;0;0.062;0.0068;12.76;0.3955;0.1248;-0.3146;0.585;0.0003;13.155;0.0132;0.0004;-0.0011;0.0138;0;12.761;0.3115;-0.7849;13.232;0.0011;8.3714;7.2077;1.7721;-0.0019;0.069;0.993;0.0011;1.0639;0;1;0;0;0.9598;0.9948;1;1;0.9956;1;0.9699;0.7139;1;0.9581;1;0.999;0.999;1;0.999;1;0.9639;0.9529;1;0.0279;0.0284;0.0002;0.0049;-0.0019;0.0002;0.0006;0.0001;0;0;0.088;0;-0.0668;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0238;0.0238;0;5.6495;5.6495;0.5495;0.0431;23.056;1033.1;1;0.0026;0.0026;0;0;0;0;0;0;0.0212;-0.0668;0;16.264;18.833;-45.588;-52.79;89.165;89.165;0.3177;0.2712;-0.7603;0.0465;1.0315;0.1462;3.2468;0;8.3729;0;0
09/06/21 08:00;14.015;-48.13;55.761;18.53;29.064;-90;-29.064;43.504;42.898;0.6053;5.5002;0.8601;0;1.4062;40.802;-1.4979;-1.6665;0.3835;39.427;0;39.427;1.4062;-1.4979;39.135;0.3835;0.0357;1.0023;0;-0.0325;37.452;1.9745;0;0;1.6424;0.3321;36.184;1.231;0.032;-0.0341;1.224;0.0091;37.415;0.0375;0.0014;-0.0015;0.0375;0.0001;36.301;1.3728;-1.4623;36.231;0.0422;26.721;23.007;5.961;0.2171;0.2151;3.0935;0.1174;3.0915;0;1;0;0;0.9063;0.9499;1;1;0.9597;1;0.9671;0.9772;1;0.9687;1;0.999;0.999;1;0.999;1;0.9177;0.9288;1;0.0831;0.0813;0.0005;0.0085;-0.0053;0.0005;0.0019;0.0004;0;0;0.088;0;-0.0189;0;0;0;0;0;0;0;0;0;0;0;0;0.0016;0.0001;0.0732;0.0732;0;7.0864;7.0864;1.5862;0.0438;68.181;1073.4;1;0.0041;0.0041;0;0;0;0;0;0;0.0691;-0.0189;0;16.779;19.429;-4.3369;-5.022;94.392;94.392;0.9462;0.8334;-0.2154;0.1128;1.0488;0.1192;1.1084;0;26.721;0;0
09/06/21 09:00;22.284;-36.482;48.073;34.576;55.424;-90;-55.424;106.31;104;2.3039;5.5999;0.7801;0;4.0597;78.553;6.655;-6.1316;3.2184;86.354;0;86.354;4.0597;6.655;72.421;3.2184;0.047;0.8759;0;-0.0337;75.292;11.063;0;0;8.0683;2.9944;72.888;2.3279;0.0471;0.0772;2.1947;0.009;75.216;0.0753;0.0041;0.0067;0.0644;0.0002;74.177;4.0085;6.5712;62.094;0.2148;66.613;57.353;16.574;7.1051;0.8513;12.246;1.2889;5.9923;0;1;0;0;0.8123;0.8719;1;1;0.8973;1;0.9691;0.9884;1;0.9688;1;0.999;0.999;1;0.999;1;0.8441;0.8685;1;0.182;0.1749;0.0011;0.0114;-0.0103;0.0012;0.0043;0.0017;0;0;0.088;0;0.0674;0;0;0;0;0;0;0;0;0;0;0;0;0.0035;0.0002;0.1619;0.1619;0;8.7864;8.7864;3.1865;0.0437;147.89;1094.9;1;0.0066;0.0066;0;0;0;0;0;0;0.1554;0.0674;0;16.949;19.626;7.0518;8.1658;95.953;95.953;2.0725;1.8439;0.7672;0.2286;1.0767;0.1103;0.5195;0.3702;64.928;0.3346;0
09/06/21 10:00;28.365;-22.755;54.238;54.382;35.618;-90;-35.618;161.1;156;5.1003;6.0101;1.7599;0;6.274;132.01;12.751;-6.0311;2.1097;147.12;0;147.12;6.274;12.751;125.98;2.1097;0.0426;0.8707;0;-0.0267;137.94;9.1784;0;0;7.2926;1.8858;133.58;4.2198;0.1203;0.2445;3.8261;0.0289;137.8;0.1379;0.0063;0.0128;0.1187;0.0002;134.28;6.1474;12.493;114.74;0.1949;98.36;84.688;22.548;2.0131;0.8311;11.956;0.6966;10.774;0;1;0;0;0.9132;0.9376;1;1;0.9448;1;0.9694;0.9808;1;0.9693;1;0.999;0.999;1;0.999;1;0.908;0.9148;1;0.3101;0.3015;0.0018;0.0127;-0.0146;0.0021;0.0075;0.0017;0;0;0.088;0;0.1884;0;0;0;0;0;0;0;0;0;0;0;0;0.0061;0.0004;0.2839;0.2839;0;11.536;11.536;5.526;0.0414;256.67;1106.1;1;0.0075;0.0075;0;0;0;0;0;0;0.2764;0.1884;0;17.443;20.199;11.574;13.403;97.35;97.35;3.5308;3.233;2.1453;0.2978;1.0878;0.0843;0.3081;0.6076;90.701;0.5727;0
09/06/21 11:00;31.553;-7.2362;57.712;78.408;11.592;-90;-11.592;196.79;188.4;8.3882;7.2798;2.7001;0;8.5629;170.89;16.084;-2.4031;0.281;193.41;0;193.41;8.5629;16.084;168.48;0.281;0.0443;0.8726;0;-0.011;191.63;1.7841;0;0;1.5515;0.2326;184.07;7.3674;0.2451;0.4603;6.6512;0.0107;191.44;0.1916;0.0086;0.0161;0.1669;0;184.12;8.3092;15.607;160.11;0.0376;116.9;100.65;24.987;-0.0315;0.9479;13.635;0.0537;14.614;0;1;0;0;0.9828;0.9908;1;1;0.9909;1;0.9615;0.9714;1;0.9607;1;0.999;0.999;1;0.999;1;0.9517;0.951;1;0.4076;0.4094;0.0025;0.0125;-0.0153;0.0029;0.0102;0.0019;0;0;0.088;0;0.2893;0;0;0;0;0;0;0;0;0;0;0;0;0.0082;0.0007;0.3859;0.3859;0;14.543;14.543;7.2628;0.0395;349.29;1104.8;1;0.0086;0.0086;0;0;0;0;0;0;0.3773;0.2893;0;18.033;20.882;13.519;15.655;97.774;97.774;4.6419;4.3942;3.2943;0.2477;1.0999;0.0534;0.237;0.7097;102.87;0.6741;0
