date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

23/12/21 15:00;42.593;90.769;0.5662;42.595;47.405;90;47.405;729.6;149.2;580.39;31.52;4.09;0;857.54;60.001;114.71;22.132;24.759;1079.1;0;1079.1;857.54;114.71;82.134;24.759;0.7946;0.0991;0;0.0435;1049.8;29.384;0;0;7.1011;22.283;1045.1;2.5871;0.0167;0.0022;2.4587;0.1094;1047.7;2.0995;1.7151;0.2294;0.1501;0.005;1051;855.81;114.48;72.424;2.361;304.79;241.7;101.56;12.786;4.2247;60.771;5.9129;52.21;0;1;0;0;1.4791;0.9728;1;1;0.8817;0.5248;0.9975;1;1;0.9534;0.9955;0.998;0.998;1;0.998;0.998;0.9684;0.8389;0.5214;2.51;2.551;0.0154;0.0029;0.2616;0.0159;0.0564;0.0084;0;0;0.088;0;2.0057;0;0;0;0;0;0;0;0;0;0;0;0;0.0452;0.0167;2.1286;2.1286;0;54.386;54.386;22.866;0.0219;2192.7;970.75;1;0.0348;0.0348;0;0;0;0;0;0;2.0937;2.0057;0;16.155;18.707;15.223;17.627;98.363;98.363;25.899;21.963;20.696;3.9361;1.2674;0.152;0.0489;0.7991;45.671;0.7668;0
23/12/21 16:00;30.378;98.684;7.4843;30.667;59.333;90;59.333;511.3;154.2;357.1;31.41;3.8;0;700.14;64.698;134.32;23.074;26.304;948.53;0;948.53;700.14;134.32;87.772;26.304;0.7381;0.1203;0;0.0521;914.23;34.303;0;0;10.513;23.79;909.35;3.0495;0.1806;0.0347;2.7077;0.1265;912.4;1.8285;1.4003;0.2686;0.1545;0.005;914.08;698.56;134.02;74.397;2.3821;139.11;110.32;49.214;21.822;2.7815;40.01;4.726;20.969;0;1;0;0;1.8551;0.9638;1;1;0.8375;0.5182;0.9967;0.9997;1;0.9499;0.995;0.998;0.998;1;0.998;0.998;0.9587;0.794;0.5146;2.2063;2.1977;0.0132;-0.0011;0.2032;0.0139;0.0492;0.0056;0;0;0.088;0;1.7437;0;0;0;0;0;0;0;0;0;0;0;0;0.0395;0.0126;1.8616;1.8616;0;51.425;51.425;20.015;0.022;1892.2;983.8;1;0.0299;0.0299;0;0;0;0;0;0;1.8317;1.7437;0;16.074;18.613;15.056;17.435;98.396;98.396;22.765;19.208;17.992;3.5563;1.216;0.1562;0.0534;0.7904;55.885;0.7662;0
23/12/21 17:00;18.405;106.15;40.026;19.108;33.444;90;33.444;280.2;149.8;130.4;30.66;2.59;0;316.26;101.69;94.434;3.4917;4.8715;520.75;0;520.75;316.26;94.434;105.18;4.8715;0.6073;0.2113;0;0.0161;511.18;9.5672;0;0;5.3668;4.2003;504.01;6.1469;2.1778;0.6503;3.2259;0.093;510.16;1.0224;0.6325;0.1889;0.1996;0.0013;504.63;313.45;93.594;96.386;0.5768;69.536;55.142;23.658;3.0941;0.9436;13.574;0.6251;11.424;0;1;0;0;1.8585;0.9816;1;1;0.9472;0.4978;0.988;0.9931;1;0.9664;0.9776;0.998;0.998;1;0.998;0.998;0.9679;0.9136;0.4856;1.2112;1.1994;0.0072;0.0044;0.0725;0.0078;0.0277;0.002;0;0;0.088;0;0.947;0;0;0;0;0;0;0;0;0;0;0;0;0.0222;0.0041;1.0515;1.0515;0;42.092;42.092;11.432;0.0227;1032.2;1018.7;1;0.0165;0.0165;0;0;0;0;0;0;1.035;0.947;0;16.538;19.151;14.895;17.248;98.429;98.429;12.498;10.85;9.7718;1.6477;1.0784;0.1318;0.0863;0.7819;68.706;0.7669;0
23/12/21 18:00;6.8836;113.87;73.101;7.5204;10.986;90;10.986;69.992;65.901;4.0916;29.01;2.6399;0;9.9232;55.227;24.649;-0.4717;0.1347;89.462;0;89.462;9.9232;24.649;54.755;0.1347;0.1109;0.6136;0;-0.0038;88.904;0.5582;0;0;0.4495;0.1087;81.336;7.3895;1.4925;3.7073;2.1841;0.0057;88.726;0.1778;0.0198;0.0493;0.1086;0.0001;81.356;8.4109;20.892;52.013;0.0203;33.258;26.374;10.537;0.0018;0.4058;5.8378;0.0194;6.2418;0;1;0;0;1.2782;0.9938;1;1;0.9919;1;0.9167;0.8493;1;0.96;1;0.998;0.998;1;0.998;1;0.9092;0.9503;1;0.2081;0.1993;0.0012;0.0127;0.0043;0.0013;0.0045;0.0008;0;0;0.088;0;0.077;0;0;0;0;0;0;0;0;0;0;0;0;0.0036;0.0002;0.1707;0.1707;0;30.862;30.862;1.8522;0.0228;169.66;1006.1;1;0.0057;0.0057;0;0;0;0;0;0;0.165;0.077;0;15.627;18.096;7.0495;8.1631;96.665;96.665;2.1471;1.7613;0.7945;0.3858;0.9668;0.1797;0.4503;0.3701;33.189;0.3528;0
23/12/21 19:00;0.6474;118.56;88.43;0.7371;1.0509;90;1.0509;0;0;0;25.39;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-25.39;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
23/12/21 20:00;0;0;90;0;0;90;0;0;0;0;20.36;2.68;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.36;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
23/12/21 21:00;0;0;90;0;0;90;0;0;0;0;16.2;2.5499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
23/12/21 22:00;0;0;90;0;0;90;0;0;0;0;15;2.3701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
23/12/21 23:00;0;0;90;0;0;90;0;0;0;0;14.94;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
24/12/21 00:00;0;0;90;0;0;90;0;0;0;0;14.14;2.18;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.14;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
24/12/21 01:00;0;0;90;0;0;90;0;0;0;0;13.4;2.36;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
24/12/21 02:00;0;0;90;0;0;90;0;0;0;0;13.07;2.5401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.07;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
24/12/21 03:00;0;0;90;0;0;90;0;0;0;0;12.2;2.7001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
24/12/21 04:00;1.2245;-118.08;87.029;1.3878;1.9797;-90;-1.9797;0;0;0;11.78;3.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.9118;0;0.9118;1;1;0;0;0;0
24/12/21 05:00;8.0491;-113.02;70.148;8.7351;12.877;-90;-12.877;105.1;18.898;86.198;13.97;4.1599;0;209.05;13.223;13.356;1.6544;0.2775;237.57;0;237.57;209.05;13.356;14.877;0.2775;0.88;0.0638;0;0.0081;237.18;0.3827;0;0;0.1591;0.2236;211.69;25.016;22.963;1.4671;0.5744;0.0117;236.71;0.4744;0.4181;0.0267;0.0294;0.0001;211.7;185.67;11.862;14.114;0.0421;8.439;6.6921;2.4722;0.1069;0.123;1.7693;0.0083;1.7854;0;1;0;0;2.2605;0.9984;1;1;0.988;0.8843;0.8943;0.8899;1;0.9559;0.9931;0.998;0.998;1;0.998;0.998;0.8911;0.9425;0.8764;0.5526;0.4968;0.003;0.0135;-0.0116;0.0034;0.0122;0.0003;0;0;0.088;0;0.3679;0;0;0;0;0;0;0;0;0;0;0;0;0.0098;0.0009;0.4653;0.4653;0;18.486;18.486;4.5164;0.0213;425.17;1094.3;1;0.0093;0.0093;0;0;0;0;0;0;0.4559;0.3679;0;16.04;18.574;12.685;14.688;97.996;97.996;5.7016;4.8006;3.7964;0.9009;1.0042;0.158;0.1761;0.6659;7.9897;0.6622;0
24/12/21 06:00;19.63;-105.35;35.437;20.298;36.982;-90;-36.982;310.89;57.599;253.29;19.74;3.9701;0;614.31;29.443;60.302;10.148;6.5672;720.77;0;720.77;614.31;60.302;39.591;6.5672;0.8523;0.064;0;0.0232;712.67;8.1029;0;0;2.3617;5.7412;707.11;4.1282;2.5849;0.2537;1.2008;0.0888;711.24;1.4253;1.2286;0.1206;0.0745;0.0017;707.35;610.5;59.927;35.954;0.7356;21.814;17.298;7.711;3.742;0.4573;6.5787;0.2351;3.294;0;1;0;0;2.3184;0.9888;1;1;0.9198;0.6565;0.9942;0.9958;1;0.9556;0.9919;0.998;0.998;1;0.998;0.998;0.9811;0.8772;0.6499;1.6765;1.6609;0.01;-0.0005;0.0579;0.0112;0.0396;0.001;0;0;0.088;0;1.3904;0;0;0;0;0;0;0;0;0;0;0;0;0.0317;0.0074;1.5026;1.5026;0;35.02;35.02;15.28;0.0216;1428.2;1052.1;1;0.0242;0.0242;0;0;0;0;0;0;1.4784;1.3904;0;17.075;19.772;15.799;18.295;98.387;98.387;17.298;15.505;14.347;1.7938;1.1581;0.1037;0.067;0.8294;20.451;0.8237;0
24/12/21 07:00;31.637;-97.874;6.698;31.88;58.12;-90;-58.12;533.61;89.103;444.5;24.45;2.7001;0;841.63;33.519;85.647;20.124;26.437;1007.4;0;1007.4;841.63;85.647;53.642;26.437;0.8355;0.0795;0;0.0462;977.25;30.105;0;0;6.2255;23.879;973.32;1.9752;0.1943;0.0198;1.6461;0.115;975.3;1.9545;1.6833;0.1713;0.0948;0.0051;977.86;839.75;85.456;45.676;2.4379;137.83;109.3;46.281;14.734;2.4693;35.519;4.5356;23.255;0;1;0;0;1.8878;0.9701;1;1;0.8143;0.4871;0.998;0.9998;1;0.9396;0.9949;0.998;0.998;1;0.998;0.998;0.9662;0.7635;0.4837;2.3431;2.3392;0.0141;0.0001;0.1752;0.015;0.0534;0.0051;0;0;0.088;0;1.8982;0;0;0;0;0;0;0;0;0;0;0;0;0.0428;0.0142;2.0194;2.0194;0;46.505;46.505;22.055;0.0227;2013.2;1003.1;1;0.0332;0.0332;0;0;0;0;0;0;1.9862;1.8982;0;16.419;19.012;15.433;17.871;98.354;98.354;24.177;20.837;19.586;3.3396;1.251;0.1381;0.0517;0.8101;28.556;0.7893;0
24/12/21 08:00;43.866;-89.851;0.1073;43.866;46.134;-90;-46.134;739.6;121.7;617.9;26.39;2.3899;0;891.66;43.506;101.45;20.474;23.843;1080.9;0;1080.9;891.66;101.45;63.98;23.843;0.8249;0.0812;0;0.041;1054.2;26.686;0;0;5.3095;21.377;1050.1;2.0376;0.0033;0.0004;1.9151;0.1188;1052.1;2.1085;1.7833;0.2029;0.1173;0.0049;1055.9;889.88;101.24;56.638;2.3426;313.45;248.56;103.49;10.413;4.229;60.832;5.8063;54.648;0;1;0;0;1.4615;0.9753;1;1;0.878;0.5176;0.9981;1;1;0.9498;0.9948;0.998;0.998;1;0.998;0.998;0.9715;0.8322;0.5139;2.5142;2.5626;0.0154;0.0031;0.2273;0.0162;0.0575;0.0085;0;0;0.088;0;2.0473;0;0;0;0;0;0;0;0;0;0;0;0;0.0461;0.0169;2.1715;2.1715;0;50.495;50.495;24.105;0.023;2202.8;985.8;1;0.0362;0.0362;0;0;0;0;0;0;2.1353;2.0473;0;16.453;19.052;15.512;17.963;98.332;98.332;25.942;22.406;21.124;3.5364;1.2817;0.1363;0.0494;0.8143;32.722;0.7814;0
24/12/21 09:00;56.074;-79.875;5.6306;56.489;33.511;-90;-33.511;960.2;158.4;801.8;28.1;2.44;0;961.64;52.692;121.06;16.921;16.758;1169.1;0;1169.1;961.64;121.06;69.613;16.758;0.8226;0.0739;0;0.0288;1151.1;17.982;0;0;3.5584;14.423;1146.1;2.6651;0.1867;0.0235;2.1348;0.3201;1148.8;2.3022;1.9233;0.2421;0.1321;0.0047;1150.7;959.53;120.79;63.788;2.0103;494.12;391.84;168.38;5.3147;5.6044;80.617;4.5817;80.906;0;1;0;0;1.2175;0.9846;1;1;0.9325;0.5718;0.9977;0.9998;1;0.9565;0.9833;0.998;0.998;1;0.998;0.998;0.9804;0.8901;0.5611;2.7192;2.8161;0.017;0.0085;0.2885;0.0175;0.0621;0.0111;0;0;0.088;0;2.2134;0;0;0;0;0;0;0;0;0;0;0;0;0.0498;0.0201;2.3414;2.3414;0;54.461;54.461;26.361;0.023;2417.8;968.4;1;0.04;0.04;0;0;0;0;0;0;2.3014;2.2134;0;16.403;18.994;15.506;17.956;98.291;98.291;28.058;24.159;22.838;3.8986;1.3209;0.1389;0.0471;0.814;35.619;0.774;0
24/12/21 10:00;67.755;-64.071;9.528;69.805;20.195;-90;-20.195;1280.2;211.2;1069;29.08;2.51;0;1139;67.703;150.61;10.048;8.2639;1375.6;0;1375.6;1139;150.61;77.751;8.2639;0.828;0.0625;0;0.0133;1367.2;8.4705;0;0;1.7707;6.6998;1361.1;3.3746;0.3741;0.0495;2.6193;0.3318;1364.4;2.7344;2.2781;0.3012;0.152;0.0031;1363.1;1136.4;150.26;73.209;1.2292;723.31;573.59;242.75;1.4232;8.033;115.55;1.9924;122.16;0;1;0;0;1.0746;0.9938;1;1;0.9738;0.6341;0.9975;0.9997;1;0.9602;0.9714;0.998;0.998;1;0.998;0.998;0.9894;0.9332;0.6147;3.1997;3.3685;0.0203;0.0273;0.4155;0.0203;0.0721;0.0154;0;0;0.088;0;2.575;0;0;0;0;0;0;0;0;0;0;0;0;0.0578;0.0284;2.7112;2.7112;0;60.499;60.499;31.418;0.0231;2891.1;937.77;1;0.0482;0.0482;0;0;0;0;0;0;2.663;2.575;0;16.142;18.692;15.331;17.753;98.222;98.222;33.016;27.975;26.57;5.0401;1.4055;0.1527;0.0426;0.8048;42.103;0.7572;0
24/12/21 11:00;76.879;-28.489;11.509;83.656;6.3443;-90;-6.3443;937.5;250.3;687.21;30.86;2.68;0;691.44;45.23;206.19;4.2922;0.6029;947.76;0;947.76;691.44;206.19;49.522;0.6029;0.7296;0.0529;0;0.0052;947.11;0.6508;0;0;0.1642;0.4866;942.71;2.4983;0.2743;0.0818;2.117;0.0252;945.21;1.8942;1.3829;0.4124;0.0987;0.0002;942.8;689.78;205.7;47.142;0.0908;550.75;436.74;182.4;0.058;6.208;89.3;0.0813;95.45;0;1;0;0;1.0109;0.9993;1;1;0.9964;0.9006;0.9974;0.9996;1;0.9529;0.9943;0.998;0.998;1;0.998;0.998;0.9947;0.9476;0.8936;2.2044;2.3452;0.0141;0.0001;0.224;0.0147;0.0523;0.0124;0;0;0.088;0;1.8515;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0142;1.9713;1.9713;0;52.337;52.337;21.477;0.0228;2015.2;978.19;1;0.0318;0.0318;0;0;0;0;0;0;1.9395;1.8515;0;17.035;19.726;16;18.527;98.386;98.386;22.746;20.34;19.104;2.4058;1.2364;0.1058;0.0544;0.8399;26.913;0.7845;0
24/12/21 12:00;76.268;33.573;11.407;82.304;7.696;90;7.696;1100.5;181.6;918.9;31.51;2.9499;0;927.26;41.94;140.74;3.6559;1.0408;1114.6;0;1114.6;927.26;140.74;45.596;1.0408;0.8319;0.0418;0;0.0042;1113.6;1.0477;0;0;0.2075;0.8402;1109;2.3773;0.3646;0.0553;1.9137;0.0436;1111.4;2.2272;1.8545;0.2815;0.0908;0.0004;1109.1;925.04;140.4;43.384;0.1566;645.19;511.63;217.2;0.0849;7.0448;101.34;0.1635;108.3;0;1;0;0;1.0128;0.9991;1;1;0.9951;0.8211;0.9979;0.9996;1;0.9541;0.9887;0.998;0.998;1;0.998;0.998;0.9949;0.9474;0.8102;2.5926;2.7529;0.0166;0.007;0.3039;0.017;0.0602;0.0138;0;0;0.088;0;2.141;0;0;0;0;0;0;0;0;0;0;0;0;0.0483;0.0193;2.2669;2.2669;0;56.665;56.665;25.155;0.0227;2362.9;959.39;1;0.038;0.038;0;0;0;0;0;0;2.229;2.141;0;16.657;19.289;15.731;18.217;98.325;98.325;26.751;23.391;22.091;3.3601;1.2999;0.1256;0.0486;0.8258;25.014;0.7732;0
24/12/21 13:00;66.681;66.092;9.2314;68.492;21.508;90;21.508;1017.3;172.1;845.2;31.89;3.1899;0;908.46;48.593;130.87;10.847;7.4379;1106.2;0;1106.2;908.46;130.87;59.44;7.4379;0.8212;0.0605;0;0.0165;1098.6;7.5731;0;0;1.4996;6.0734;1093.8;2.5907;0.2891;0.0416;1.9761;0.2839;1096.4;2.1973;1.8169;0.2617;0.1159;0.0027;1095.7;906.36;130.56;55.848;1.0779;570.94;452.75;190.76;1.6291;6.4289;92.477;1.8281;97.277;0;1;0;0;1.0874;0.9932;1;1;0.9691;0.6678;0.9976;0.9997;1;0.958;0.9767;0.998;0.998;1;0.998;0.998;0.9888;0.9265;0.651;2.573;2.707;0.0163;0.006;0.2975;0.0167;0.0593;0.0126;0;0;0.088;0;2.1073;0;0;0;0;0;0;0;0;0;0;0;0;0.0475;0.0187;2.2325;2.2325;0;56.518;56.518;24.628;0.0225;2323.7;960.76;1;0.0372;0.0372;0;0;0;0;0;0;2.1953;2.1073;0;16.529;19.14;15.602;18.067;98.335;98.335;26.549;23.035;21.744;3.5137;1.2915;0.1323;0.0486;0.819;30.42;0.7708;0
24/12/21 14:00;54.906;80.995;5.1631;55.24;34.76;90;34.76;898.81;160.8;738.01;32.6;3.39;0;898.32;55.108;122.08;17.584;16.841;1109.9;0;1109.9;898.32;122.08;72.692;16.841;0.8093;0.0807;0;0.031;1091.4;18.551;0;0;3.9412;14.609;1086.5;2.6856;0.1599;0.0217;2.2188;0.2852;1089.2;2.1827;1.7966;0.2442;0.1375;0.0045;1091.2;896.36;121.81;66.394;1.9424;457.24;362.59;154.33;5.9066;5.3466;76.908;4.708;76.348;0;1;0;0;1.2349;0.9833;1;1;0.9285;0.5756;0.9975;0.9998;1;0.9565;0.9856;0.998;0.998;1;0.998;0.998;0.9789;0.8864;0.5662;2.5816;2.6712;0.0161;0.0052;0.2976;0.0165;0.0584;0.0105;0;0;0.088;0;2.0776;0;0;0;0;0;0;0;0;0;0;0;0;0.0468;0.0182;2.202;2.202;0;56.924;56.924;24.324;0.0224;2293.9;959.92;1;0.0364;0.0364;0;0;0;0;0;0;2.1656;2.0776;0;16.248;18.815;15.33;17.752;98.347;98.347;26.638;22.721;21.437;3.9176;1.2836;0.1471;0.0482;0.8047;37.61;0.7651;0
24/12/21 15:00;42.682;90.679;0.4993;42.684;47.316;90;47.316;717.9;158.4;559.49;32.4;3.48;0;825.27;54.094;138.54;23.521;24.276;1065.7;0;1065.7;825.27;138.54;77.614;24.276;0.7744;0.0956;0;0.0448;1037.2;28.538;0;0;6.6921;21.846;1032.6;2.4481;0.0142;0.0024;2.3234;0.1081;1035.1;2.0743;1.6505;0.2771;0.1418;0.0049;1038.4;823.6;138.27;68.457;2.3167;299.1;237.19;99.602;12.834;4.1686;59.963;5.7679;51.298;0;1;0;0;1.4845;0.9732;1;1;0.8763;0.5429;0.9976;1;1;0.9509;0.9958;0.998;0.998;1;0.998;0.998;0.969;0.8316;0.5396;2.4788;2.5204;0.0152;0.0024;0.2678;0.0156;0.0555;0.0082;0;0;0.088;0;1.9728;0;0;0;0;0;0;0;0;0;0;0;0;0.0445;0.0163;2.0947;2.0947;0;55.425;55.425;23.025;0.0223;2166.6;966.82;1;0.0339;0.0339;0;0;0;0;0;0;2.0608;1.9728;0;16.098;18.642;15.161;17.556;98.38;98.38;25.577;21.614;20.356;3.9629;1.2582;0.1549;0.0492;0.7959;41.139;0.7637;0
