Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
292,6,0,1,Day,,74.52900695800781,15.470995903015137,91.66300201416016,264.1099853515625,43.59700012207031,220.50999450683594,0.16507138311862946,9.099908828735352,3.690000057220459,=NA(),=NA(),3.703577756881714,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,24.973068237304688,49.56883239746094,210.28500366210938,206.8000030517578,3.4850001335144043,17.081262588500977,1223.60009765625,1255.3475341796875,1255.88427734375,40.407920837402344,1.9425089359283447,1.933263897895813,46.345924377441406,2.04474139213562,0.007132125087082386,0,0.0000864375033415854,0,-31.7474365234375,-0.5367431640625
292,7,0,1,Day,,62.28700256347656,27.712997436523438,82.76200103759766,476.3900146484375,78.5989990234375,397.7900085449219,0.16498875617980957,11.179986953735352,4.29010009765625,=NA(),=NA(),2.143528699874878,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.737510681152344,525.155029296875,510.7749938964844,14.380000114440918,31.063745498657227,3239.359130859375,3172.93310546875,3174.31201171875,39.398319244384766,5.035606384277344,5.019040107727051,46.1646728515625,5.301688194274902,0.01830199919641018,0,0.00031487501109950244,0,66.426025390625,-1.37890625
292,8,0,1,Day,,50.316001892089844,39.683998107910156,72.32699584960938,684.6099853515625,113,571.6099853515625,0.1650574803352356,13.429986953735352,4.809999942779541,=NA(),=NA(),1.5640523433685303,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.949214935302734,13.510977745056152,723.5700073242188,700.324951171875,23.235000610351562,41.05498504638672,4469.27880859375,4236.6572265625,4236.96630859375,38.19619369506836,6.932899475097656,6.919040203094482,45.4538688659668,7.308281898498535,0.025044811889529228,0,0.0005354374879971147,0,232.62158203125,-0.30908203125
292,9,0,1,Day,,39.15299987792969,50.84700012207031,58.4940071105957,849.7899780273438,140.1999969482422,709.5900268554688,0.1649819314479828,15.020013809204102,5.050000190734863,=NA(),=NA(),1.288743495941162,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.76791763305664,19.266254425048828,865.6199951171875,825.699951171875,39.91999816894531,48.37749481201172,5293.64501953125,4896.375,4895.13330078125,37.25557327270508,8.212084770202637,8.19502067565918,44.83171463012695,8.66382122039795,0.029368562623858452,0,0.0009153750143013895,0,397.27001953125,1.24169921875
292,10,0,1,Day,,29.951997756958008,60.04800033569336,37.89900207519531,969.5,160,809.5,0.1650335192680359,16.790002822875977,5.179900169372559,=NA(),=NA(),1.1537206172943115,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.492128372192383,23.20204734802246,969.7949829101562,909.6099853515625,60.185001373291016,54.415000915527344,5899.494140625,5344.50634765625,5342.96240234375,36.45026779174805,9.161389350891113,9.138092994689941,44.26730728149414,9.677096366882324,0.03241187334060669,0,0.0013520000502467155,0,554.98779296875,1.5439453125
292,11,0,1,Day,,25.13599967956543,64.86399841308594,7.324295520782471,699.0999755859375,367.70001220703125,331.3999938964844,0.5259619951248169,18.2600040435791,5.259900093078613,=NA(),=NA(),1.1042990684509277,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.423133373260498,24.916841506958008,722.780029296875,668.3300170898438,54.44499969482422,46.26561737060547,4327.12939453125,4029.15625,4027.669921875,37.503292083740234,6.712195873260498,6.696671485900879,44.7204475402832,7.083680629730225,0.023545624688267708,0,0.0012278750073164701,0,297.97314453125,1.486328125
292,12,0,1,Day,,27.204999923706055,62.79500198364258,333.76898193359375,976.0999755859375,160.89999389648438,815.2100219726562,0.16483967006206512,19.4999942779541,5.53000020980835,=NA(),=NA(),1.124032974243164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.800394058227539,24.210817337036133,972.9599609375,907.0549926757812,65.91000366210938,57.37688446044922,5897.3974609375,5286.6171875,5284.763671875,36.058753967285156,9.159988403320312,9.142419815063477,43.887332916259766,9.6773099899292,0.03228962421417236,0,0.0014621249865740538,0,610.7802734375,1.853515625
292,13,0,1,Day,,34.94000244140625,55.05999755859375,309.0899963378906,414.30999755859375,371.1000061035156,43.21099853515625,0.8957061171531677,20.1199893951416,5.840000152587891,=NA(),=NA(),1.2192840576171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.46921730041504,21.16911506652832,444.44500732421875,400.66998291015625,43.78499984741211,37.33873748779297,2588.396240234375,2481.47998046875,2480.479736328125,38.39741897583008,4.037543296813965,3.9542932510375977,44.939388275146484,4.2627692222595215,0.014013437554240227,0,0.0009290624875575304,0,106.916259765625,1.000244140625
292,14,0,1,Day,,45.47800064086914,44.52199935913086,292.9219970703125,224.49000549316406,219.89999389648438,4.5914998054504395,0.9795535802841187,19.2499942779541,5.960100173950195,=NA(),=NA(),1.4248414039611816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.122901916503906,16.122406005859375,230.32000732421875,192.93499755859375,37.38500213623047,28.281885147094727,1270.445068359375,1254.8629150390625,1250.3887939453125,39.07941436767578,1.9995062351226807,1.901875376701355,44.89085388183594,2.121894121170044,0.006706624757498503,0,0.000780312460847199,0,15.5821533203125,4.47412109375
292,15,0,1,Day,,57.196998596191406,32.803001403808594,281.35699462890625,298.70001220703125,261.6000061035156,37.10200119018555,0.8757951259613037,18.480005264282227,5.860000133514404,=NA(),=NA(),1.8420132398605347,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.678977966308594,9.527445793151855,337.9949951171875,287.35498046875,50.63500213623047,31.620630264282227,1930.306396484375,1885.8182373046875,1882.21484375,38.99571990966797,3.016725778579712,2.881601095199585,45.173423767089844,3.1879124641418457,0.010148437693715096,0,0.0010777499992400408,0,44.4881591796875,3.6033935546875
292,16,0,1,Day,,69.37100219726562,20.628999710083008,271.9729919433594,325.6000061035156,144.10000610351562,181.5,0.4425675868988037,19.07000160217285,5.099899768829346,=NA(),=NA(),2.8203296661376953,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.342010498046875,31.067224502563477,343.2249755859375,324.75,18.475000381469727,32.28624725341797,1993.8818359375,1943.7506103515625,1944.4012451171875,38.814208984375,3.1309609413146973,3.078963041305542,45.14308166503906,3.303287982940674,0.011128562502563,0,0.00045625001075677574,0,50.1312255859375,-0.650634765625
292,17,0,1,Day,,81.61750030517578,8.382500648498535,263.4360046386719,90.19100189208984,82.0979995727539,8.093000411987305,0.9102681875228882,17.899988174438477,3.2899999618530273,=NA(),=NA(),6.573317527770996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.461655616760254,69.24161529541016,107.06999969482422,99.58999633789062,7.484999656677246,22.066247940063477,578.4365844726562,583.9711303710938,583.6775512695312,38.735050201416016,0.941777765750885,0.9351038336753845,44.40497589111328,0.9984468221664429,0.0033529375214129686,0,0.00016531249275431037,0,-5.5345458984375,0.2935791015625
292,18,0,1,Night,Sun above horizon but GHI below 1,88.8832015991211,1.1168018579483032,258.3499755859375,0,0,0,0,13.869989395141602,3.309999942779541,=NA(),0,25.320974349975586,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.869989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.379999160766602,3.4700000286102295,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.719903469085693,3.299999952316284,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.719995021820068,3.0799999237060547,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.719995021820068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,7.239892482757568,2.949899911880493,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.959985256195068,2.809999942779541,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.959985256195068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,5.669702053070068,2.6500000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.629998683929443,2.469899892807007,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.629998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,6.000085353851318,2.190000057220459,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.729699611663818,1.910099983215332,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,4.110192775726318,1.8301000595092773,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.110009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,5,0,1,Day,,85.27120208740234,4.728795528411865,99.5400161743164,39.108001708984375,29.500999450683594,9.606800079345703,0.7543469071388245,3.6600890159606934,1.8700000047683716,=NA(),=NA(),10.787209510803223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.930577754974365,78.43790435791016,36.51499938964844,33.724998474121094,2.7899999618530273,5.085626125335693,184.27389526367188,198.23629760742188,198.11236572265625,39.61949920654297,0.31252336502075195,0.31065431237220764,44.95573043823242,0.33586665987968445,0.0011291875271126628,0,0.0000628749985480681,0,-13.96240234375,0.123931884765625
293,6,0,1,Day,,74.29399871826172,15.706003189086914,91.947998046875,238.91000366210938,41.80099868774414,197.11000061035156,0.17496545612812042,8.839990615844727,2.759999990463257,=NA(),=NA(),3.650960922241211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.47032356262207,48.841880798339844,194.4199981689453,191.0749969482422,3.3499999046325684,16.21563148498535,1130.107421875,1162.9337158203125,1163.3875732421875,40.43634033203125,1.7981774806976318,1.7891454696655273,46.3304443359375,1.8931020498275757,0.006603625137358904,0,0.00008237500151153654,0,-32.8262939453125,-0.453857421875
293,7,0,1,Day,,62.04899978637695,27.95100212097168,83.06900024414062,460.3900146484375,77.00299835205078,383.3900146484375,0.16725601255893707,12.540002822875977,4.090000152587891,=NA(),=NA(),2.126868486404419,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.398864269256592,508.4700012207031,494.5250244140625,13.950000762939453,31.805627822875977,3137.504638671875,3065.62109375,3066.75439453125,39.276790618896484,4.880035400390625,4.864322662353516,46.011165618896484,5.13924503326416,0.017734438180923462,0,0.0003070624952670187,0,71.883544921875,-1.13330078125
293,8,0,1,Day,,50.06299591064453,39.93700408935547,72.66400146484375,666.2100219726562,109.5999984741211,556.6099853515625,0.16451267898082733,15.550012588500977,4.800000190734863,=NA(),=NA(),1.555821418762207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.74698257446289,13.207148551940918,704.989990234375,682.385009765625,22.604999542236328,42.508750915527344,4350.82275390625,4103.810546875,4103.97607421875,37.99384307861328,6.751055717468262,6.736819744110107,45.2166862487793,7.120265483856201,0.024386437609791756,0,0.0005207500071264803,0,247.01220703125,-0.16552734375
293,9,0,1,Day,,38.869998931884766,51.130001068115234,58.85099792480469,833.3099975585938,137.5,695.7999877929688,0.16500462591648102,18.0200138092041,5.070000171661377,=NA(),=NA(),1.283610463142395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.59885025024414,18.942115783691406,850.4000244140625,811.1099853515625,39.290000915527344,50.855613708496094,5202.7451171875,4770.7412109375,4769.30322265625,36.92394256591797,8.07285213470459,8.05452823638916,44.48001480102539,8.522953987121582,0.028863437473773956,0,0.0008999999845400453,0,432.00390625,1.43798828125
293,10,0,1,Day,,29.62200164794922,60.37799835205078,38.194000244140625,946.7999877929688,156.1999969482422,790.5999755859375,0.16497676074504852,20.209985733032227,5.080100059509277,=NA(),=NA(),1.1499313116073608,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.37026023864746,22.85883331298828,949.1900024414062,890.219970703125,58.964996337890625,57.11437225341797,5778.00244140625,5184.0830078125,5182.3486328125,36.09516906738281,8.973409652709961,8.94953441619873,43.88063430786133,9.486479759216309,0.03174100071191788,0,0.001323250005953014,0,593.91943359375,1.734375
293,11,0,1,Day,,24.774999618530273,65.2249984741211,7.31329345703125,896.7899780273438,196.3000030517578,700.5,0.21889182925224304,21.170007705688477,4.920100212097168,=NA(),=NA(),1.1010723114013672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.362321615219116,24.560060501098633,896.905029296875,833.655029296875,63.25,56.10936737060547,5428.61572265625,4887.01171875,4883.3603515625,36.24488830566406,8.42077350616455,8.405263900756836,43.88671112060547,8.896024703979492,0.029631812125444412,0,0.0014258124865591526,0,541.60400390625,3.6513671875
293,12,0,1,Day,,26.88800048828125,63.11199951171875,333.3900146484375,704.6900024414062,362.29998779296875,342.3900146484375,0.5141267776489258,21.360010147094727,4.739999771118164,=NA(),=NA(),1.1208688020706177,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.796073913574219,23.85002899169922,731.35498046875,676.760009765625,54.595001220703125,49.751243591308594,4385.26513671875,4034.200439453125,4033.5029296875,37.028114318847656,6.808180332183838,6.786192417144775,44.29452133178711,7.189036846160889,0.023896874859929085,0,0.0012068124487996101,0,351.064697265625,0.697509765625
293,13,0,1,Day,,34.694000244140625,55.305999755859375,308.6260070800781,878.7100219726562,156.89999389648438,721.8099975585938,0.17855718731880188,22.7600040435791,4.559999942779541,=NA(),=NA(),1.2156572341918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.40599822998047,20.81244659423828,890.4949951171875,842.5799560546875,47.91999816894531,57.386253356933594,5429.7548828125,4865.740234375,4863.5859375,36.061214447021484,8.42939567565918,8.412322998046875,43.7230110168457,8.9137601852417,0.029983000829815865,0,0.001080875052139163,0,564.0146484375,2.154296875
293,14,0,1,Day,,45.279998779296875,44.720001220703125,292.49798583984375,837.7000122070312,138.1999969482422,699.5,0.16497552394866943,22.670007705688477,4.380099773406982,=NA(),=NA(),1.4198769330978394,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.013858795166016,15.777010917663574,872.7149658203125,840.0350341796875,32.685001373291016,56.435630798339844,5370.412109375,4828.78271484375,4828.9521484375,36.167991638183594,8.344660758972168,8.319160461425781,43.82398986816406,8.82956600189209,0.029976001009345055,0,0.0007474999874830246,0,541.62939453125,-0.16943359375
293,15,0,1,Day,,57.025001525878906,32.974998474121094,280.97900390625,457.3999938964844,231.5,225.89999389648438,0.5061215758323669,23.18999671936035,4.210100173950195,=NA(),=NA(),1.833532452583313,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.539939880371094,9.19351863861084,501.635009765625,456.67498779296875,44.964996337890625,42.576866149902344,2987.541015625,2814.07666015625,2814.325439453125,37.77400588989258,4.656625747680664,4.5554585456848145,44.511173248291016,4.918832778930664,0.01622150093317032,0,0.0009740624809637666,0,173.46435546875,-0.248779296875
293,16,0,1,Day,,69.20700073242188,20.792997360229492,271.6289978027344,345.1000061035156,129.39999389648438,215.6999969482422,0.37496376037597656,22.7600040435791,3.599900007247925,=NA(),=NA(),2.7993807792663574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-38.89716720581055,30.33675765991211,364.5299987792969,348.885009765625,15.644999504089355,36.81438446044922,2131.84521484375,2046.4613037109375,2047.3463134765625,38.246246337890625,3.345679998397827,3.30136775970459,44.65956497192383,3.5333657264709473,0.011969062499701977,0,0.0003951874969061464,0,85.3839111328125,-0.885009765625
293,17,0,1,Day,,81.45059967041016,8.549398422241211,263.1130065917969,47.702999114990234,47.00299835205078,0.7006000280380249,0.9853258728981018,20.790002822875977,2.680000066757202,=NA(),=NA(),6.456113338470459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.735508918762207,68.81177520751953,53.48500061035156,48.68000030517578,4.800000190734863,22.889978408813477,280.2937927246094,282.25531005859375,281.8392639160156,37.57521438598633,0.46879032254219055,0.4644027650356293,43.067955017089844,0.5022338032722473,0.0016631875187158585,0,0.00010512500011827797,0,-1.961517333984375,0.416046142578125
293,18,0,1,Night,Sun above horizon but GHI below 1,88.7095947265625,1.290401577949524,258.0299987792969,0,0,0,0,17.399988174438477,2.9800000190734863,=NA(),0,23.948638916015625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,19,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,14.879999160766602,3.5000998973846436,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.879999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,13.899988174438477,4.010000228881836,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.679986953735352,4.220099925994873,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.730005264282227,4.229899883270264,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
293,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.980005264282227,4.170000076293945,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.499994277954102,3.9600000381469727,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,11.010004043579102,3.5399999618530273,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,12.300012588500977,3.1600000858306885,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,10.610010147094727,3.090100049972534,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,4,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,9.980096817016602,3.2500998973846436,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
294,5,0,1,Day,,85.03490447998047,4.965099334716797,99.81100463867188,72.2979965209961,11.899999618530273,60.39699935913086,0.1645965278148651,9.030115127563477,4.079899787902832,=NA(),=NA(),10.367707252502441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.290308475494385,77.85297393798828,30.454999923706055,29.610000610351562,0.8450000286102295,10.230005264282227,144.92709350585938,153.16619873046875,153.2286834716797,38.39790344238281,0.24940921366214752,0.24879269301891327,43.819313049316406,0.26894909143447876,0.0009333125199191272,0,0.00001943749884958379,0,-8.239105224609375,-0.0624847412109375
294,6,0,1,Day,,74.06300354003906,15.936993598937988,92.23198699951172,256.79998779296875,42.39899826049805,214.39999389648438,0.16510513424873352,13.490015029907227,5.019899845123291,=NA(),=NA(),3.600717067718506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.967350006103516,48.1202392578125,208.79000854492188,205.3699951171875,3.4149999618530273,21.435632705688477,1219.95263671875,1233.5604248046875,1234.03515625,39.784576416015625,1.9386205673217773,1.929086685180664,45.751914978027344,2.0428879261016846,0.007113187573850155,0,0.00008437500218860805,0,-13.6077880859375,-0.4747314453125
294,7,0,1,Day,,61.81599807739258,28.184001922607422,83.37701416015625,425.3999938964844,96.5999984741211,328.80999755859375,0.22708038985729218,17.3900089263916,5.560100078582764,=NA(),=NA(),2.1108410358428955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.064484119415283,471.2449951171875,452.64501953125,18.595001220703125,35.324363708496094,2888.224365234375,2788.69189453125,2789.869384765625,38.72920608520508,4.502207279205322,4.472023010253906,45.40263366699219,4.747380256652832,0.016231374815106392,0,0.0004016874881926924,0,99.532470703125,-1.177490234375
294,8,0,1,Day,,49.816001892089844,40.183998107910156,73.00199890136719,295.5,267.3999938964844,28.097999572753906,0.9049069285392761,18.100000381469727,4.71999979019165,=NA(),=NA(),1.5478978157043457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.55008316040039,12.905258178710938,307.3500061035156,257.6600036621094,49.689998626708984,30.12188148498535,1722.108154296875,1690.7490234375,1685.28076171875,39.16825866699219,2.688927412033081,2.5571129322052,45.17229080200195,2.8500924110412598,0.009003937244415283,0,0.001045375014655292,0,31.359130859375,5.46826171875
294,9,0,1,Day,,38.59199905395508,51.40800094604492,59.21200180053711,499.1099853515625,352.29998779296875,146.80999755859375,0.705856442451477,19.360010147094727,3.799999952316284,=NA(),=NA(),1.2786380052566528,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,34.43406295776367,18.619688034057617,535.4000244140625,489.07501220703125,46.32499694824219,40.050010681152344,3167.889892578125,3010.6435546875,3010.508056640625,38.17105484008789,4.929359436035156,4.847497940063477,44.95066833496094,5.203120708465576,0.01722075045108795,0,0.0009943749755620956,0,157.246337890625,0.135498046875
294,10,0,1,Day,,29.29599952697754,60.704002380371094,38.498992919921875,524.7000122070312,404.3999938964844,120.30000305175781,0.7707260847091675,20.300012588500977,3.1198999881744385,=NA(),=NA(),1.1462492942810059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.25298309326172,22.516681671142578,560.1500244140625,514.2850341796875,45.86499786376953,41.98375701904297,3315.94482421875,3130.830078125,3131.298828125,37.93196105957031,5.159417629241943,5.118651866912842,44.78157424926758,5.446933746337891,0.01804831251502037,0,0.001002687495201826,0,185.11474609375,-0.46875
294,11,0,1,Day,,24.41699981689453,65.58300018310547,7.308502197265625,700.3900146484375,372.8999938964844,327.489990234375,0.5324176549911499,21.07000160217285,2.5899999141693115,=NA(),=NA(),1.0979337692260742,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,3.30523681640625,24.20585060119629,726.3900146484375,671.6749877929688,54.71500015258789,49.284385681152344,4350.02685546875,4008.2109375,4006.388916015625,37.1003532409668,6.749243259429932,6.731935024261475,44.33962631225586,7.128017902374268,0.023669250309467316,0,0.0012344374554231763,0,341.81591796875,1.822021484375
294,12,0,1,Day,,26.572998046875,63.427001953125,333.0109558105469,932.5999755859375,172.89999389648438,759.7000122070312,0.18539567291736603,21.43999671936035,2.049999952316284,=NA(),=NA(),1.1177759170532227,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-12.788783073425293,23.491918563842773,935.9549560546875,872.280029296875,63.67499923706055,57.907493591308594,5672.9833984375,5075.07373046875,5072.59716796875,35.99456024169922,8.807921409606934,8.791985511779785,43.74263000488281,9.305821418762207,0.03104768693447113,0,0.0014127499889582396,0,597.90966796875,2.4765625
294,13,0,1,Day,,34.45000076293945,55.54999923706055,308.1629943847656,465.510009765625,391.70001220703125,73.80999755859375,0.8414427042007446,21.2700138092041,1.559999942779541,=NA(),=NA(),1.2121031284332275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-28.3410587310791,20.459081649780273,497.9700012207031,450.82501220703125,47.150001525878906,40.576866149902344,2915.877197265625,2765.458984375,2764.99267578125,38.04169464111328,4.542748928070068,4.458315372467041,44.72935104370117,4.797696113586426,0.015788624063134193,0,0.0010028750402852893,0,150.418212890625,0.46630859375
