Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
252,18,0,1,Night,,97.64955139160156,-7.649552345275879,271.0330505371094,0,0,0,0,11.830011367797852,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,19,0,1,Night,,109.85470581054688,-19.854707717895508,262.1933288574219,0,0,0,0,9.799890518188477,4.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,20,0,1,Night,,121.79608154296875,-31.796079635620117,252.21176147460938,0,0,0,0,10.040002822875977,4.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,21,0,1,Night,,132.9968719482422,-42.99687194824219,239.71456909179688,0,0,0,0,11.080011367797852,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,22,0,1,Night,,142.57284545898438,-52.572853088378906,222.5246124267578,0,0,0,0,10.600000381469727,4.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,23,0,1,Night,,148.83792114257812,-58.83792495727539,198.24163818359375,0,0,0,0,11.040002822875977,4.099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,0,1,Night,,149.5957489013672,-59.59574890136719,168.84829711914062,0,0,0,0,12.839990615844727,3.9899001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,0,1,Night,,144.4845428466797,-54.48454666137695,142.81747436523438,0,0,0,0,12.800012588500977,3.6698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,2,0,1,Night,,135.51705932617188,-45.51706314086914,124.07937622070312,0,0,0,0,10.529993057250977,3.340100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,3,0,1,Night,,124.59986114501953,-34.5998649597168,110.68392181396484,0,0,0,0,8.360010147094727,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,4,0,1,Night,,112.77434539794922,-22.774343490600586,100.2536849975586,0,0,0,0,7.059808254241943,2.3399999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.059991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,5,0,1,Night,,100.59355163574219,-10.593549728393555,91.24943542480469,0,0,0,0,6.809808254241943,2.109999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.809991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,6,0,1,Day,,86.16107177734375,3.838930368423462,81.31726837158203,54.305999755859375,52.557952880859375,26.108999252319336,0.9678111672401428,7.439996242523193,2.440000057220459,=NA(),=NA(),12.695026397705078,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.593860626220703,80.63194274902344,71.45500183105469,67.42500305175781,4.03000020980835,10.213739395141602,368,387.3599853515625,388.0120544433594,39.79282760620117,0.6094251871109009,0.6076501607894897,45.32602310180664,0.6461450457572937,0.0021888124756515026,0,0.00009937499999068677,0,-19.3599853515625,-0.652069091796875
253,7,0,1,Day,,76.16334533691406,13.83665657043457,73.68290710449219,202.58999633789062,172.76979064941406,124.69000244140625,0.8528051376342773,11.809991836547852,1.9000999927520752,=NA(),=NA(),4.1172919273376465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.789474487304688,54.44797134399414,323.0150146484375,308.2099914550781,14.8100004196167,24.159387588500977,1870.280029296875,1871.72998046875,1874.3912353515625,39.88175582885742,2.9374234676361084,2.9089343547821045,46.113990783691406,3.0923070907592773,0.01051618717610836,0,0.0003701249952428043,0,-1.449951171875,-2.6612548828125
253,8,0,1,Day,,64.75447845458984,25.24551773071289,63.453216552734375,411.9100036621094,275.7718505859375,319.20001220703125,0.6694954037666321,14.320001602172852,1.4900000095367432,=NA(),=NA(),2.3353822231292725,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.93950080871582,660.4599609375,606.47998046875,53.97999954223633,39.60375213623047,4000.2099609375,3805.75,3811.861328125,38.334190368652344,6.214991092681885,6.106689929962158,45.436614990234375,6.5528788566589355,0.02177668735384941,0,0.0011424999684095383,0,194.4599609375,-6.111328125
253,9,0,1,Day,,54.4250602722168,35.5749397277832,50.90107727050781,452.29998779296875,320.006103515625,227.39999389648438,0.7075085639953613,17.17998695373535,1.5999000072479248,=NA(),=NA(),1.7159883975982666,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.3342170715332,30.860637664794922,570.1400146484375,518.5399780273438,51.595001220703125,39.11498260498047,3388.31005859375,3227.60009765625,3232.45361328125,38.32032012939453,5.272217750549316,5.169862270355225,45.195823669433594,5.561265468597412,0.018245499581098557,0,0.0012139375321567059,0,160.7099609375,-4.853515625
253,10,0,1,Day,,46.04124450683594,43.95875549316406,34.74388122558594,402.20001220703125,345.2110900878906,82.0999984741211,0.8583070039749146,16.80999183654785,2.5799999237060547,=NA(),=NA(),1.439249038696289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.58346176147461,36.263370513916016,443.22998046875,399.94500732421875,43.28499984741211,33.857505798339844,2598.3798828125,2518.2099609375,2521.591796875,38.8477668762207,4.056903839111328,3.9815728664398193,45.40582275390625,4.276819229125977,0.01397631224244833,0,0.0010224999859929085,0,80.169921875,-3.3818359375
253,11,0,1,Day,,40.89601135253906,49.10398864746094,14.262419700622559,846.7100219726562,312.2818298339844,707.010009765625,0.36881792545318604,17.8699893951416,3.8901000022888184,=NA(),=NA(),1.3220059871673584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,12.04494857788086,39.383583068847656,926.875,860.1300048828125,66.7449951171875,53.793113708496094,5588.58984375,5068.009765625,5074.95166015625,36.51042938232422,8.687504768371582,8.671733856201172,44.241065979003906,9.18857479095459,0.030376875773072243,0,0.0015985624631866813,0,520.580078125,-6.94189453125
253,12,0,1,Day,,40.28633117675781,49.71366882324219,351.2224426269531,798.5900268554688,292.0834655761719,663.989990234375,0.36574894189834595,19.9999942779541,4.210100173950195,=NA(),=NA(),1.3100402355194092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.370310306549072,39.71989822387695,866.5899658203125,803.3050537109375,63.279998779296875,53.641868591308594,5205.10009765625,4721.60986328125,4727.2783203125,36.53246307373047,8.087462425231934,8.07284927368164,44.12211227416992,8.554656982421875,0.028247563168406487,0,0.0015298749785870314,0,483.490234375,-5.66845703125
253,13,0,1,Day,,44.402183532714844,45.597816467285156,329.8037414550781,724.7899780273438,302.2023010253906,591.489990234375,0.4169515371322632,20.730005264282227,3.9600000381469727,=NA(),=NA(),1.3984755277633667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.223739624023438,37.2107048034668,833.574951171875,779.2249755859375,54.349998474121094,52.99187469482422,5036.5,4578.60009765625,4585.033203125,36.60640335083008,7.8282670974731445,7.798320770263672,44.14183044433594,8.281791687011719,0.027501875534653664,0,0.0013113750610500574,0,457.89990234375,-6.43310546875
253,14,0,1,Day,,52.114288330078125,37.885711669921875,312.5757751464844,592,310.9378662109375,457.69000244140625,0.5252329111099243,21.1299991607666,3.3598999977111816,=NA(),=NA(),1.626090168952942,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.4229736328125,32.274085998535156,759.9100341796875,708.4400024414062,51.470001220703125,50.44750213623047,4617.56982421875,4234.08984375,4240.3818359375,36.925392150878906,7.177343845367432,7.10338020324707,44.30309295654297,7.590421676635742,0.025194624438881874,0,0.0012294375337660313,0,383.47998046875,-6.2919921875
253,15,0,1,Day,,62.05369186401367,27.94631004333496,299.2402648925781,372.79998779296875,279.96160888671875,198.10000610351562,0.7509700059890747,21.1199893951416,2.200000047683716,=NA(),=NA(),2.1271941661834717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.701358795166016,25.5634708404541,532.6649780273438,479.760009765625,52.90999984741211,41.641258239746094,3180.340087890625,3002.97998046875,3007.385009765625,37.93406295776367,4.955099582672119,4.84799861907959,44.74917984008789,5.230605125427246,0.01709987409412861,0,0.0011849375441670418,0,177.360107421875,-4.405029296875
253,16,0,1,Day,,73.24986267089844,16.750137329101562,288.5315246582031,100.9000015258789,100.03549194335938,2.9997000694274902,0.9914320111274719,20.050012588500977,1.409999966621399,=NA(),=NA(),3.4346258640289307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.744739532470703,45.51848220825195,114.25999450683594,101.55500030517578,12.704999923706055,24.499353408813477,623.6099853515625,623.4400024414062,623.720947265625,38.48512649536133,1.0129116773605347,0.9828376173973083,44.19244384765625,1.073227047920227,0.0034492500126361847,0,0.0003306875005364418,0,0.16998291015625,-0.28094482421875
253,17,0,1,Day,,84.69335174560547,5.306644916534424,279.56866455078125,10.998000144958496,10.98918628692627,0.09529999643564224,0.9991986155509949,16.959985733032227,1.059999942779541,=NA(),=NA(),9.812920570373535,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.798295974731445,77.005615234375,12.045000076293945,10.930000305175781,1.1150000095367432,17.43999671936035,56.380001068115234,57.9900016784668,58.04729461669922,35.79235076904297,0.10136105865240097,0.10073745995759964,41.195045471191406,0.11366500705480576,0.00037381250876933336,0,0.00002725000013015233,0,-1.6100006103515625,-0.057292938232421875
253,18,0,1,Night,,97.50404357910156,-7.504045486450195,270.66937255859375,0,0,0,0,12.050012588500977,1.25,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,0,1,Night,,109.70551300048828,-19.705509185791016,261.8122863769531,0,0,0,0,9.639703750610352,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,0,1,Night,,121.62783813476562,-31.62784194946289,251.80020141601562,0,0,0,0,8.790094375610352,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,0,1,Night,,132.79095458984375,-42.790950775146484,239.26492309570312,0,0,0,0,8.960290908813477,2.54010009765625,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,0,1,Night,,142.30532836914062,-52.305328369140625,222.06234741210938,0,0,0,0,8.100091934204102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,0,1,Night,,148.4937744140625,-58.493778228759766,197.89454650878906,0,0,0,0,8.399896621704102,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,1,Night,,149.2080535888672,-59.20806121826172,168.7984619140625,0,0,0,0,6.289910793304443,3.4398999214172363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.290002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,0,1,Night,,144.1126251220703,-54.11262512207031,143.00999450683594,0,0,0,0,6.430200099945068,3.619999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.429986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,0,1,Night,,135.18019104003906,-45.18019104003906,124.35514068603516,0,0,0,0,6.860314846038818,3.690000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.860009670257568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,0,1,Night,,124.29049682617188,-34.29050064086914,110.96945190429688,0,0,0,0,7.880090236663818,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,0,1,Night,,112.48133087158203,-22.4813289642334,100.53018188476562,0,0,0,0,6.119805812835693,3.9999001026153564,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.119988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,0,1,Night,,100.3061294555664,-10.306130409240723,91.51573181152344,0,0,0,0,9.500085830688477,4.520100116729736,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,0,1,Day,,86.02758026123047,3.9724206924438477,81.68437957763672,56.49399948120117,54.52682876586914,28.395999908447266,0.9651791453361511,9.399713516235352,5.650100231170654,=NA(),=NA(),12.370306968688965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.7854228019714355,80.3036117553711,75.51499938964844,71.35499572753906,4.164999961853027,12.334375381469727,389.7300109863281,407.1300048828125,407.8305969238281,39.560020446777344,0.6443222761154175,0.6423925161361694,45.11896514892578,0.6830178499221802,0.002313437405973673,0,0.0001026874961098656,0,-17.399993896484375,-0.700592041015625
254,7,0,1,Day,,75.8627700805664,14.13723373413086,73.93624114990234,256.70001220703125,204.52679443359375,213.61000061035156,0.7967541217803955,11.260004043579102,5.800099849700928,=NA(),=NA(),4.0342793464660645,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.368162155151367,53.57156753540039,436.25,419.7149963378906,16.53499984741211,27.9312686920166,2558.429931640625,2528.919921875,2532.810791015625,39.64691162109375,3.992772340774536,3.959672451019287,46.15821075439453,4.202976703643799,0.014356249943375587,0,0.00041656248504295945,0,29.510009765625,-3.890869140625
254,8,0,1,Day,,64.43386840820312,25.56613540649414,63.69694137573242,468.5,299.6766052246094,391.20001220703125,0.6396512389183044,14.420007705688477,5.710000038146973,=NA(),=NA(),2.3083012104034424,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,23.63460350036621,765.6099853515625,708.010009765625,57.599998474121094,43.779991149902344,4657.89990234375,4370.85009765625,4377.83154296875,37.820281982421875,7.234752655029297,7.121832370758057,45.18010330200195,7.634860038757324,0.025428874418139458,0,0.0012251249281689525,0,287.0498046875,-6.9814453125
254,9,0,1,Day,,54.077720642089844,35.922279357910156,51.11703872680664,643.6099853515625,328.318359375,537.4099731445312,0.5101200342178345,18.659997940063477,6.179999828338623,=NA(),=NA(),1.701669692993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,47.056175231933594,30.553693771362305,864.4249877929688,807.9450073242188,56.47999954223633,52.08061981201172,5224.39013671875,4765.2900390625,4772.044921875,36.7335319519043,8.11945915222168,8.03166675567627,44.330291748046875,8.587286949157715,0.028543874621391296,0,0.0013437500456348062,0,459.10009765625,-6.7548828125
254,10,0,1,Day,,45.665592193603516,44.334407806396484,34.88472366333008,769.4099731445312,320.4649963378906,642.4099731445312,0.41650745272636414,21.70000648498535,7.179900169372559,=NA(),=NA(),1.4295926094055176,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.343505859375,35.92613220214844,905.7950439453125,848.8299560546875,56.970001220703125,56.875633239746094,5468,4904.18017578125,4911.02490234375,36.098785400390625,8.502761840820312,8.460176467895508,43.802452087402344,9.004883766174316,0.029904749244451523,0,0.001378312474116683,0,563.81982421875,-6.8447265625
254,11,0,1,Day,,40.506980895996094,49.493019104003906,14.249313354492188,829.2000122070312,302.7421569824219,692.4099731445312,0.36510148644447327,23.040002822875977,8.059900283813477,=NA(),=NA(),1.314328670501709,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.874964714050293,39.01743698120117,907.39501953125,842.10498046875,65.28500366210938,58.33061981201172,5472.7998046875,4882.89990234375,4889.61767578125,35.90546798706055,8.511271476745605,8.496499061584473,43.61686706542969,9.016378402709961,0.029746999964118004,0,0.0015638124896213412,0,589.89990234375,-6.7177734375
254,12,0,1,Day,,39.92110061645508,50.07889938354492,351.0135192871094,822.1900024414062,295.39422607421875,686.8900146484375,0.3592773377895355,24.490015029907227,8.470000267028809,=NA(),=NA(),1.3030450344085693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.446498870849609,39.335113525390625,892.2650146484375,827.1949462890625,65.06999969482422,59.27562713623047,5361.56005859375,4766.9599609375,4772.7451171875,35.78329849243164,8.336193084716797,8.320746421813965,43.454627990722656,8.833511352539062,0.029100561514496803,0,0.0015725624980404973,0,594.60009765625,-5.78515625
254,13,0,1,Day,,44.09326934814453,45.90673065185547,329.4641418457031,741.8099975585938,301.8285827636719,612.6099853515625,0.4068812429904938,24.719995498657227,8.129899978637695,=NA(),=NA(),1.391173243522644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-26.208532333374023,36.82155227661133,853.699951171875,798.385009765625,55.30999755859375,57.886253356933594,5160.06005859375,4610.14990234375,4616.60791015625,35.95633316040039,8.024681091308594,7.995438575744629,43.55806350708008,8.502577781677246,0.028184562921524048,0,0.00133500003721565,0,549.91015625,-6.4580078125
254,14,0,1,Day,,51.86570358276367,38.13429641723633,312.19537353515625,606.9000244140625,310.4350280761719,480.1000061035156,0.511509358882904,24.9999942779541,7.300000190734863,=NA(),=NA(),1.6171284914016724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.34053039550781,31.89100456237793,780.7249755859375,728.7650146484375,51.959999084472656,55.228111267089844,4746.4599609375,4279.68994140625,4286.0810546875,36.290382385253906,7.381634712219238,7.308770656585693,43.73787307739258,7.817897319793701,0.025916311889886856,0,0.0012420000275596976,0,466.77001953125,-6.39111328125
254,15,0,1,Day,,61.8525276184082,28.147472381591797,298.8624572753906,421.010009765625,285.52081298828125,287.2099914550781,0.6781805753707886,24.540002822875977,6.179999828338623,=NA(),=NA(),2.113335609436035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-58.579193115234375,25.190031051635742,622.7650146484375,568.27001953125,54.48999786376953,48.608116149902344,3746.449951171875,3454.639892578125,3459.78759765625,37.08586120605469,5.830857276916504,5.725571632385254,44.14406204223633,6.164745807647705,0.020257562398910522,0,0.0012254375033080578,0,291.81005859375,-5.147705078125
254,16,0,1,Day,,73.0810546875,16.918943405151367,288.1650085449219,206.39999389648438,183.03062438964844,80.302001953125,0.886776328086853,23.2600040435791,5.419899940490723,=NA(),=NA(),3.4021060466766357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.088212966918945,44.96527862548828,309.83502197265625,291.1199951171875,18.71500015258789,35.20000457763672,1806.4400634765625,1741.3599853515625,1743.875732421875,38.295230865478516,2.846118211746216,2.8017725944519043,44.578773498535156,3.0052261352539062,0.010025187395513058,0,0.000499500019941479,0,65.080078125,-2.5157470703125
254,17,0,1,Day,,84.62528991699219,5.374711513519287,279.14935302734375,15.491000175476074,15.482410430908203,0.0917000025510788,0.9994454979896545,19.800012588500977,5.380000114440918,=NA(),=NA(),9.708983421325684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-7.8911871910095215,76.83645629882812,16.954999923706055,15.385000228881836,1.5750000476837158,20.475000381469727,82.26000213623047,83.61000061035156,83.6755599975586,35.94025802612305,0.14551132917404175,0.14462417364120483,41.366519927978516,0.16029517352581024,0.0005260625039227307,0,0.000038750000385334715,0,-1.3499984741210938,-0.06555938720703125
254,18,0,1,Night,,97.35681915283203,-7.3568196296691895,270.30438232421875,0,0,0,0,15.909997940063477,5.499899864196777,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,0,1,Night,,109.55419158935547,-19.5541934967041,261.430419921875,0,0,0,0,16.2700138092041,5.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,0,1,Night,,121.4572982788086,-31.45730209350586,251.38844299316406,0,0,0,0,14.439996719360352,5.920000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,0,1,Night,,132.58236694335938,-42.58237075805664,238.81629943847656,0,0,0,0,13.939996719360352,5.860000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,0,1,Night,,142.0349884033203,-52.03498458862305,221.6035919189453,0,0,0,0,12.010004043579102,5.070000171661377,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.010004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,23,0,1,Night,,148.14736938476562,-58.14736557006836,197.55233764648438,0,0,0,0,12.089990615844727,3.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,1,Night,,148.81842041015625,-58.81842041015625,168.74888610839844,0,0,0,0,14.580011367797852,3.170099973678589,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,0,1,Night,,143.73841857910156,-53.73842239379883,143.19920349121094,0,0,0,0,11.399988174438477,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,0,1,Night,,134.84075927734375,-44.840763092041016,124.62821197509766,0,0,0,0,11.390008926391602,2.0701000690460205,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,0,1,Night,,123.97906494140625,-33.979068756103516,111.25360107421875,0,0,0,0,8.159906387329102,1.7100000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,0,1,Night,,112.18586730957031,-22.18586540222168,100.80622863769531,0,0,0,0,9.930200576782227,1.559999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,0,1,Night,,100.01773834228516,-10.017739295959473,91.78225708007812,0,0,0,0,10.080011367797852,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,0,1,Day,,85.87882995605469,4.121171951293945,82.0427017211914,40.494998931884766,40.020896911621094,6.5970001220703125,0.9882923364639282,9.950098037719727,2.0099000930786133,=NA(),=NA(),12.026044845581055,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.999813079833984,79.93742370605469,48.87999725341797,45.279998779296875,3.5999999046325684,11.851892471313477,251.57000732421875,263.6000061035156,263.9718017578125,38.9997673034668,0.4230339825153351,0.4214331805706024,44.47795104980469,0.45132535696029663,0.0015083749312907457,0,0.00008856249769451097,0,-12.029998779296875,-0.371795654296875
255,7,0,1,Day,,75.56121063232422,14.438791275024414,74.19087982177734,158.8000030517578,147.7298126220703,44.39699935913086,0.9302884936332703,11.200006484985352,3.199899911880493,=NA(),=NA(),3.9543423652648926,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.957162857055664,52.68342971801758,228.14500427246094,214.1300048828125,14.010000228881836,19.92876625061035,1306.449951171875,1326.260009765625,1327.765869140625,40.090484619140625,2.069952964782715,2.0422842502593994,46.0716552734375,2.1799466609954834,0.0073468126356601715,0,0.0003439375141169876,0,-19.81005859375,-1.505859375
