Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
351,13,0,1,Day,,23.964000701904297,66.03600311279297,292.885009765625,1017.5999755859375,170.5,847.0900268554688,0.16755110025405884,31.4999942779541,3.73009991645813,=NA(),=NA(),1.0940488576889038,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.268611907958984,9.087910652160645,1079.330078125,1015.8099975585938,63.51499938964844,73.99687957763672,6569.66748046875,5534.28369140625,5538.74169921875,33.84172821044922,10.229131698608398,10.204723358154297,41.97544479370117,10.869722366333008,0.03619387373328209,0,0.001445687492378056,0,1035.3837890625,-4.4580078125
351,14,0,1,Day,,35.784000396728516,54.215999603271484,278.4360046386719,886.2100219726562,161.5,724.7000122070312,0.1822367161512375,32.70000457763672,3.309999942779541,=NA(),=NA(),1.2320667505264282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.48884963989258,4.92103385925293,945.385009765625,902.1799926757812,43.20500183105469,69.81438446044922,5761.51611328125,4928.20556640625,4931.0185546875,34.41136169433594,8.956015586853027,8.932743072509766,42.24106979370117,9.50772762298584,0.031961314380168915,0,0.0010080625070258975,0,833.310546875,-2.81298828125
351,15,0,1,Day,,48.01499938964844,41.98500061035156,268.8949890136719,704.1099853515625,159.89999389648438,544.2100219726562,0.22709520161151886,33.08000946044922,2.9800000190734863,=NA(),=NA(),1.4932825565338135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.009700775146484,0.8213566541671753,769.114990234375,739.7449951171875,29.360000610351562,62.985618591308594,4735.65966796875,4151.021484375,4156.15087890625,35.25896072387695,7.367190837860107,7.35149621963501,42.7287483215332,7.8130974769592285,0.02642243728041649,0,0.0006742500117979944,0,584.63818359375,-5.12939453125
351,16,0,1,Day,,60.223995208740234,29.776002883911133,261.01300048828125,416.69000244140625,227.10000610351562,189.60000610351562,0.5450094938278198,33.230003356933594,2.6900999546051025,=NA(),=NA(),2.0083019733428955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.91798400878906,7.792531967163086,469.3499755859375,422.66998291015625,46.67499923706055,51.519371032714844,2788.147216796875,2540.87841796875,2543.602783203125,36.48782730102539,4.357033729553223,4.250471591949463,43.20298767089844,4.615052700042725,0.01507125049829483,0,0.000998187460936606,0,247.268798828125,-2.724365234375
351,17,0,1,Day,,72.18199920654297,17.818002700805664,253.54000854492188,145.80999755859375,138.5,7.306000232696533,0.9498662948608398,31.1299991607666,1.7698999643325806,=NA(),=NA(),3.2391180992126465,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.058250427246094,41.93142318725586,168.70999145507812,151.2050018310547,17.505001068115234,37.753746032714844,941.04931640625,897.1785278320312,896.7360229492188,37.200767517089844,1.5065219402313232,1.461258053779602,43.07087707519531,1.5995393991470337,0.005222124978899956,0,0.00038449998828582466,0,43.87078857421875,0.4425048828125
351,18,0,1,Day,,83.68048858642578,6.319509506225586,245.79002380371094,35.39699935913086,34.803001403808594,0.593500018119812,0.9832189679145813,28.649988174438477,1.6399999856948853,=NA(),=NA(),8.455970764160156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.11803913116455,74.47772979736328,39.43000030517578,35.94000244140625,3.494999885559082,30.22124671936035,197.71890258789062,193.3090057373047,193.27304077148438,35.919395446777344,0.33629676699638367,0.33250877261161804,41.409912109375,0.36305955052375793,0.0011939374962821603,0,0.00007956250192364678,0,4.4098968505859375,0.0359649658203125
351,19,0,1,Night,Sun below height limit of 1 degrees.,89.53939056396484,0.4606083035469055,241.36000061035156,0,0,0,0,23.2700138092041,1.820099949836731,=NA(),0,31.81426239013672,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.2700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,21.20000648498535,2.4798998832702637,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,21.83001136779785,2.9800000190734863,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.83001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.279993057250977,3.1500000953674316,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
351,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.600000381469727,3.2600998878479004,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.800012588500977,3.5399999618530273,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,20.300012588500977,3.6698999404907227,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.4999942779541,3.73009991645813,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,19.899988174438477,3.9999001026153564,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,4,0,1,Night,Sun above horizon but GHI below 1,88.44429779052734,1.5557019710540771,117.82001495361328,0,0,0,0,19.8799991607666,4.469900131225586,=NA(),0,22.074079513549805,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,5,0,1,Day,,81.41629791259766,8.58370304107666,112.6300048828125,69.50399780273438,51.79899978637695,17.704999923706055,0.7452664971351624,23.089990615844727,5.250100135803223,=NA(),=NA(),6.432529926300049,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.815088272094727,68.72332000732422,68.28500366210938,63.19999694824219,5.085000038146973,25.782495498657227,352.9237060546875,351.18841552734375,351.3640441894531,37.463165283203125,0.5861814618110657,0.5809301137924194,43.04502487182617,0.6255265474319458,0.0020844375248998404,0,0.00011481250112410635,0,1.73529052734375,-0.175628662109375
352,6,0,1,Day,,69.80999755859375,20.19000244140625,104.989990234375,363.70001220703125,60.000999450683594,303.69000244140625,0.16497386991977692,25.30999183654785,5.369999885559082,=NA(),=NA(),2.878081798553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,39.03912353515625,32.95438766479492,347.8800048828125,341.79498291015625,6.079999923706055,38.685630798339844,2064.033935546875,1966.367431640625,1969.215576171875,37.951759338378906,3.2429606914520264,3.226024627685547,44.35221862792969,3.4265124797821045,0.011816563084721565,0,0.00016362499445676804,0,97.66650390625,-2.84814453125
352,7,0,1,Day,,57.7869987487793,32.2130012512207,97.50399780273438,415.6000061035156,187,228.60000610351562,0.4499518573284149,28.399988174438477,6.090000152587891,=NA(),=NA(),1.8718372583389282,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.56432342529297,6.343741416931152,465.4000244140625,430.19000244140625,35.209999084472656,46.37499237060547,2804.448486328125,2603.414794921875,2606.90673828125,37.188087463378906,4.381336688995361,4.302521705627441,43.89347839355469,4.633762359619141,0.015385124832391739,0,0.0007755624828860164,0,201.03369140625,-3.491943359375
352,8,0,1,Day,,45.553001403808594,44.446998596191406,89.427001953125,576.9000244140625,237.6999969482422,339.20001220703125,0.41202980279922485,31.55999183654785,7.059999942779541,=NA(),=NA(),1.426735281944275,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.551570892333984,0.4090574383735657,629.7650146484375,589.4000244140625,40.37000274658203,56.076866149902344,3789.380859375,3402.363037109375,3406.078857421875,36.09453582763672,5.897881984710693,5.825430393218994,43.19110870361328,6.247862339019775,0.020832499489188194,0,0.000893312506377697,0,387.017822265625,-3.7158203125
352,9,0,1,Day,,33.354000091552734,56.645999908447266,79.29299926757812,867.0999755859375,153.10000610351562,714,0.17656557261943817,31.670007705688477,7.849999904632568,=NA(),=NA(),1.1966558694839478,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.89347839355469,5.862843036651611,924.0150146484375,879.6849975585938,44.32500076293945,67.83687591552734,5651.68798828125,4869.95751953125,4874.31787109375,34.66021728515625,8.789470672607422,8.7673921585083,42.457000732421875,9.328571319580078,0.03131212666630745,0,0.001025749952532351,0,781.73046875,-4.3603515625
352,10,0,1,Day,,21.72599983215332,68.27400207519531,62.998992919921875,845.4000244140625,272.1000061035156,573.2999877929688,0.3218594789505005,34.67998504638672,8.29990005493164,=NA(),=NA(),1.0762251615524292,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.54688835144043,9.674966812133789,904.5150146484375,847.0350341796875,57.47999954223633,70.21248626708984,5496.0859375,4692.87109375,4696.990234375,34.34269714355469,8.548013687133789,8.534794807434082,42.093421936035156,9.078554153442383,0.03014262579381466,0,0.0013018749887123704,0,803.21484375,-4.119140625
352,11,0,1,Day,,12.861000061035156,77.13899993896484,25.809005737304688,305.0899963378906,298.8999938964844,6.19290018081665,0.9797108769416809,34.290000915527344,8.550000190734863,=NA(),=NA(),1.0256023406982422,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.6766557693481445,11.559393882751465,333.70501708984375,304.0799865722656,29.625,47.42375946044922,1900.17333984375,1753.9879150390625,1752.80322265625,36.73609161376953,2.9820899963378906,2.9677748680114746,43.031925201416016,3.163306713104248,0.010386625304818153,0,0.0006693750037811697,0,146.1854248046875,1.1846923828125
352,12,0,1,Day,,14.072000503540039,75.9280014038086,324.0899963378906,1021.4000244140625,194.39999389648438,827,0.190326988697052,35.42998504638672,8.110099792480469,=NA(),=NA(),1.0307952165603638,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.363564491271973,11.357458114624023,1082.074951171875,1006.7100219726562,75.36500549316406,78.24498748779297,6559.0361328125,5435.0634765625,5438.97705078125,33.287010192871094,10.212272644042969,10.190749168395996,41.42631149291992,10.868709564208984,0.03589325025677681,0,0.0016846874495968223,0,1123.97265625,-3.91357421875
352,13,0,1,Day,,23.85900115966797,66.14099884033203,292.97900390625,894,246.1999969482422,647.7999877929688,0.27539148926734924,36.779991149902344,7.840000152587891,=NA(),=NA(),1.0931620597839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.155521392822266,9.085563659667969,955.7100219726562,897.9949951171875,57.709999084472656,74.4331283569336,5815.26318359375,4887.3955078125,4891.48681640625,33.79051208496094,9.04745101928711,9.031079292297363,41.66486358642578,9.62006950378418,0.031966935843229294,0,0.001311750034801662,0,927.86767578125,-4.09130859375
352,14,0,1,Day,,35.67499923706055,54.32500076293945,278.4800109863281,912.7000122070312,154.10000610351562,758.5999755859375,0.1688397079706192,37.74999237060547,7.78000020980835,=NA(),=NA(),1.2303857803344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.37714385986328,4.933487892150879,972.4199829101562,928.60498046875,43.81500244140625,76.10811614990234,5927.34130859375,4949.9111328125,4952.8974609375,33.57858657836914,9.218854904174805,9.192428588867188,41.48832702636719,9.807385444641113,0.032900188118219376,0,0.0010239374823868275,0,977.43017578125,-2.986328125
352,15,0,1,Day,,47.90599822998047,42.09400177001953,268.927001953125,168.50999450683594,166,2.5060999393463135,0.9851047992706299,38.24999237060547,6.280099868774414,=NA(),=NA(),1.4901466369628906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.9010009765625,0.796190619468689,169.36500549316406,137.30499267578125,32.05999755859375,45.02873992919922,908.9818115234375,843.0715942382812,839.8703002929688,36.27774429321289,1.4466122388839722,1.3586053848266602,42.00022888183594,1.5471547842025757,0.004732000175863504,0,0.0006916249985806644,0,65.91021728515625,3.2012939453125
352,16,0,1,Day,,60.11600112915039,29.88399887084961,261.0429992675781,5.098499774932861,5.098499774932861,0,1,34.279991149902344,4.590000152587891,=NA(),=NA(),2.001758337020874,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.81137466430664,7.758132457733154,4.819999694824219,3.505000114440918,1.315000057220459,34.485008239746094,17.950000762939453,17.24810028076172,17.157520294189453,31.15727996826172,0.034394871443510056,0.03072570636868477,36.57643508911133,0.042924679815769196,0.00012206249812152237,0,0.00002787500125123188,0,0.7019004821777344,0.09057998657226562
352,17,0,1,Day,,72.07499694824219,17.925003051757812,253.5800018310547,9.806400299072266,9.798199653625488,0.008200000040233135,0.9991637468338013,28.100000381469727,3.829900026321411,=NA(),=NA(),3.2207930088043213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.34148025512695,41.5595588684082,10.079999923706055,8.684999465942383,1.3949999809265137,28.513757705688477,44.9838981628418,44.24639892578125,44.19963836669922,33.764652252197266,0.08180489391088486,0.07820850610733032,39.119903564453125,0.09358687698841095,0.00029768748208880424,0,0.00003031249980267603,0,0.7374992370605469,0.04676055908203125
352,18,0,1,Day,,83.57599639892578,6.4240031242370605,245.8300018310547,59.599998474121094,57.400001525878906,2.2004001140594482,0.9630873203277588,26.6400089263916,4.840099811553955,=NA(),=NA(),8.336134910583496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.289105415344238,74.21552276611328,71.45999908447266,66.16000366210938,5.300000190734863,29.48687171936035,356.081298828125,349.3955993652344,349.6203918457031,36.93403244018555,0.5916298627853394,0.5863547921180725,42.53009033203125,0.6321855783462524,0.002097312593832612,0,0.00012087500363122672,0,6.685699462890625,-0.22479248046875
352,19,0,1,Night,Sun below height limit of 1 degrees.,89.43699645996094,0.5630040764808655,241.40000915527344,0,0,0,0,24.350000381469727,6.420000076293945,=NA(),0,30.64487648010254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.339990615844727,7.579899787902832,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,21,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.399988174438477,7.699999809265137,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,22,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.82000160217285,6.7600998878479,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
352,23,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,21.860010147094727,5.909900188446045,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,0,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,23.149988174438477,5.419899940490723,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,1,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.5200138092041,4.779900074005127,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.5200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,2,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.029993057250977,4.530099868774414,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,3,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,22.240015029907227,5.339900016784668,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,4,0,1,Night,Sun above horizon but GHI below 1,88.51699829101562,1.4830020666122437,117.89998626708984,0,0,0,0,21.219995498657227,6.559999942779541,=NA(),0,22.562957763671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,5,0,1,Day,,81.49370574951172,8.50629711151123,112.70999908447266,147.6999969482422,24.39900016784668,123.30000305175781,0.16519296169281006,21.659997940063477,7.699999809265137,=NA(),=NA(),6.48598575592041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.689335823059082,68.9228744506836,81.07499694824219,79.28500366210938,1.7899999618530273,24.873132705688477,399.6455993652344,399.0345153808594,399.65228271484375,37.74358367919922,0.661788284778595,0.6593745350837708,43.3851203918457,0.703879177570343,0.002432249952107668,0,0.00004281249857740477,0,0.611083984375,-0.617767333984375
353,6,0,1,Day,,69.89299774169922,20.10700035095215,105.07000732421875,62.099998474121094,61.29800033569336,0.8029999732971191,0.9870854020118713,22.899988174438477,10.239999771118164,=NA(),=NA(),2.889284133911133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.76543045043945,33.3010368347168,62.380001068115234,52.37000274658203,10.005000114440918,25.37688636779785,321.87799072265625,320.77020263671875,319.6177673339844,37.584693908691406,0.5313966870307922,0.5032731890678406,42.94307327270508,0.5722649097442627,0.0017914375057443976,0,0.00022412498947232962,0,1.1077880859375,1.152435302734375
353,7,0,1,Day,,57.87299728393555,32.12700271606445,97.58600616455078,73.60600280761719,72.89900207519531,0.7077999711036682,0.9903947710990906,21.110010147094727,12.569999694824219,=NA(),=NA(),1.8762816190719604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,57.64573287963867,6.419032573699951,69.88999938964844,52.02000045776367,17.875,23.918115615844727,350.9281921386719,351.6194152832031,347.1894226074219,38.251365661621094,0.5670714974403381,0.5171241164207458,43.29359817504883,0.6183963418006897,0.0018038124544546008,0,0.000383687496650964,0,-0.69122314453125,4.42999267578125
353,8,0,1,Day,,45.6400032043457,44.3599967956543,89.52200317382812,46.492000579833984,46.297000885009766,0.19499999284744263,0.9958057403564453,22.969995498657227,13.119999885559082,=NA(),=NA(),1.4289416074752808,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.638999938964844,0.3417455554008484,45.845001220703125,37,8.845000267028809,24.808130264282227,228.7487030029297,228.45350646972656,227.04330444335938,37.23181915283203,0.3810115158557892,0.3552680015563965,42.443450927734375,0.4146021008491516,0.001270500011742115,0,0.00018950000230688602,0,0.295196533203125,1.4102020263671875
353,9,0,1,Day,,33.439998626708984,56.560001373291016,79.4219970703125,122.4000015258789,121.19999694824219,1.205399990081787,0.9901960492134094,21.980005264282227,12.880000114440918,=NA(),=NA(),1.1978379487991333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.98994064331055,5.806022644042969,126.125,108.78500366210938,17.34000015258789,26.933130264282227,681.6856079101562,675.6051025390625,674.3572387695312,38.38250732421875,1.0979822874069214,1.0552102327346802,44.00375747680664,1.1682093143463135,0.0037398124113678932,0,0.000376062496798113,0,6.08050537109375,1.24786376953125
353,10,0,1,Day,,21.79899787902832,68.20100402832031,63.22100830078125,72.19999694824219,71.8010025024414,0.3986999988555908,0.9944737553596497,21.93999671936035,12.729999542236328,=NA(),=NA(),1.07677161693573,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.64945411682129,9.631601333618164,77.18499755859375,68.94000244140625,8.239999771118164,24.969995498657227,410.9280090332031,410.1510925292969,409.9786071777344,37.868446350097656,0.6766373515129089,0.6625978946685791,43.41786575317383,0.7216666340827942,0.0023571874480694532,0,0.00018331249884795398,0,0.77691650390625,0.1724853515625
353,11,0,1,Day,,12.88499927520752,77.11499786376953,26.29400634765625,211.88999938964844,209,2.894399881362915,0.9863608479499817,21.600000381469727,11.609999656677246,=NA(),=NA(),1.025700330734253,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.786220550537109,11.532411575317383,231.9499969482422,211.114990234375,20.834999084472656,30.647485733032227,1302.02392578125,1274.3834228515625,1272.701416015625,38.68986129760742,2.0559394359588623,2.0427961349487305,44.6152458190918,2.1780285835266113,0.007195187266916037,0,0.00047087500570341945,0,27.6405029296875,1.6820068359375
353,12,0,1,Day,,13.997000694274902,76.00299835205078,324.4280090332031,90.99199676513672,90.5,0.49239999055862427,0.9945929646492004,21.589990615844727,10.25,=NA(),=NA(),1.030458688735962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-8.250842094421387,11.346057891845703,99.47500610351562,90.25999450683594,9.209999084472656,25.482507705688477,536.5892944335938,534.5787963867188,534.355224609375,38.17409896850586,0.8748655319213867,0.8692743182182312,43.79984664916992,0.9303511381149292,0.003065624972805381,0,0.0002093124930979684,0,2.010498046875,0.22357177734375
353,13,0,1,Day,,23.75800132751465,66.24199676513672,293.09100341796875,117.30999755859375,116.30000305175781,1.0024000406265259,0.9913904070854187,21.70000648498535,8.98009967803955,=NA(),=NA(),1.0923137664794922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.043594360351562,9.09108829498291,124.76000213623047,111.05000305175781,13.704999923706055,26.5781192779541,680.4483032226562,675.2559204101562,674.705078125,38.38715744018555,1.0984925031661987,1.0751646757125854,44.05160903930664,1.166556715965271,0.0038053125608712435,0,0.000303312495816499,0,5.1923828125,0.55084228515625
353,14,0,1,Day,,35.569000244140625,54.430999755859375,278.5370178222656,211.88999938964844,208.5,3.393199920654297,0.9840011596679688,23.43999671936035,7.79010009765625,=NA(),=NA(),1.228759765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.26750564575195,4.953641891479492,219.41500854492188,189.06500244140625,30.354999542236328,32.055625915527344,1215.5174560546875,1183.6671142578125,1180.4371337890625,38.47718048095703,1.917281985282898,1.8403700590133667,44.30205154418945,2.035245656967163,0.0065204375423491,0,0.0006535624852403998,0,31.850341796875,3.22998046875
353,15,0,1,Day,,47.79999923706055,42.20000076293945,268.968017578125,219.89999389648438,215.39999389648438,4.504499912261963,0.9795361757278442,22.43999671936035,6.670100212097168,=NA(),=NA(),1.4871149063110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-47.795372009277344,0.7644815444946289,224.8800048828125,184.45999145507812,40.42499923706055,31.310632705688477,1228.0457763671875,1198.9730224609375,1194.4798583984375,38.6630859375,1.930592656135559,1.8223886489868164,44.4196891784668,2.054539918899536,0.006373312324285507,0,0.0008725000079721212,0,29.07275390625,4.4931640625
353,16,0,1,Day,,60.01000213623047,29.989999771118164,261.08099365234375,152.10000610351562,149.39999389648438,2.69350004196167,0.9822484254837036,23.20000648498535,6.219900131225586,=NA(),=NA(),1.9953839778900146,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-59.70733642578125,7.717006206512451,152.75,116.29000091552734,36.459999084472656,29.276880264282227,808.309326171875,794.4277954101562,787.1682739257812,38.60758590698242,1.2739862203598022,1.1784863471984863,43.968666076660156,1.3698465824127197,0.004073500167578459,0,0.0007725000032223761,0,13.88153076171875,7.259521484375
353,17,0,1,Day,,71.97200012207031,18.027999877929688,253.62001037597656,94.8010025024414,93.10099792480469,1.700700044631958,0.9820676445960999,20.899988174438477,5.0100998878479,=NA(),=NA(),3.2033562660217285,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-32.61655044555664,41.19923400878906,102.46499633789062,89.69999694824219,12.770000457763672,24.92376136779785,552.1478881835938,551.1868896484375,549.9326782226562,38.4011116027832,0.8949602842330933,0.8633123636245728,43.92559051513672,0.9545462727546692,0.0030876249074935913,0,0.0002776249893940985,0,0.96099853515625,1.25421142578125
353,18,0,1,Day,,83.47560119628906,6.524397850036621,245.8800048828125,62.39400100708008,59.70100021362305,2.692199945449829,0.9568387866020203,21.399988174438477,2.639899969100952,=NA(),=NA(),8.224023818969727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.452722549438477,73.96332550048828,74.87000274658203,69.37999725341797,5.489999771118164,24.373132705688477,373.66729736328125,373.7914123535156,373.9161376953125,37.772369384765625,0.6187000870704651,0.6130035519599915,43.342185974121094,0.6599873900413513,0.0021969375666230917,0,0.00012524999328888953,0,-0.124114990234375,-0.124725341796875
353,19,0,1,Night,Sun below height limit of 1 degrees.,89.51849365234375,0.4815032184123993,241.3100128173828,0,0,0,0,18.2499942779541,2.220099925994873,=NA(),0,31.57042121887207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.2499942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
353,20,0,1,Night,,90,-0.0000026562602215562947,0,0,0,0,0,16.219995498657227,2.5,=NA(),0,37.92900466918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
