Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
359,15,0,1,Day,,32.44119644165039,57.55880355834961,281.5102844238281,160.80999755859375,158.5,2.305999994277954,0.9856352210044861,30.860010147094727,2.9800000190734863,=NA(),=NA(),1.184414029121399,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.916519165039062,6.144833564758301,166.82998657226562,144.885009765625,21.94499969482422,37.43688201904297,916.1336059570312,874.357421875,873.3929443359375,37.25175094604492,1.4652490615844727,1.4136998653411865,43.06599044799805,1.5587964057922363,0.004986187443137169,0,0.00047806251677684486,0,41.77618408203125,0.9644775390625
359,16,0,1,Day,,44.627662658691406,45.372337341308594,271.16204833984375,171.00999450683594,167.5,3.503000020980835,0.9794749021530151,31.110010147094727,2.6600000858306885,=NA(),=NA(),1.4038797616958618,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.621768951416016,0.8163161873817444,172.7949981689453,142.5500030517578,30.239999771118164,37.980003356933594,932.4929809570312,888.2086791992188,884.2055053710938,37.36977767944336,1.478545069694519,1.3944278955459595,43.02015686035156,1.5790810585021973,0.004910374991595745,0,0.0006479999865405262,0,44.2843017578125,4.003173828125
359,17,0,1,Day,,56.86851119995117,33.13148880004883,263.0283508300781,324.20001220703125,114.69999694824219,209.5,0.3537939190864563,31.209985733032227,1.7698999643325806,=NA(),=NA(),1.8258979320526123,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.67361068725586,5.833872318267822,352.91998291015625,330.44500732421875,22.474998474121094,44.82311248779297,2124.586181640625,1980.736083984375,1983.29736328125,37.13341522216797,3.338141441345215,3.293708324432373,43.585411071777344,3.531873941421509,0.011818062514066696,0,0.0005036250222474337,0,143.85009765625,-2.561279296875
359,18,0,1,Day,,68.90560913085938,21.094390869140625,255.55477905273438,145.1999969482422,53.9010009765625,91.30000305175781,0.3712190091609955,30.899988174438477,1.7698999643325806,=NA(),=NA(),2.761733293533325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.401824951171875,28.95317268371582,151.6199951171875,144.2949981689453,7.324999809265137,36.79686737060547,856.0778198242188,818.8106689453125,819.9456176757812,37.11537170410156,1.3807344436645508,1.3607559204101562,43.03580093383789,1.4633464813232422,0.004945562221109867,0,0.00017368749831803143,0,37.26715087890625,-1.13494873046875
359,19,0,1,Night,Sun above horizon but GHI below 1,80.50922393798828,9.490776062011719,247.96058654785156,0,0,0,0,27.6299991607666,2.0099000930786133,=NA(),0,5.864870071411133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,27.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,20,0,1,Night,Sun above horizon but GHI below 1,88.10123443603516,1.8987631797790527,242.2686767578125,0,0,0,0,24.67998695373535,2.300100088119507,=NA(),0,19.989938735961914,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,24.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,21,0,1,Night,,101.73743438720703,-11.73743724822998,230.22061157226562,0,0,0,0,23.800012588500977,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,22,0,1,Night,,110.34851837158203,-20.348522186279297,219.06776428222656,0,0,0,0,21.3799991607666,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.3799991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
359,23,0,1,Night,,116.94633483886719,-26.946331024169922,205.88372802734375,0,0,0,0,22.969995498657227,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,0,0,1,Night,,120.82160186767578,-30.821603775024414,190.7982635498047,0,0,0,0,21.420007705688477,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,1,0,1,Night,,121.4177474975586,-31.41774559020996,174.73374938964844,0,0,0,0,19.800012588500977,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,2,0,1,Night,,118.63742065429688,-28.637420654296875,159.16159057617188,0,0,0,0,18.719995498657227,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,3,0,1,Night,,112.90691375732422,-22.906909942626953,145.26473999023438,0,0,0,0,17.32000160217285,1.5298999547958374,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,4,0,1,Night,,104.91775512695312,-14.917757034301758,133.42835998535156,0,0,0,0,16.980005264282227,1.0099999904632568,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,5,0,1,Night,Sun below height limit of 1 degrees.,89.76038360595703,0.23961374163627625,119.19963073730469,94.50800323486328,22.39699935913086,0,0.2369852066040039,18.040002822875977,1,=NA(),0,34.56612014770508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,6,0,1,Day,,84.3701400756836,5.6298604011535645,114.79509735107422,297.8999938964844,62.301998138427734,235.60000610351562,0.20913729071617126,21.920007705688477,1.149999976158142,=NA(),=NA(),9.33725643157959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.018701553344727,76.20148468017578,142.04000854492188,137.01499938964844,5.025000095367432,27.688135147094727,618.8779296875,611.6748046875,612.5656127929688,37.97203063964844,1.0082513093948364,1.0044798851013184,43.73432540893555,1.0697602033615112,0.0036403751000761986,0,0.00011637499846983701,0,7.203125,-0.89080810546875
360,7,0,1,Day,,73.00161743164062,16.998384475708008,107.0208969116211,504.6000061035156,96.89900207519531,407.70001220703125,0.19203130900859833,26.30999183654785,1.839900016784668,=NA(),=NA(),3.387021541595459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.03277587890625,44.703250885009766,433.10498046875,424.114990234375,8.985000610351562,42.96373748779297,2606.080078125,2447.84521484375,2451.5673828125,37.58576965332031,4.076626300811768,4.047949314117432,44.209171295166016,4.3095903396606445,0.014820625074207783,0,0.00022000000171829015,0,158.23486328125,-3.72216796875
360,8,0,1,Day,,61.086483001708984,28.913516998291016,99.5722427368164,520.9099731445312,273.6000061035156,247.30999755859375,0.5252346992492676,27.4999942779541,2.8299999237060547,=NA(),=NA(),2.0623931884765625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.402750968933105,598.1199951171875,543.969970703125,54.150001525878906,50.756858825683594,3575.40576171875,3271.2138671875,3274.813720703125,36.78495407104492,5.564276218414307,5.439834117889404,43.774497985839844,5.8877129554748535,0.0193468127399683,0,0.0011692499974742532,0,304.19189453125,-3.599853515625
360,9,0,1,Day,,48.892608642578125,41.107391357421875,91.77836608886719,560.4099731445312,375.29998779296875,185.11000061035156,0.6696882843971252,27.600000381469727,3.650099992752075,=NA(),=NA(),1.5192205905914307,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.878936767578125,1.339867115020752,633.0799560546875,574.47998046875,58.599998474121094,52.261863708496094,3764.9951171875,3427.04541015625,3431.14111328125,36.6066780090332,5.858311176300049,5.731403827667236,43.676395416259766,6.199528694152832,0.02029968798160553,0,0.0012886874610558152,0,337.94970703125,-4.095703125
360,10,0,1,Day,,36.65042495727539,53.34957504272461,82.46392059326172,577.2100219726562,436.79998779296875,140.41000366210938,0.7567436099052429,28.920007705688477,4.460100173950195,=NA(),=NA(),1.2457540035247803,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.412681579589844,4.490156173706055,636.8250122070312,581.5999755859375,55.224998474121094,53.79436492919922,3773.154052734375,3415.739501953125,3418.90869140625,36.40994644165039,5.868882179260254,5.766923904418945,43.48052978515625,6.211539268493652,0.02041512541472912,0,0.0012196250027045608,0,357.41455078125,-3.169189453125
360,11,0,1,Day,,24.764022827148438,65.23597717285156,68.64630126953125,1059.5999755859375,177.5,882.0999755859375,0.1675160527229309,30.529993057250977,5.139999866485596,=NA(),=NA(),1.1009751558303833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.250041961669922,8.773289680480957,1124.22998046875,1058.97998046875,65.25,74.8237533569336,6836.2548828125,5741.5859375,5745.6533203125,33.72673034667969,10.647441864013672,10.608841896057129,41.95255661010742,11.313604354858398,0.03770381212234497,0,0.001486187451519072,0,1094.6689453125,-4.0673828125
360,12,0,1,Day,,14.648626327514648,75.35137176513672,39.80660629272461,1053.4000244140625,182.3000030517578,871.0999755859375,0.1730586588382721,31.990015029907227,5.829899787902832,=NA(),=NA(),1.0334488153457642,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.499826431274414,11.20225715637207,1115.81005859375,1038.7449951171875,77.06999969482422,76.04061126708984,6760.45703125,5651.068359375,5655.7294921875,33.565975189208984,10.53099250793457,10.508392333984375,41.773250579833984,11.195804595947266,0.03702593594789505,0,0.0017226875061169267,0,1109.388671875,-4.6611328125
360,13,0,1,Day,,12.420289993286133,77.5797119140625,338.91998291015625,1020.5999755859375,171.89999389648438,848.7100219726562,0.16843032836914062,32.790000915527344,6.329999923706055,=NA(),=NA(),1.0238386392593384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.529083728790283,11.577178955078125,1079.43994140625,1003.77001953125,75.66999816894531,75.46749114990234,6522.59130859375,5463.3994140625,5465.29736328125,33.66583251953125,10.146224975585938,10.128941535949707,41.771240234375,10.773393630981445,0.03565268591046333,0,0.0017138749826699495,0,1059.19189453125,-1.89794921875
360,14,0,1,Day,,20.816823959350586,69.18317413330078,298.8232421875,907.6900024414062,158.60000610351562,749.0900268554688,0.17472925782203674,33.08000946044922,6.379899978637695,=NA(),=NA(),1.0696099996566772,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.422805786132812,9.865306854248047,962.9249877929688,902.6699829101562,60.25499725341797,70.92687225341797,5860.216796875,4992.00048828125,4995.81884765625,34.25716781616211,9.114555358886719,9.08398723602295,42.13300704956055,9.67758846282959,0.03217531368136406,0,0.0013621875550597906,0,868.21630859375,-3.818359375
360,15,0,1,Day,,32.357479095458984,57.642520904541016,281.66461181640625,736.8099975585938,147.5,589.3099975585938,0.2001872956752777,32.540000915527344,6.03000020980835,=NA(),=NA(),1.1833186149597168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.819351196289062,6.212034702301025,789.7850341796875,751.8399658203125,37.939998626708984,63.344993591308594,4837.69775390625,4235.34375,4239.2529296875,35.22766876220703,7.521175384521484,7.504696846008301,42.7243537902832,7.974580764770508,0.026799999177455902,0,0.0008782499935477972,0,602.35400390625,-3.9091796875
360,16,0,1,Day,,44.54099655151367,45.45900344848633,271.275634765625,529.3099975585938,141.89999389648438,387.4100036621094,0.268084853887558,31.990015029907227,5.480100154876709,=NA(),=NA(),1.4017951488494873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.533897399902344,0.8947170376777649,583.25,559.3900146484375,23.860000610351562,54.63249969482422,3547.0810546875,3200.380859375,3202.87451171875,36.262306213378906,5.520321846008301,5.505398750305176,43.25236511230469,5.843965530395508,0.019809063524007797,0,0.0005463124834932387,0,346.7001953125,-2.49365234375
360,17,0,1,Day,,56.783084869384766,33.216915130615234,263.1253662109375,294.70001220703125,142.89999389648438,151.8000030517578,0.4848998486995697,30.990015029907227,3.950000047683716,=NA(),=NA(),1.8217625617980957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.593345642089844,5.747184753417969,329.80499267578125,303.4100036621094,26.395000457763672,43.748130798339844,1963.1248779296875,1836.6156005859375,1838.7459716796875,37.20404052734375,3.088974714279175,3.0314745903015137,43.583900451660156,3.268357753753662,0.0108236875385046,0,0.0005861875251866877,0,126.50927734375,-2.13037109375
360,18,0,1,Day,,68.82406616210938,21.175933837890625,255.64610290527344,73.7040023803711,68.9010009765625,4.803100109100342,0.9348338842391968,30.20000648498535,3.4900999069213867,=NA(),=NA(),2.751732110977173,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.719295501708984,28.568845748901367,72.73999786376953,60.439998626708984,12.305000305175781,33.099998474121094,378.2976989746094,366.10430908203125,365.055419921875,36.66807556152344,0.6221287250518799,0.5873957276344299,42.116180419921875,0.6692452430725098,0.002075750147923827,0,0.0002730000123847276,0,12.193389892578125,1.04888916015625
360,19,0,1,Night,Sun above horizon but GHI below 1,80.43299865722656,9.567002296447754,248.05274963378906,0,0,0,0,22.55999183654785,3.420099973678589,=NA(),0,5.821622371673584,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,20,0,1,Night,Sun above horizon but GHI below 1,88.0641860961914,1.9358125925064087,242.3385772705078,0,0,0,0,21.07000160217285,2.5999999046325684,=NA(),0,19.78485870361328,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.07000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,21,0,1,Night,,101.68513488769531,-11.685136795043945,230.3282928466797,0,0,0,0,19.969995498657227,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,22,0,1,Night,,110.31309509277344,-20.313095092773438,219.1879425048828,0,0,0,0,18.82000160217285,5.019899845123291,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.82000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
360,23,0,1,Night,,116.93415069580078,-26.93415069580078,206.0157012939453,0,0,0,0,17.230005264282227,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,0,0,1,Night,,120.83694458007812,-30.836942672729492,190.93508911132812,0,0,0,0,16.399988174438477,6.539899826049805,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,1,0,1,Night,,121.46183776855469,-31.461837768554688,174.86282348632812,0,0,0,0,16.040002822875977,5.509900093078613,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,2,0,1,Night,,118.70675659179688,-28.70676040649414,159.2714080810547,0,0,0,0,15.980005264282227,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,3,0,1,Night,,112.99502563476562,-22.995025634765625,145.35122680664062,0,0,0,0,15.330011367797852,4.629899978637695,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,4,0,1,Night,,105.01850128173828,-15.018502235412598,133.49380493164062,0,0,0,0,14.390008926391602,5.0100998878479,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,5,0,1,Night,Sun below height limit of 1 degrees.,89.80939483642578,0.19060637056827545,119.20172882080078,100.0999984741211,19.604000091552734,0,0.1958441585302353,16.969995498657227,6.069900035858154,=NA(),0,35.22087097167969,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,6,0,1,Day,,84.4793472290039,5.520655155181885,114.83234405517578,304,57.099998474121094,246.89999389648438,0.1878289431333542,18.969995498657227,5.880099773406982,=NA(),=NA(),9.493010520935059,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.840937614440918,76.47343444824219,134.1999969482422,129.42999267578125,4.765000343322754,24.4168643951416,579.7532348632812,579.8082885742188,580.6267700195312,38.3562126159668,0.9461089372634888,0.9425845742225647,44.07967758178711,1.0035185813903809,0.0034191873855888844,0,0.00011049999739043415,0,-0.0550537109375,-0.8184814453125
361,7,0,1,Day,,73.11605072021484,16.883953094482422,107.050048828125,530.0900268554688,87.9990005493164,442.0899963378906,0.1660076528787613,20.93999671936035,5.139999866485596,=NA(),=NA(),3.408794403076172,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.750171661376953,45.08034133911133,443.2950134277344,435.2650146484375,8.03499984741211,37.907493591308594,2670.3037109375,2552.708984375,2556.576171875,38.3057975769043,4.171331882476807,4.145119667053223,44.920780181884766,4.403170585632324,0.01520325057208538,0,0.0001999374944716692,0,117.5947265625,-3.8671875
361,8,0,1,Day,,61.2030029296875,28.7969970703125,99.5966567993164,399.70001220703125,315.5,84.19499969482422,0.7893419861793518,21.899988174438477,4.360000133514404,=NA(),=NA(),2.069960355758667,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.444328308105469,488.45001220703125,428.06500244140625,60.38500213623047,40.88750457763672,2856.83251953125,2703.543701171875,2704.18212890625,38.01750564575195,4.4458160400390625,4.294736385345459,44.650569915771484,4.697197914123535,0.015157374553382397,0,0.001300749951042235,0,153.288818359375,-0.638427734375
361,9,0,1,Day,,49.010128021240234,40.989871978759766,91.80229949951172,647.4000244140625,324.1000061035156,323.2900085449219,0.5006178617477417,23.399988174438477,3.8101000785827637,=NA(),=NA(),1.5227895975112915,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.996097564697266,1.3603242635726929,722.7100219726562,670.7049560546875,52.005001068115234,51.41063690185547,4359.771484375,3983.212646484375,3988.264892578125,36.78544998168945,6.776340484619141,6.679745674133301,44.06795883178711,7.165750026702881,0.023804375901818275,0,0.0011542499996721745,0,376.558837890625,-5.05224609375
361,10,0,1,Day,,36.76791000366211,53.23208999633789,82.4967269897461,1065.9000244140625,175.89999389648438,890.010009765625,0.16502484679222107,24.93999671936035,3.420099973678589,=NA(),=NA(),1.2476555109024048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,36.531944274902344,4.48301887512207,1133.9949951171875,1083.530029296875,50.46500015258789,69.36312103271484,6920.3544921875,5934.40087890625,5939.33642578125,34.43499755859375,10.779986381530762,10.757227897644043,42.676937103271484,11.431926727294922,0.038503311574459076,0,0.001176312449388206,0,985.95361328125,-4.935546875
361,11,0,1,Day,,24.879045486450195,65.12095642089844,68.72120666503906,645.8900146484375,460.8999938964844,184.99000549316406,0.7135889530181885,25.30999183654785,3.1600000858306885,=NA(),=NA(),1.101995825767517,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.37037467956543,8.782048225402832,700.155029296875,644.8599853515625,55.29499816894531,52.579368591308594,4170.15673828125,3793.50048828125,3797.155517578125,36.62127685546875,6.480478763580322,6.4204487800598145,43.83101272583008,6.854001522064209,0.02264643833041191,0,0.001236437470652163,0,376.65625,-3.655029296875
361,12,0,1,Day,,14.744746208190918,75.25525665283203,40.08579635620117,430.70001220703125,404.6000061035156,26.10099983215332,0.9394009709358215,26.1400089263916,3.2300000190734863,=NA(),=NA(),1.0339027643203735,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,9.618557929992676,11.228558540344238,468.9749755859375,427.30499267578125,41.665000915527344,44.454368591308594,2706.107421875,2528.915283203125,2530.266845703125,37.455963134765625,4.222071647644043,4.198733329772949,44.08123016357422,4.465177059173584,0.014665249735116959,0,0.0009423125302419066,0,177.192138671875,-1.3515625
361,13,0,1,Day,,12.421052932739258,77.57894897460938,339.47576904296875,947.510009765625,207,740.5,0.2184673547744751,26.0200138092041,3.5099000930786133,=NA(),=NA(),1.0238416194915771,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.415627956390381,11.621230125427246,1003.5499877929688,932.7349853515625,70.81500244140625,65.40499114990234,6062.90966796875,5273.66015625,5275.2021484375,35.004638671875,9.418753623962402,9.403352737426758,42.91270065307617,9.969688415527344,0.033102311193943024,0,0.0016039999900385737,0,789.24951171875,-1.5419921875
361,14,0,1,Day,,20.752836227416992,69.24716186523438,299.1083679199219,906,159.60000610351562,746.3900146484375,0.17615894973278046,26.290002822875977,4.039999961853027,=NA(),=NA(),1.069157600402832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.31791114807129,9.925765991210938,961.0800170898438,900.8099975585938,60.26499938964844,63.867515563964844,5847.6044921875,5114.57421875,5118.1748046875,35.19477462768555,9.089020729064941,9.058813095092773,43.03759765625,9.626575469970703,0.0321025624871254,0,0.001362500013783574,0,733.0302734375,-3.6005859375
361,15,0,1,Day,,32.2777099609375,57.7222900390625,281.83203125,654.0999755859375,218.89999389648438,435.19000244140625,0.33465832471847534,25.920007705688477,4.900000095367432,=NA(),=NA(),1.1822792291641235,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-31.7247371673584,6.286366939544678,706.5499877929688,667.3049926757812,39.23999786376953,53.308738708496094,4299.70703125,3901.78466796875,3905.753173828125,36.532493591308594,6.681985855102539,6.657495975494385,43.79533004760742,7.066751956939697,0.02372024953365326,0,0.0008971875067800283,0,397.92236328125,-3.968505859375
361,16,0,1,Day,,44.4578857421875,45.5421142578125,271.399169921875,507,164.10000610351562,342.8999938964844,0.3236686587333679,26.1400089263916,6.229899883270264,=NA(),=NA(),1.399804711341858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.449344635009766,0.9798946976661682,557.4599609375,530.1800537109375,27.274999618530273,47.690635681152344,3372.262939453125,3118.373291015625,3121.09765625,37.17241287231445,5.247676849365234,5.21791410446167,44.06606674194336,5.545815944671631,0.01875206269323826,0,0.0006161250057630241,0,253.8896484375,-2.724365234375
361,17,0,1,Day,,56.701114654541016,33.298885345458984,263.23052978515625,279.30999755859375,155.39999389648438,123.9000015258789,0.5563710331916809,24.600000381469727,7.610000133514404,=NA(),=NA(),1.8178156614303589,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.516929626464844,5.654049873352051,302.92498779296875,271.42498779296875,31.5,36.313743591308594,1773.7523193359375,1703.0989990234375,1704.3321533203125,38.15106964111328,2.792099714279175,2.7158331871032715,44.396175384521484,2.9501559734344482,0.009646187536418438,0,0.0006936250138096511,0,70.6533203125,-1.233154296875
361,18,0,1,Day,,68.74568176269531,21.254316329956055,255.74452209472656,70.30500030517578,66.5989990234375,3.7058000564575195,0.9472867846488953,21.82000160217285,8.569999694824219,=NA(),=NA(),2.7421910762786865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.025630950927734,28.19511604309082,69.44499969482422,57.46500015258789,11.979999542236328,24.57500648498535,359.82879638671875,359.6687927246094,358.3873291015625,37.89472961425781,0.590988278388977,0.5573664307594299,43.246238708496094,0.6358110904693604,0.0019745624158531427,0,0.0002652500115800649,0,0.160003662109375,1.281463623046875
361,19,0,1,Night,Sun above horizon but GHI below 1,80.36207580566406,9.637925148010254,248.15122985839844,0,0,0,0,19.8699893951416,8.849900245666504,=NA(),0,5.781942844390869,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.8699893951416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,20,0,1,Night,Sun above horizon but GHI below 1,88.03335571289062,1.9666450023651123,242.4143829345703,0,0,0,0,19.029993057250977,9.14009952545166,=NA(),0,19.616945266723633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,21,0,1,Night,,101.63819885253906,-11.638197898864746,230.44110107421875,0,0,0,0,17.959985733032227,9.070099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,22,0,1,Night,,110.28394317626953,-20.28394317626953,219.3124237060547,0,0,0,0,17.600000381469727,8.5600004196167,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
361,23,0,1,Night,,116.92859649658203,-26.928592681884766,206.15066528320312,0,0,0,0,15.800012588500977,7.610000133514404,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
362,0,0,1,Night,,120.85946655273438,-30.85947036743164,191.07308959960938,0,0,0,0,14.899988174438477,6.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
