Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
319,14,0,1,Day,,32.245880126953125,57.754119873046875,292.6130065917969,281.5899963378906,273.6000061035156,7.9899001121521,0.9716254472732544,15.309991836547852,9.109999656677246,=NA(),=NA(),1.1818655729293823,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.214570999145508,11.838515281677246,296.2799987792969,260.7049865722656,35.56999969482422,26.8068790435791,1674.955322265625,1663.103271484375,1660.295166015625,39.51202392578125,2.626176118850708,2.548978567123413,45.570091247558594,2.775087833404541,0.00900306273251772,0,0.0007787499926052988,0,11.85205078125,2.80810546875
319,15,0,1,Day,,44.031917572021484,45.968082427978516,279.6021423339844,548.8099975585938,227.8000030517578,321,0.41507992148399353,15.070001602172852,8.520099639892578,=NA(),=NA(),1.3897368907928467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.628055572509766,6.657838821411133,607.1650390625,572.8099975585938,34.35499954223633,38.32561492919922,3665.70263671875,3505.421630859375,3507.054931640625,38.47392272949219,5.697144508361816,5.6519694328308105,45.44245910644531,6.006220817565918,0.020256124436855316,0,0.0007699375273659825,0,160.281005859375,-1.63330078125
319,16,0,1,Day,,56.24185562133789,33.75814437866211,270.0769348144531,184,176.39999389648438,7.593200206756592,0.9586955904960632,15.219995498657227,7.470099925994873,=NA(),=NA(),1.7960810661315918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.24182891845703,0.06396380811929703,186.02499389648438,146.63999938964844,39.3849983215332,22.545618057250977,1003.4176025390625,1010.8192138671875,1003.3152465820312,39.77747344970703,1.5760691165924072,1.4726371765136719,45.26579666137695,1.6819005012512207,0.005114375147968531,0,0.000849874981213361,0,-7.401611328125,7.50396728515625
319,17,0,1,Day,,68.45670318603516,21.54329490661621,261.8725280761719,89.8010025024414,87.6989974975586,2.101300001144409,0.9765926599502563,15.270013809204102,5.599999904632568,=NA(),=NA(),2.7076187133789062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-42.49298095703125,26.777772903442383,91.67500305175781,76.41000366210938,15.264999389648438,18.879358291625977,481.0570068359375,491.28509521484375,489.0333557128906,39.1844482421875,0.7798748016357422,0.738146960735321,44.540855407714844,0.8349400162696838,0.0026027499698102474,0,0.00034843749017454684,0,-10.22808837890625,2.251739501953125
319,18,0,1,Day,,80.39617919921875,9.603818893432617,253.93295288085938,3.0083000659942627,3,0.008299999870359898,0.9972409605979919,14.170007705688477,3.900099992752075,=NA(),=NA(),5.80095911026001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-14.950136184692383,66.07038116455078,3.25,2.9200000762939453,0.32499998807907104,14.305017471313477,11.426300048828125,11.827300071716309,11.747723579406738,33.344356536865234,0.022018913179636,0.021486015990376472,38.98904037475586,0.029618168249726295,0.00009718749788589776,0,0.000007999999979801942,0,-0.4010000228881836,0.07957649230957031
319,19,0,1,Night,,91.25943756103516,-1.2594385147094727,245.55810546875,0,0,0,0,12.740015029907227,3.2600998878479004,=NA(),0,60.340003967285156,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,20,0,1,Night,,102.78010559082031,-12.78010368347168,236.1296844482422,0,0,0,0,10.309991836547852,2.990000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,0,1,Night,,112.23655700683594,-22.236553192138672,225.0172882080078,0,0,0,0,11.629999160766602,2.9200000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.629999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,22,0,1,Night,,119.84900665283203,-29.8490047454834,211.65115356445312,0,0,0,0,11.360010147094727,2.8798999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,23,0,1,Night,,124.80213165283203,-34.802127838134766,195.8722381591797,0,0,0,0,10.950006484985352,2.8698999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.950006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,1,Night,,126.33379364013672,-36.33379364013672,178.48800659179688,0,0,0,0,10.339990615844727,2.819999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,0,1,Night,,124.1566390991211,-34.156639099121094,161.27828979492188,0,0,0,0,8.830011367797852,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,0,1,Night,,118.67108917236328,-28.67108917236328,145.90518188476562,0,0,0,0,7.229913234710693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.230004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,0,1,Night,,110.67655181884766,-20.676555633544922,132.97463989257812,0,0,0,0,5.070092678070068,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,0,1,Night,,100.96696472167969,-10.966967582702637,122.21578216552734,0,0,0,0,4.540307521820068,2.5999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.540002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,0,1,Night,Sun below height limit of 1 degrees.,89.51642608642578,0.4835723042488098,113.03328704833984,114.80000305175781,18.898000717163086,0,0.16461673378944397,7.670007228851318,3.3301000595092773,=NA(),0,31.546337127685547,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,6,0,1,Day,,78.3118667602539,11.688132286071777,104.80139923095703,334.3900146484375,55.097999572753906,279.29998779296875,0.1647716611623764,9.629785537719727,4.260000228881836,=NA(),=NA(),4.828732490539551,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.50005340576172,60.4929313659668,219.2550048828125,214.91500854492188,4.340000152587891,18.0043888092041,1240.799560546875,1269.0771484375,1269.9080810546875,40.282249450683594,1.9703282117843628,1.962957739830017,46.24556350708008,2.0736100673675537,0.0072091249749064445,0,0.00010837500303750858,0,-28.277587890625,-0.8309326171875
320,7,0,1,Day,,66.29763793945312,23.70235824584961,96.90153503417969,567.2100219726562,93.5999984741211,473.6099853515625,0.1650182455778122,11.390008926391602,4.650000095367432,=NA(),=NA(),2.4762017726898193,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,55.6556396484375,12.225361824035645,613.675048828125,601.530029296875,12.145000457763672,35.05187225341797,3540.75537109375,3423.090576171875,3425.17919921875,38.89692306518555,5.5036234855651855,5.480100631713867,45.805419921875,5.800679683685303,0.019995875656604767,0,0.00032587500754743814,0,117.664794921875,-2.088623046875
320,8,0,1,Day,,54.054298400878906,35.945701599121094,88.60424041748047,814.4000244140625,134.39999389648438,679.989990234375,0.16502945125102997,12.429986953735352,4.629899978637695,=NA(),=NA(),1.7007150650024414,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,54.04621887207031,1.1299322843551636,879.0350341796875,853.60498046875,25.43000030517578,46.171226501464844,5385.11865234375,5019.177734375,5020.1376953125,37.53427505493164,8.359253883361816,8.349628448486328,45.14728927612305,8.820822715759277,0.03018750064074993,0,0.0006203125230967999,0,365.94091796875,-0.9599609375
320,9,0,1,Day,,41.86335372924805,48.13664627075195,78.74761199951172,989.9000244140625,163.3000030517578,826.5999755859375,0.1649661511182785,13.469995498657227,4.450099945068359,=NA(),=NA(),1.3417606353759766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.31125259399414,7.482422351837158,1048.5799560546875,1005.89501953125,42.68499755859375,53.96123504638672,6434.43603515625,5839.91748046875,5841.599609375,36.471885681152344,10.01045036315918,9.991339683532715,44.49626159667969,10.582868576049805,0.03586331382393837,0,0.000991750042885542,0,594.5185546875,-1.68212890625
320,10,0,1,Day,,30.1934814453125,59.8065185546875,64.82394409179688,1076.5,177.60000610351562,898.8900146484375,0.16497910022735596,14.439996719360352,4.319900035858154,=NA(),=NA(),1.1565337181091309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.770734786987305,12.353548049926758,1129.06494140625,1068.320068359375,60.744998931884766,58.38188934326172,6843.63916015625,6115.6064453125,6115.31884765625,35.88096618652344,10.652097702026367,10.63474178314209,44.05524826049805,11.263910293579102,0.037839125841856,0,0.0013936874456703663,0,728.03271484375,0.28759765625
320,11,0,1,Day,,20.342025756835938,69.65797424316406,40.286861419677734,1094.199951171875,180.60000610351562,913.5900268554688,0.16505210101604462,15.619989395141602,4.300099849700928,=NA(),=NA(),1.0662935972213745,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.481072425842285,15.377230644226074,1141.64501953125,1065.0849609375,76.55500030517578,60.15312957763672,6905.3203125,6131.7412109375,6131.88037109375,35.64105224609375,10.752838134765625,10.734067916870117,43.847991943359375,11.378989219665527,0.03787799924612045,0,0.0017140625277534127,0,773.5791015625,-0.13916015625
320,12,0,1,Day,,16.33125114440918,73.66874694824219,355.7420959472656,1073,177,895.989990234375,0.16495805978775024,16.8900089263916,4.300099849700928,=NA(),=NA(),1.041877269744873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.2462666034698486,16.28491973876953,1115.2149658203125,1037.06494140625,78.14999389648438,60.38311004638672,6753.9248046875,5991.95556640625,5992.1962890625,35.61861038208008,10.514508247375488,10.502516746520996,43.77376174926758,11.124534606933594,0.03693356364965439,0,0.0017770000267773867,0,761.96923828125,-0.24072265625
320,13,0,1,Day,,21.73672103881836,68.26327514648438,314.2934875488281,984.3099975585938,162.39999389648438,821.9099731445312,0.1649886667728424,17.860010147094727,4.300099849700928,=NA(),=NA(),1.0763052701950073,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.927251815795898,14.988347053527832,1027.7900390625,960.9400024414062,66.8499984741211,57.92937469482422,6206.7724609375,5553.90625,5552.53369140625,35.975704193115234,9.64632511138916,9.624985694885254,43.91800308227539,10.196237564086914,0.0340241864323616,0,0.0015133124543353915,0,652.8662109375,1.37255859375
320,14,0,1,Day,,32.061744689941406,57.938255310058594,292.2826232910156,837.2899780273438,148.60000610351562,688.6900024414062,0.17747734487056732,18.70000648498535,4.190000057220459,=NA(),=NA(),1.1794856786727905,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.096345901489258,11.611748695373535,881.5750122070312,836.5400390625,45.03499984741211,52.77873992919922,5395.56005859375,4914.84521484375,4914.56396484375,36.659934997558594,8.378639221191406,8.358466148376465,44.303001403808594,8.848762512207031,0.029833750799298286,0,0.0010341875022277236,0,480.71484375,0.28125
320,15,0,1,Day,,43.865535736083984,46.134464263916016,279.32501220703125,644.9000244140625,142.89999389648438,502,0.2215847223997116,19.350000381469727,3.940000057220459,=NA(),=NA(),1.3858641386032104,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.48484420776367,6.447043418884277,698.9349975585938,671.4100341796875,27.520000457763672,46.196861267089844,4271.94140625,3978.52392578125,3979.775634765625,37.478370666503906,6.636788368225098,6.626433372497559,44.70504379272461,7.007501125335693,0.023824499920010567,0,0.0006351874908432364,0,293.41748046875,-1.251708984375
320,16,0,1,Day,,56.08012390136719,33.91987609863281,269.84112548828125,417.7099914550781,148.60000610351562,269.1099853515625,0.3557492196559906,19.480005264282227,3.589900016784668,=NA(),=NA(),1.7885770797729492,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.08002471923828,0.13183285295963287,456.72998046875,428.25,28.479999542236328,36.974388122558594,2757.661376953125,2647.502685546875,2648.4658203125,38.468204498291016,4.303042411804199,4.247698783874512,45.10223388671875,4.539471626281738,0.01525537483394146,0,0.0006409999914467335,0,110.15869140625,-0.963134765625
320,17,0,1,Day,,68.29190826416016,21.708093643188477,261.6651916503906,184.6999969482422,126.4000015258789,58.29899978637695,0.6843530535697937,18.550012588500977,2.3499999046325684,=NA(),=NA(),2.688317060470581,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.248165130615234,25.938854217529297,199.72000122070312,179.60000610351562,20.115001678466797,26.310022354125977,1110.4443359375,1104.2974853515625,1103.6676025390625,39.019657135009766,1.7677726745605469,1.714097023010254,44.9278678894043,1.8683844804763794,0.0061090001836419106,0,0.0004661249986384064,0,6.1468505859375,0.6298828125
320,18,0,1,Day,,80.22403717041016,9.77596664428711,253.74575805664062,2.20740008354187,2.201900005340576,0.005499999970197678,0.9975083470344543,16.55999183654785,2.469899892807007,=NA(),=NA(),5.70622444152832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.259681701660156,65.61821746826172,2.380000114440918,2.1449999809265137,0.24000000953674316,16.659997940063477,7.466099739074707,7.6315999031066895,7.669733047485352,31.976547241210938,0.014990213327109814,0.01460379920899868,37.88554763793945,0.021937241777777672,0.00007143750553950667,0,0.000005500000042957254,0,-0.16550016403198242,-0.03813314437866211
320,19,0,1,Night,,91.07381439208984,-1.0738128423690796,245.38719177246094,0,0,0,0,13.619989395141602,2.4500999450683594,=NA(),0,57.1432991027832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,20,0,1,Night,,102.57596588134766,-12.575963020324707,235.97607421875,0,0,0,0,12.390008926391602,2.2799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,0,1,Night,,112.01344299316406,-22.01344108581543,224.8887481689453,0,0,0,0,11.100000381469727,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,0,1,Night,,119.60779571533203,-29.60779571533203,211.564453125,0,0,0,0,9.379785537719727,1.8899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.379999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,0,1,Night,,124.55030059814453,-34.5503044128418,195.85084533691406,0,0,0,0,7.769708156585693,1.679900050163269,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,1,Night,,126.08624267578125,-36.086238861083984,178.5477752685547,0,0,0,0,6.180200099945068,1.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,0,1,Night,,123.92984008789062,-33.92983627319336,161.4109649658203,0,0,0,0,5.240289211273193,1.4499000310897827,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,Night,,118.4746322631836,-28.474632263183594,146.08482360839844,0,0,0,0,5.619897365570068,1.7200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0,1,Night,,110.51154327392578,-20.51154327392578,133.1778564453125,0,0,0,0,5.030206203460693,2.23009991645813,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.029992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,1,Night,,100.8296890258789,-10.82968807220459,122.43045806884766,0,0,0,0,4.649987697601318,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.649987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,0,1,Night,Sun below height limit of 1 degrees.,89.41475677490234,0.5852395296096802,113.25672912597656,119.0999984741211,19.702999114990234,0,0.165432408452034,6.200189113616943,3.410099983215332,=NA(),0,30.39936065673828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,6,0,1,Day,,78.21297454833984,11.787026405334473,105.03715515136719,329.6099853515625,55.39699935913086,274.2099914550781,0.16806833446025848,10.270013809204102,2.3499999046325684,=NA(),=NA(),4.790603160858154,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.702991485595703,60.22207260131836,218.35501098632812,213.98500061035156,4.364999771118164,18.61126136779785,1236.3990478515625,1262.0311279296875,1262.916259765625,40.19252014160156,1.9638550281524658,1.9563168287277222,46.15593338012695,2.0672245025634766,0.007183437701314688,0,0.00010893750004470348,0,-25.632080078125,-0.8851318359375
321,7,0,1,Day,,66.20870208740234,23.791301727294922,97.1579818725586,553.8099975585938,91.197998046875,462.6099853515625,0.1646738052368164,14.520013809204102,1.309999942779541,=NA(),=NA(),2.4675800800323486,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,56.870914459228516,11.252481460571289,601.469970703125,589.4450073242188,12.020000457763672,37.76500701904297,3466.209716796875,3320.53271484375,3322.660888671875,38.514312744140625,5.391933441162109,5.369199752807617,45.41391372680664,5.68785285949707,0.019583312794566154,0,0.00031718751415610313,0,145.677001953125,-2.128173828125
321,8,0,1,Day,,53.968414306640625,36.031585693359375,88.89554595947266,757.4000244140625,125,632.4000244140625,0.16503828763961792,17.20000648498535,1.51010000705719,=NA(),=NA(),1.6972256898880005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,53.963348388671875,0.8931438326835632,818.97998046875,795.6600341796875,23.31999969482422,48.696861267089844,5020.0869140625,4637.46826171875,4638.3271484375,37.19024658203125,7.7949323654174805,7.7871527671813965,44.688838958740234,8.233572006225586,0.02814975008368492,0,0.0005696250009350479,0,382.61865234375,-0.85888671875
321,9,0,1,Day,,41.770347595214844,48.229652404785156,79.09678649902344,956.2000122070312,157.8000030517578,798.4000244140625,0.16502824425697327,18.4999942779541,1.7799999713897705,=NA(),=NA(),1.3398191928863525,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,41.25234603881836,7.238621711730957,1013.8699951171875,972.7750244140625,41.095001220703125,57.764366149902344,6224.09619140625,5572.73828125,5574.4287109375,35.97523498535156,9.684490203857422,9.666954040527344,43.944618225097656,10.252151489257812,0.03468174859881401,0,0.000955625029746443,0,651.35791015625,-1.6904296875
321,10,0,1,Day,,30.075122833251953,59.92487716674805,65.26372528076172,1035.199951171875,170.8000030517578,864.3900146484375,0.1649922877550125,19.740015029907227,1.9600000381469727,=NA(),=NA(),1.1551506519317627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,27.742734909057617,12.104538917541504,1086.85498046875,1028.489990234375,58.36499786376953,62.168113708496094,6576.46240234375,5796.3818359375,5796.56640625,35.3912353515625,10.236589431762695,10.217561721801758,43.49235534667969,10.840184211730957,0.03633575141429901,0,0.0013433125568553805,0,780.08056640625,-0.1845703125
321,11,0,1,Day,,20.16313362121582,69.83686828613281,40.79264450073242,1084.9000244140625,179,905.9000244140625,0.16499216854572296,20.670007705688477,2.109999895095825,=NA(),=NA(),1.0650683641433716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,13.490263938903809,15.12707805633545,1133.06494140625,1057.1199951171875,75.94499969482422,65.02812957763672,6854.27490234375,5979.056640625,5979.30810546875,35.00072479248047,10.67711353302002,10.658308982849121,43.2109489440918,11.318085670471191,0.037594061344861984,0,0.0017008124850690365,0,875.21826171875,-0.25146484375
321,12,0,1,Day,,16.08279037475586,73.91720581054688,355.8443298339844,1082.9000244140625,178.6999969482422,904.2000122070312,0.16501985490322113,22.1199893951416,2.180000066757202,=NA(),=NA(),1.0405675172805786,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-1.196887731552124,16.039363861083984,1126.68505859375,1047.719970703125,78.95999908447266,66.25374603271484,6822.35107421875,5924.26123046875,5924.7138671875,34.84027099609375,10.628349304199219,10.616020202636719,43.04526901245117,11.267627716064453,0.037313312292099,0,0.0017955624498426914,0,898.08984375,-0.45263671875
321,13,0,1,Day,,21.516435623168945,68.48356628417969,313.9734191894531,967.9000244140625,163.89999389648438,804,0.16933566331863403,21.990015029907227,2.119999885559082,=NA(),=NA(),1.0746691226959229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.839750289916992,14.75320816040039,1011.885009765625,945.9450073242188,65.94499969482422,61.545005798339844,6112.1416015625,5397.9619140625,5396.73095703125,35.497528076171875,9.501947402954102,9.480965614318848,43.424110412597656,10.05596923828125,0.033498626202344894,0,0.0014920624671503901,0,714.1796875,1.23095703125
321,14,0,1,Day,,31.879310607910156,58.120689392089844,291.9608154296875,833.3099975585938,151.5,681.8099975585938,0.1818050891160965,23.600000381469727,1.940000057220459,=NA(),=NA(),1.1771490573883057,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-29.977033615112305,11.391191482543945,878.3200073242188,833.1799926757812,45.13999938964844,57.685630798339844,5373.85400390625,4810.275390625,4810.21484375,36.00327682495117,8.350310325622559,8.330906867980957,43.6644172668457,8.833138465881348,0.029707500711083412,0,0.0010357500286772847,0,563.57861328125,0.060546875
321,15,0,1,Day,,43.69997024536133,46.30002975463867,279.0554504394531,231.99000549316406,225.3000030517578,6.691299915313721,0.9711625576019287,22.800012588500977,1.7401000261306763,=NA(),=NA(),1.3820432424545288,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.341156005859375,6.242569446563721,238.25,199.72999572753906,38.51499938964844,32.159385681152344,1314.0286865234375,1280.5537109375,1277.0908203125,38.51862335205078,2.071967601776123,1.9714891910552979,44.423858642578125,2.1979987621307373,0.006908437702804804,0,0.0008264374919235706,0,33.4749755859375,3.462890625
321,16,0,1,Day,,55.918907165527344,34.081092834472656,269.6121520996094,186.1999969482422,178.60000610351562,7.605800151824951,0.9591836929321289,23.8799991607666,1.3200000524520874,=NA(),=NA(),1.7811726331710815,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.918296813964844,0.32122981548309326,188.30999755859375,148.7550048828125,39.54999923706055,31.3387393951416,1016.4421997070312,992.951416015625,986.3253784179688,38.49346923828125,1.6010396480560303,1.496260404586792,44.08444595336914,1.7093501091003418,0.0051830001175403595,0,0.0008557499968446791,0,23.49078369140625,6.62603759765625
321,17,0,1,Day,,68.12770080566406,21.87230110168457,261.4642333984375,53.60300064086914,52.90299987792969,0.6998000144958496,0.9869410395622253,23.07000160217285,0.8899000287055969,=NA(),=NA(),2.6693761348724365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.03358840942383,25.078052520751953,53.04499816894531,43.30999755859375,9.739999771118164,25.185632705688477,268.9056091308594,268.4393005371094,267.01141357421875,37.37604904174805,0.44638556241989136,0.42022714018821716,42.66405487060547,0.4830143451690674,0.0014809999847784638,0,0.00021931249648332596,0,0.46630859375,1.427886962890625
321,18,0,1,Day,,80.05268096923828,9.947321891784668,253.5648193359375,7.598999977111816,7.496500015258789,0.10239999741315842,0.9865114092826843,19.899988174438477,1.059999942779541,=NA(),=NA(),5.614909648895264,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-15.56980037689209,65.16677856445312,8.139999389648438,7.324999809265137,0.8149999976158142,20.235010147094727,35.054901123046875,35.696800231933594,35.601436614990234,34.56047439575195,0.06438075006008148,0.0630144327878952,39.96857833862305,0.07465001195669174,0.00024399999529123306,0,0.000019750001229112968,0,-0.6418991088867188,0.09536361694335938
321,19,0,1,Night,,90.90494537353516,-0.9049438238143921,245.22262573242188,0,0,0,0,16.399988174438477,1.4800000190734863,=NA(),0,53.962989807128906,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,102.37344360351562,-12.373444557189941,235.8290252685547,0,0,0,0,14.179986953735352,1.910099983215332,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.179986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,111.7923812866211,-21.79237937927246,224.76698303222656,0,0,0,0,13.089990615844727,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,119.36964416503906,-29.369646072387695,211.48434448242188,0,0,0,0,11.709985733032227,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,124.30255889892578,-34.302555084228516,195.83489990234375,0,0,0,0,11.499994277954102,2.95989990234375,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
