Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
3,23,0,1,Night,,121.2455139,-31.24551582,192.1014557,0,0,0,0,19.86001015,1.209900022,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.86001015,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,0,0,1,Night,,122.1078033,-32.10780334,175.8818665,0,0,0,0,19.39000893,1.549999952,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.39000893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,1,0,1,Night,,119.5438843,-29.54388618,160.0549469,0,0,0,0,19.3699894,1.289899945,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.3699894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,2,0,1,Night,,113.9588242,-23.95882416,145.8866577,0,0,0,0,18.49999428,1.090000033,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,3,0,1,Night,,106.0521088,-16.05210495,133.8215179,0,0,0,0,18.30001259,1.320000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,4,0,1,Night,,96.48400879,-6.484012127,123.6476517,0,0,0,0,18.49999428,1.750100017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,5,0,1,Day,,85.22519684,4.774801254,114.6505585,32.09500122,31.09799957,0.997600019,0.968935907,19.3699894,3.039900064,#N/A,#N/A,10.70306396,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.605196953,78.32410431,35.86999893,32.85499954,3.019999981,20.79625893,175.1412964,177.480896,177.750824,37.14091492,0.299115747,0.296608716,42.58300781,0.322777063,0.00106775,0,6.9E-05,0,-2.339599609,-0.269927979
4,6,0,1,Day,,74.20044708,15.79955482,107.0171967,191.7899933,125.9000015,65.88899994,0.656447172,22.36001015,2.770100117,#N/A,#N/A,3.630439281,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,27.1359787,48.55047989,203.6549988,190.0749969,13.57999992,30.24062538,1156.327637,1132.06189,1134.355713,38.47756195,1.842550397,1.810648203,44.46364975,1.947117925,0.006522938,0,0.000313063,0,24.26574707,-2.293823242
4,7,0,1,Day,,62.28729248,27.71270561,99.49264526,125.3899994,123.1999969,2.191800117,0.982534468,22.74001503,2.900000095,#N/A,#N/A,2.143549442,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.619706154,124.2549973,93.48999786,30.76000023,27.69375038,649.3858032,641.1257935,635.2663574,38.57251358,1.029214978,0.944154859,43.81074142,1.109566331,0.003283188,0,0.000646562,0,8.260009766,5.859436035
4,8,0,1,Day,,50.09304047,39.90695953,91.6424942,56.70899963,56.40200043,0.306899995,0.994586408,21.08001137,3.769999981,#N/A,#N/A,1.556792736,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.08145142,1.259863853,55.09000015,43.25499725,11.82999992,23.28560829,275.6596985,276.6107178,275.0483398,37.78956223,0.454726189,0.421661109,42.97840881,0.493595213,0.001484312,0,0.000256437,0,-0.951019287,1.56237793
4,9,0,1,Day,,37.85368347,52.14631653,82.32053375,47.19599915,47.00299835,0.192699999,0.995910645,18.58001137,3.859999895,#N/A,#N/A,1.265759826,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.60385513,4.703666687,47.70500183,40.22000122,7.490000248,20.47060585,242.7221069,246.1811981,245.7645416,37.84634399,0.405793905,0.385235727,43.17228317,0.437915593,0.001382563,0,0.000161313,0,-3.459091187,0.416656494
4,10,0,1,Day,,25.97141457,64.02858734,68.72689056,42.29199982,42.20000076,0.092500001,0.997824669,17.87999916,3.309999943,#N/A,#N/A,1.112009168,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.41443443,9.142149925,44.59500122,39.40000153,5.194999695,19.63875771,229.6631927,233.6862946,233.552948,37.82149506,0.385925949,0.375797212,43.20289612,0.415611029,0.001352062,0,0.000113562,0,-4.023101807,0.133346558
4,11,0,1,Day,,15.76958847,74.23041534,41.5377655,86.69499969,86.20300293,0.49180001,0.994324982,17.30001259,3.10010004,#N/A,#N/A,1.038949013,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.60648823,11.73729134,94.48999786,85.55000305,8.940000534,20.98501015,508.6622925,514.541687,514.9295044,38.74950409,0.830540419,0.824034095,44.34086227,0.882567704,0.002909937,0,0.000202187,0,-5.879394531,-0.387817383
4,12,0,1,Day,,12.76075172,77.23925018,344.2528076,463.6900024,425.6000061,38.09500122,0.917854607,18.27001381,2.460099936,#N/A,#N/A,1.025195241,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.51718235,12.27420425,504.4550171,462.6400146,41.81499863,37.83812714,2939.938477,2809.048584,2813.362793,38.4367218,4.574667454,4.561889648,45.10425186,4.824357033,0.015979063,0,0.00094875,0,130.8898926,-4.314208984
4,13,0,1,Day,,20.45625687,69.54373932,302.107605,696.7999878,419.2999878,277.5,0.601750851,19.80999184,1.710000038,#N/A,#N/A,1.067083001,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.53459167,10.70538235,751.4549561,696.2000122,55.25499725,48.94936371,4502.808105,4146.090332,4153.885742,37.14207077,6.989866257,6.962246895,44.44890976,7.378630161,0.024529437,0,0.001242125,0,356.7177734,-7.795410156
4,14,0,1,Day,,31.80047989,58.19952011,283.6949463,659.2000122,363.6000061,295.5899963,0.551577687,21.99999428,1.700000048,#N/A,#N/A,1.17614603,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.06518936,7.166879177,716.4200439,666.4500122,49.96500015,49.74251556,4311.159668,3957.921631,3966.672119,37.00828171,6.698989391,6.640708923,44.26294708,7.081163883,0.023558563,0,0.001124187,0,353.2380371,-8.750488281
4,15,0,1,Day,,43.93862534,46.06137466,272.7878723,569.6099854,299.8999939,269.7099915,0.526500583,23.86001015,2.150099993,#N/A,#N/A,1.387561202,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-43.90472412,1.934068561,630.2000122,584.7149658,45.48500061,48.2856369,3769.595703,3476.543701,3483.928223,37.14658356,5.86185503,5.779109955,44.19709778,6.195325375,0.020609062,0,0.001005062,0,293.052002,-7.384521484
4,16,0,1,Day,,56.19336319,33.80663681,264.4009399,477.3099976,200.3999939,276.8999939,0.419852912,24.55001259,2.370100021,#N/A,#N/A,1.793823123,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-56.06657028,4.650073528,529.4450073,492.6600037,36.78499985,44.9575119,3202.031494,2985.998779,2993.223389,37.48850632,4.990300179,4.914973259,44.32732773,5.273560047,0.017581938,0,0.000825125,0,216.0327148,-7.224609375
4,17,0,1,Day,,68.28154755,21.71845436,256.816803,404.1900024,67.49700165,336.6900024,0.166993245,24.80999184,1.980100036,#N/A,#N/A,2.687113285,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-44.75991821,25.88529778,416.0799866,409.4700012,6.609999657,40.86562347,2441.232666,2307.055908,2313.161865,37.8110466,3.823558807,3.802559614,44.36732101,4.04052639,0.013923375,0,0.000187875,0,134.1767578,-6.105957031
4,18,0,1,Day,,79.9706955,10.02930355,249.1951599,88.80400085,78.59899902,10.20499992,0.885083973,24.43999672,1.270099998,#N/A,#N/A,5.572234631,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.15564919,64.95028687,99.05999756,91.25499725,7.804999828,28.32998085,529.7467041,521.7576904,522.3555908,37.71036911,0.865730703,0.855279148,43.37818909,0.920715094,0.003057625,0,0.000177625,0,7.989013672,-0.597900391
4,19,0,1,Night,Sun above horizon but GHI below 1,87.87168121,2.128315926,243.3507843,0,0,0,0,22.51000404,0.460099995,#N/A,0,18.77521515,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.51000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,20,0,1,Night,,101.4731445,-11.47314644,231.5558929,0,0,0,0,21.30001259,1.070000052,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.30001259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,21,0,1,Night,,110.2925415,-20.2925396,220.4913025,0,0,0,0,21.10000038,1.58010006,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,22,0,1,Night,,117.1537247,-27.15372658,207.3673553,0,0,0,0,20.70000648,1.740100026,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,23,0,1,Night,,121.329483,-31.32948494,192.2445679,0,0,0,0,20.87999916,1.620000005,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,1,Night,,122.2198715,-32.21987534,175.9970093,0,0,0,0,19.83999062,1.399999976,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.83999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,1,0,1,Night,,119.6765213,-29.67652321,160.1323547,0,0,0,0,18.70000648,1.139999986,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,18.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,2,0,1,Night,,114.102951,-24.10295296,145.9276581,0,0,0,0,17.39998817,0.940100014,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.39998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,3,0,1,Night,,106.2004623,-16.20045853,133.8336639,0,0,0,0,17.87999916,0.870100021,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4,0,1,Night,,96.63689423,-6.636891842,123.638649,0,0,0,0,16.33999062,1.080000043,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.33999062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,5,0,1,Day,,85.29123688,4.70876503,114.5683212,51.20000076,40.70299911,10.49699974,0.794980466,15.86001015,1.539999962,#N/A,#N/A,10.82423592,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.492610455,78.48744202,50.98500061,47.22499847,3.75999999,17.8918705,242.4781036,248.3141937,248.73909,38.07448196,0.408310115,0.405281156,43.54644775,0.437436461,0.001457,0,8.60625E-05,0,-5.836090088,-0.42489624
5,6,0,1,Day,,74.34448242,15.65551472,106.9794159,278.9899902,54.79899979,224.1900024,0.196419239,18.77001381,2.479899883,#N/A,#N/A,3.662135363,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.79867554,48.99866867,230.6799927,226.0899963,4.590000153,27.58687782,1348.624878,1332.756348,1336.115967,39.027771,2.139686823,2.127932072,45.09075928,2.256810665,0.007814688,0,0.000114875,0,15.86853027,-3.359619141
5,7,0,1,Day,,62.43020248,27.56979752,99.44268799,491,88.90399933,402.1000061,0.181067213,21.30999184,3.779999971,#N/A,#N/A,2.153696299,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.622104645,541.7700195,525.5350342,16.22999954,42.08873749,3288.864258,3097.849121,3105.434814,37.89807129,5.121359348,5.101374626,44.75251007,5.407056332,0.01854975,0,0.000347375,0,191.0151367,-7.585693359
5,8,0,1,Day,,50.23529816,39.76470184,91.57987213,714.0100098,117.5,596.5100098,0.164563522,23.49999428,4.639999866,#N/A,#N/A,1.561414123,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.2245903,1.214350343,772.2600098,748.6400146,23.61999893,53.24874115,4776.240234,4332.822266,4342.667969,36.56643677,7.422562599,7.409571648,44.00634766,7.85257864,0.026770188,0,0.00055725,0,443.4179688,-9.845703125
5,9,0,1,Day,,37.99691772,52.00308228,82.24562073,804.0100098,170.3999939,633.5999756,0.211937651,24.0700016,4.800000191,#N/A,#N/A,1.268221498,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.74185181,4.76467371,865.6900024,828.1550293,37.53499985,57.68062592,5307.726074,4741.416504,4750.623535,36.00493622,8.246479988,8.231628418,43.64056778,8.724974632,0.029491063,0,0.000873438,0,566.3095703,-9.20703125
5,10,0,1,Day,,26.1186924,63.88130951,68.65480042,1081.5,178.3999939,903.0999756,0.164956078,25.90999794,4.650000095,#N/A,#N/A,1.113404036,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.54462051,9.220732689,1145.455078,1080.425049,65.02999878,70.9418869,6950.990723,5919.498535,5929.658691,34.23088837,10.82658958,10.80935955,42.48439407,11.487113,0.038372938,0,0.001485687,0,1031.492188,-10.16015625
5,11,0,1,Day,,15.91907883,74.08092499,41.60913849,792.5,376.8999939,415.6000061,0.475583583,26.17000771,4.629899979,#N/A,#N/A,1.039717078,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.72464085,11.83398438,847.7149658,786.7900391,60.92499924,59.24373627,5114.104004,4541.952148,4550.733398,35.79001999,7.946930408,7.928141117,43.36536407,8.410731316,0.027893813,0,0.001362938,0,572.1518555,-8.78125
5,12,0,1,Day,,12.84283066,77.15716553,344.8240967,775.3099976,404.1000061,371.2099915,0.521210909,27.49001503,4.739999771,#N/A,#N/A,1.025528312,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.415449381,12.38771152,828.4299927,766.8449707,61.58499908,59.90312958,4966.541992,4399.71582,4407.24707,35.70372009,7.714965343,7.695825577,43.22207642,8.167131424,0.027017187,0,0.00139675,0,566.8261719,-7.53125
5,13,0,1,Day,,20.45154572,69.54845428,302.5394592,983.7000122,185.3999939,798.2999878,0.188472092,28.58999062,4.900000095,#N/A,#N/A,1.067050338,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.45212555,10.83279514,1041.890015,975.2149658,66.67500305,69.51686859,6314.895508,5404.682129,5414.069336,34.43983459,9.825234413,9.808984756,42.46828461,10.42215347,0.034654498,0,0.001508375,0,910.2133789,-9.387207031
5,14,0,1,Day,,31.76755905,58.23244095,283.9749756,959.4000244,158.5,800.9000244,0.165207416,28.49999428,4.869900227,#N/A,#N/A,1.175728202,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-31.00224113,7.304504871,1018.549988,967.9400024,50.61000061,68.34938812,6228.51123,5353.868652,5365.225098,34.58256912,9.696411133,9.676968575,42.59017563,10.29644203,0.034493752,0,0.00116925,0,874.6425781,-11.35644531
5,15,0,1,Day,,43.89851761,46.10148239,272.9981689,746.8099976,147.5,599.3099976,0.197506726,28.30999184,4.730000019,#N/A,#N/A,1.386629105,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-43.85930634,2.07839489,808.6750488,777.9649658,30.70999908,59.74874115,4948.338867,4385.958008,4394.40918,35.71489716,7.690087318,7.675714493,43.23458481,8.144208908,0.0276,0,0.000709437,0,562.3808594,-8.451171875
5,16,0,1,Day,,56.15447998,33.84552002,264.5771484,354.3999939,267.2000122,87.19400024,0.753950357,28.42000771,4.520100117,#N/A,#N/A,1.792017579,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-56.03549194,4.501808167,394.4450073,342.8850098,51.55999756,43.82436371,2288.630127,2139.740967,2142.173584,37.40883255,3.579092264,3.447892904,43.85522842,3.78752923,0.012119875,0,0.00113025,0,148.8891602,-2.432617188
5,17,0,1,Day,,68.24869537,21.75130653,256.9761963,300.7000122,147.3000031,153.3999939,0.489856988,27.39998817,3.640000105,#N/A,#N/A,2.68330431,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-44.85768509,25.71482277,327.8950195,305.9949951,21.90000153,40.14061737,1880.275635,1779.791748,1783.961426,37.65245438,2.961252213,2.901185989,43.98897934,3.131474018,0.010438562,0,0.00050475,0,100.4838867,-4.169677734
5,18,0,1,Day,,79.94791412,10.05208302,249.3476105,86.49900055,77.60199738,8.897500038,0.897143304,25.9699955,2.75,#N/A,#N/A,5.560491085,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-16.17865181,64.89007568,97.02000427,89.28500366,7.735000134,29.78438759,517.6629639,507.1005859,507.6989136,37.45993042,0.847064555,0.836548984,43.13259125,0.901341319,0.0029885,0,0.00017625,0,10.56237793,-0.598327637
5,19,0,1,Night,Sun above horizon but GHI below 1,87.86465454,2.135348797,243.4976349,0,0,0,0,22.73000526,2.839999914,#N/A,0,18.74003983,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,22.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,20,0,1,Night,,101.4820023,-11.48200607,231.7110596,0,0,0,0,21.10000038,2.860100031,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,21.10000038,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,21,0,1,Night,,110.3249359,-20.32493591,220.650177,0,0,0,0,20.49999428,2.519999981,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,20.49999428,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,22,0,1,Night,,117.2145157,-27.21451759,207.5248108,0,0,0,0,19.89998817,1.82009995,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,19.89998817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,23,0,1,Night,,121.4211884,-31.42118454,192.3879547,0,0,0,0,17.87999916,1.309999943,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,17.87999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,1,Night,,122.3394165,-32.3394165,176.1102753,0,0,0,0,16.99001503,1,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.99001503,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,1,0,1,Night,,119.8160172,-29.81601715,160.2059174,0,0,0,0,15.48000526,0.670000017,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.48000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,2,0,1,Night,,114.2528687,-24.25286865,145.9634094,0,0,0,0,15.73000526,0.380100012,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.73000526,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,3,0,1,Night,,106.3539276,-16.35393143,133.8397675,0,0,0,0,15.70000648,0.249899998,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,15.70000648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,4,0,1,Night,,96.79277039,-6.792773247,123.6231842,0,0,0,0,16.37999916,0.540099978,#N/A,0,64.81599426,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,0,0,0,0,0,16.37999916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,5,0,1,Day,,85.36611176,4.633889198,114.4814148,89,15.10000038,73.90000153,0.169662923,17.12999916,1.58010006,#N/A,#N/A,10.96475887,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,7.365663052,78.67256165,36.04999924,34.95999908,1.089999914,18.62685585,131.9470978,134.8663025,135.1703186,36.96345139,0.228553951,0.227760985,42.42884445,0.24771753,0.000848563,0,2.51875E-05,0,-2.919204712,-0.304016113
6,6,0,1,Day,,74.49220276,15.50779819,106.9344101,280.2999878,52.19800186,228.1000061,0.186221913,20.18999672,2.289999962,#N/A,#N/A,3.695235729,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,26.45539474,49.45546722,228.0299988,223.6950073,4.335000038,28.91625404,1331.633423,1309.936768,1313.240723,38.82269287,2.114163399,2.103008032,44.88859558,2.230774641,0.007723688,0,0.00010925,0,21.69665527,-3.303955078
6,7,0,1,Day,,62.57569504,27.42430496,99.38481903,436.5,127.0999985,309.3999939,0.291179836,21.99001503,2.49000001,#N/A,#N/A,2.164138794,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,60,8.621208191,492.0150146,468.1149902,23.89999962,40.90999603,2952.331787,2791.37085,2798.077637,37.98075867,4.604444027,4.56128931,44.70870972,4.861919403,0.016491812,0,0.000504437,0,160.9609375,-6.706787109
6,8,0,1,Day,,50.37960052,39.62039948,91.50815582,737.0999756,121.5999985,615.5,0.16497083,23.54000282,2.029999971,#N/A,#N/A,1.566139817,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,50.36985397,1.161657333,796.9250488,772.4799805,24.44499969,54.26125336,4928.169434,4455.162109,4465.317383,36.43676376,7.659358978,7.646711349,43.93577576,8.104955673,0.027616812,0,0.00057725,0,473.0073242,-10.15527344
6,9,0,1,Day,,38.14228821,51.85771179,82.15958405,483.8900146,378.6000061,105.2900009,0.782409191,24.90999794,1.470000029,#N/A,#N/A,1.270737886,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,37.88118744,4.833003044,523.5450439,470.7299805,52.81500244,45.27812958,3067.800049,2857.122803,2862.720947,37.43099594,4.780113697,4.66760397,44.20520401,5.053105354,0.016492313,0,0.0011575,0,210.6772461,-5.598144531
6,10,0,1,Day,,26.26874924,63.73125076,68.56788635,207.8099976,204.8000031,3.008899927,0.985515654,24.67000771,1.039899945,#N/A,#N/A,1.114836574,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,24.67517281,9.306680679,220.3349915,195.6650085,24.67000008,33.27687836,1233.728027,1195.092896,1195.346191,38.2203598,1.954651356,1.907736063,44.1632843,2.070242643,0.006737875,0,0.000539625,0,38.63513184,-0.253295898
6,11,0,1,Day,,16.07354736,73.92645264,41.65933228,607.1900024,462.3999939,144.8000031,0.76154083,24.35000038,1.139999986,#N/A,#N/A,1.040519238,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,10.84218979,11.93800354,656.4000244,604.3299561,52.06999969,49.88625336,3893.95752,3571.597656,3579.157715,36.94696045,6.054556847,6.030274391,44.05052185,6.400093555,0.021148438,0,0.001169438,0,322.3598633,-7.560058594
6,12,0,1,Day,,12.93350029,77.0664978,345.3893433,835.4000244,353.7999878,481.6000061,0.423509657,25.45998573,1.839900017,#N/A,#N/A,1.025898933,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-3.315330505,12.50836658,888.4050293,824.2600098,64.14499664,60.18498993,5355.537109,4741.145508,4748.869141,35.68288803,8.317832947,8.297270775,43.33541107,8.802800179,0.029183876,0,0.001454938,0,614.3916016,-7.723632813
6,13,0,1,Day,,20.45363426,69.54636383,302.984436,523.6099854,442.8999939,80.70500183,0.845858574,23.89998817,2.309900045,#N/A,#N/A,1.067064762,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-17.37218475,10.96702862,566.7950439,518.1700439,48.625,45.95250702,3329.54126,3094.477783,3100.644775,37.39794159,5.181860924,5.140966892,44.26959991,5.474145412,0.018041812,0,0.001086375,0,235.0634766,-6.166992188
6,14,0,1,Day,,31.73985481,58.26014709,284.2661438,264.5,259.2000122,5.298699856,0.97996223,22.58001137,2.559900045,#N/A,#N/A,1.17537725,1.416399956,0.343800008,0.083999999,#N/A,20,1013.25,-30.94260597,7.448561192,277.6300049,243.4599915,34.18000031,33.41750336,1563.461548,1514.474487,1515.535645,38.46669006,2.462383032,2.383548975,44.56133652,2.605385065,0.008403625,0,0.000746687,0,48.98706055,-1.061157227
