Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
290,1,0,1,Night,,130.5489959716797,-40.548988342285156,148.7000274658203,0,0,0,0,6.190209865570068,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,2,0,1,Night,,122.75979614257812,-32.75979995727539,132.9576873779297,0,0,0,0,4.580193996429443,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.580010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,3,0,1,Night,,112.905029296875,-22.905025482177734,120.43952178955078,0,0,0,0,3.9699034690856934,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.9699950218200684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,4,0,1,Night,,101.82682800292969,-11.826825141906738,110.16272735595703,0,0,0,0,3.2698912620544434,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.2700133323669434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,5,0,1,Day,,86.98746490478516,3.0125370025634766,99.28142547607422,37.194000244140625,36.63208770751953,10.692000389099121,0.9848923683166504,3.5397887229919434,2.150099992752075,=NA(),=NA(),15.108535766601562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.386110782623291,82.65911865234375,43.404998779296875,40.23999786376953,3.1599998474121094,5.265008449554443,198.45999145507812,213.27000427246094,213.15374755859375,39.677913665771484,0.33575639128685,0.3345372974872589,45.04753875732422,0.3601513206958771,0.0012033124221488833,0,0.00007493750308640301,0,-14.810012817382812,0.1162567138671875
290,6,0,1,Day,,77.66204833984375,12.3379487991333,92.71150207519531,210.60000610351562,175.89878845214844,162.39999389648438,0.8352268934249878,7.749810695648193,1.8899999856948853,=NA(),=NA(),4.588761806488037,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,18.98468017578125,58.70123291015625,348.80999755859375,335.20001220703125,13.609999656677246,21.074365615844727,1997.93994140625,2021.77001953125,2022.983154296875,40.37399673461914,3.131633758544922,3.1103594303131104,46.63691329956055,3.293696165084839,0.011280562728643417,0,0.0003279999946244061,0,-23.830078125,-1.213134765625
290,7,0,1,Day,,65.42707824707031,24.572921752929688,83.95722198486328,451.79998779296875,294.9867248535156,377.0899963378906,0.6529144048690796,11.110010147094727,2.530100107192993,=NA(),=NA(),2.394542694091797,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.632143974304199,793.1649780273438,740.2850341796875,52.880001068115234,41.751243591308594,4660.39013671875,4407.81005859375,4409.248046875,38.10464096069336,7.232327461242676,7.129604339599609,45.44273376464844,7.627045154571533,0.025498688220977783,0,0.0011701249750331044,0,252.580078125,-1.43798828125
290,8,0,1,Day,,53.3871955871582,36.6128044128418,73.92794036865234,659.0999755859375,330.8987121582031,550.2999877929688,0.5020462870597839,13.320001602172852,2.819999933242798,=NA(),=NA(),1.6740792989730835,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.28755569458008,12.839458465576172,954.989990234375,897.114990234375,57.875,50.126853942871094,5810.7900390625,5343.5302734375,5345.9296875,36.99454879760742,9.031752586364746,8.935866355895996,44.786781311035156,9.542823791503906,0.031905874609947205,0,0.0013471250422298908,0,467.259765625,-2.3994140625
290,9,0,1,Day,,42.03705596923828,47.96294403076172,61.00334548950195,835.9099731445312,317.4970397949219,698,0.3798220455646515,15.119989395141602,3.039900064468384,=NA(),=NA(),1.3454111814498901,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.2579460144043,18.941326141357422,1057.570068359375,1000.4100341796875,57.154998779296875,56.14751434326172,6409.31982421875,5772.240234375,5772.90283203125,36.190067291259766,9.969778060913086,9.926377296447754,44.209327697753906,10.545818328857422,0.03538031131029129,0,0.001329125021584332,0,637.07958984375,-0.66259765625
290,10,0,1,Day,,32.35593795776367,57.64406204223633,42.29215621948242,843.3099975585938,282.0564880371094,664.4099731445312,0.33446359634399414,15.860010147094727,3.26990008354187,=NA(),=NA(),1.1832985877990723,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,23.089370727539062,23.321060180664062,961.9349975585938,901.9500122070312,59.98500061035156,53.08373260498047,5835.990234375,5311.669921875,5312.5888671875,36.61046600341797,9.069449424743652,9.053430557250977,44.416717529296875,9.588018417358398,0.03199906274676323,0,0.0013990624574944377,0,524.3203125,-0.9189453125
290,11,0,1,Day,,26.424638748168945,63.57536315917969,14.317154884338379,1068.699951171875,269.5374450683594,892.4000244140625,0.2522105872631073,17.08001136779785,3.380000114440918,=NA(),=NA(),1.116336703300476,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.005836009979248,25.543659210205078,1157.784912109375,1075.820068359375,81.96499633789062,62.30187225341797,6980.39013671875,6150.47998046875,6149.82763671875,35.35851287841797,10.870487213134766,10.830770492553711,43.59573745727539,11.509530067443848,0.03811481222510338,0,0.0019153124885633588,0,829.91015625,0.65234375
290,12,0,1,Day,,26.92517852783203,63.07482147216797,340.9886779785156,1059.699951171875,270.8224182128906,884.7899780273438,0.25556519627571106,17.779993057250977,3.380000114440918,=NA(),=NA(),1.1212371587753296,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.394207000732422,25.348739624023438,1153.375,1072.419921875,80.94999694824219,62.797508239746094,6965.7099609375,6126.4697265625,6127.22802734375,35.285892486572266,10.852827072143555,10.830102920532227,43.52858352661133,11.499865531921387,0.03806368634104729,0,0.001880687428638339,0,839.240234375,-0.75830078125
290,13,0,1,Day,,33.56526184082031,56.43473815917969,314.404541015625,926.1900024414062,281.7576599121094,773.3900146484375,0.30421149730682373,18.600000381469727,3.340100049972534,=NA(),=NA(),1.199568748474121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.362524032592773,22.759611129760742,1070.760009765625,1006.655029296875,64.10499572753906,60.27812957763672,6484.85986328125,5754.740234375,5754.83642578125,35.64446258544922,10.090688705444336,10.06400203704834,43.705589294433594,10.684405326843262,0.035649374127388,0,0.0014981250278651714,0,730.11962890625,-0.09619140625
290,14,0,1,Day,,43.573020935058594,46.426979064941406,296.7475891113281,783.0999755859375,309.6415100097656,653.5,0.3954048156738281,19.2600040435791,3.1800999641418457,=NA(),=NA(),1.3791354894638062,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.35086441040039,18.072309494018555,1009.2899780273438,955.1300048828125,54.165000915527344,58.40813446044922,6151.240234375,5494.60986328125,5496.33349609375,35.89226150512695,9.570913314819336,9.512213706970215,43.8392333984375,10.134428024291992,0.0339527502655983,0,0.0012634999584406614,0,656.63037109375,-1.7236328125
290,15,0,1,Day,,55.05603790283203,34.94396209716797,284.36688232421875,581.510009765625,314.07562255859375,466.9100036621094,0.540103554725647,19.300012588500977,2.7999000549316406,=NA(),=NA(),1.7427884340286255,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.19676208496094,11.735563278198242,855.780029296875,801.094970703125,54.68000030517578,52.40062713623047,5184.009765625,4727.7001953125,4729.208984375,36.69322967529297,8.05547046661377,7.96140718460083,44.273948669433594,8.519478797912598,0.0283766258507967,0,0.0012798125389963388,0,456.3095703125,-1.5087890625
290,16,0,1,Day,,67.13678741455078,22.863216400146484,274.5858154296875,325.79998779296875,252.6781768798828,188.1999969482422,0.7755622863769531,19.20000648498535,1.940000057220459,=NA(),=NA(),2.5608956813812256,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-48.36707305908203,19.15842056274414,535.4450073242188,499.70501708984375,35.7400016784668,39.938743591308594,3098.360107421875,2945.510009765625,2947.28857421875,38.14225387573242,4.829543113708496,4.743322372436523,44.924320220947266,5.097407341003418,0.01692724972963333,0,0.0008959374972619116,0,152.85009765625,-1.778564453125
290,17,0,1,Day,,79.35347747802734,10.646519660949707,265.9081726074219,90.09400177001953,88.41411590576172,9.09280014038086,0.9813540577888489,18.779993057250977,1.1900999546051025,=NA(),=NA(),5.27046012878418,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.088430404663086,63.309574127197266,112.19000244140625,103.53500366210938,8.655000686645508,23.153772354125977,599.1600341796875,602.52001953125,602.5114135742188,38.60539627075195,0.9754307270050049,0.9636576175689697,44.313446044921875,1.0331532955169678,0.003435750026255846,0,0.0002028125018114224,0,-3.3599853515625,0.00860595703125
290,18,0,1,Night,Sun above horizon but GHI below 1,87.78362274169922,2.2163736820220947,259.8980712890625,0,0,0,0,14.399988174438477,0.39989998936653137,=NA(),0,18.34263038635254,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,19,0,1,Night,,103.351806640625,-13.351804733276367,248.2530975341797,0,0,0,0,10.309991836547852,0.5799999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,20,0,1,Night,,114.25311279296875,-24.25311279296875,237.69281005859375,0,0,0,0,8.030298233032227,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.029993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,21,0,1,Night,,123.81619262695312,-33.816192626953125,224.75599670410156,0,0,0,0,7.140191555023193,1.7401000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,22,0,1,Night,,131.15316772460938,-41.15317153930664,208.51947021484375,0,0,0,0,6.599694728851318,2.1698999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.599999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
290,23,0,1,Night,,135.10623168945312,-45.10623550415039,188.9290771484375,0,0,0,0,6.279992580413818,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.279992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,0,0,1,Night,,134.75729370117188,-44.75729751586914,167.98228454589844,0,0,0,0,5.490197658538818,2.5199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,5.490014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,0,1,Night,,130.19784545898438,-40.197845458984375,148.8463134765625,0,0,0,0,4.899896144866943,2.569999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,2,0,1,Night,,122.43910217285156,-32.43910217285156,133.17274475097656,0,0,0,0,4.760308742523193,2.639899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,3,0,1,Night,,112.61409759521484,-22.614099502563477,120.68411254882812,0,0,0,0,4.520287990570068,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,4.520013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,4,0,1,Night,,101.55960083007812,-11.559601783752441,110.42050170898438,0,0,0,0,3.7398924827575684,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,3.7400145530700684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,5,0,1,Day,,86.87430572509766,3.1256959438323975,99.6436996459961,26.195999145507812,26.087158203125,1.9960999488830566,0.9958451390266418,3.8402953147888184,2.569999933242798,=NA(),=NA(),14.730565071105957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.557083606719971,82.38203430175781,29.595001220703125,27.149999618530273,2.440000057220459,5.006860256195068,140.63999938964844,151.489990234375,151.3546600341797,39.21039962768555,0.241254061460495,0.24025367200374603,44.53718566894531,0.2609906494617462,0.0008684374624863267,0,0.000057875000493368134,0,-10.849990844726562,0.1353302001953125
291,6,0,1,Day,,77.41773986816406,12.58226203918457,92.99236297607422,222.91000366210938,183.84890747070312,179.30999755859375,0.8247674107551575,7.200006008148193,3.390000104904175,=NA(),=NA(),4.504612922668457,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.42766571044922,58.01996994018555,373.32000732421875,359.18499755859375,14.135000228881836,21.451868057250977,2146.300048828125,2169.1201171875,2170.4404296875,40.38914108276367,3.3586411476135254,3.335789680480957,46.70911407470703,3.5319948196411133,0.012105562724173069,0,0.0003411250072531402,0,-22.820068359375,-1.3203125
291,7,0,1,Day,,65.1805191040039,24.81948471069336,84.2574462890625,456.70001220703125,296.6452331542969,381.29998779296875,0.6495406627655029,11.820001602172852,3.100100040435791,=NA(),=NA(),2.3724751472473145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,7.2656378746032715,799.1699829101562,745.35498046875,53.80999755859375,42.68938446044922,4713.89013671875,4444.35986328125,4445.697265625,37.980751037597656,7.315895080566406,7.211682319641113,45.3430061340332,7.716774940490723,0.025780437514185905,0,0.001192937488667667,0,269.5302734375,-1.33740234375
291,8,0,1,Day,,53.128204345703125,36.871795654296875,74.25347900390625,660.3099975585938,329.32940673828125,551.6099853515625,0.498749703168869,16.350000381469727,3.309999942779541,=NA(),=NA(),1.6640211343765259,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,52.07080841064453,12.538771629333496,954.614990234375,896.9600219726562,57.65999984741211,53.232505798339844,5809.60986328125,5284.73974609375,5287.044921875,36.58129119873047,9.033174514770508,8.938444137573242,44.388877868652344,9.553617477416992,0.031905125826597214,0,0.0013408750528469682,0,524.8701171875,-2.30517578125
291,9,0,1,Day,,41.751041412353516,48.248958587646484,61.349002838134766,830.2999877929688,313.0668029785156,693.2999877929688,0.3770526349544525,19.350000381469727,3.6698999404907227,=NA(),=NA(),1.3394172191619873,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.0708122253418,18.61931800842285,1049.2750244140625,992.739990234375,56.53499984741211,60.18749237060547,6362.259765625,5647.41015625,5647.76611328125,35.659156799316406,9.898881912231445,9.856684684753418,43.67888641357422,10.483314514160156,0.03512187302112579,0,0.0013148749712854624,0,714.849609375,-0.35595703125
291,10,0,1,Day,,32.02661895751953,57.97338104248047,42.59804916381836,965.2000122070312,281.9565124511719,805.9000244140625,0.29212236404418945,21.219995498657227,3.950000047683716,=NA(),=NA(),1.1790341138839722,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.946861267089844,22.977785110473633,1101.780029296875,1034.0400390625,67.7449951171875,64.21874237060547,6683.0400390625,5846.58984375,5847.630859375,35.111061096191406,10.40916919708252,10.393603324890137,43.26272964477539,11.041559219360352,0.036715686321258545,0,0.0015824375441297889,0,836.4501953125,-1.041015625
291,11,0,1,Day,,26.058229446411133,63.9417724609375,14.37705135345459,991.7899780273438,247.87689208984375,828.0900268554688,0.249928817152977,22.219995498657227,4.03000020980835,=NA(),=NA(),1.1128300428390503,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.922821521759033,25.184036254882812,1074.22509765625,998.3349609375,75.88999938964844,64.2412338256836,6487.009765625,5674.06005859375,5672.96728515625,35.13010787963867,10.092779159545898,10.054943084716797,43.19952392578125,10.693610191345215,0.035386811941862106,0,0.0017733124550431967,0,812.94970703125,1.0927734375
291,12,0,1,Day,,26.588520050048828,63.41147994995117,340.6627197265625,835.6900024414062,300.2257080078125,598.7899780273438,0.3592548668384552,23.490015029907227,3.880000114440918,=NA(),=NA(),1.117927074432373,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-9.410314559936523,24.981775283813477,909.7349853515625,844.8300170898438,64.90499877929688,58.90563201904297,5495.3701171875,4897.89013671875,4898.35888671875,35.83822250366211,8.54248332977295,8.525691032409668,43.55125045776367,9.044486999511719,0.029932500794529915,0,0.0015079374425113201,0,597.47998046875,-0.46875
291,13,0,1,Day,,33.302337646484375,56.697662353515625,313.93939208984375,699.6900024414062,364.2142639160156,401.3900146484375,0.5205366015434265,23.6299991607666,3.6798999309539795,=NA(),=NA(),1.1959481239318848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-25.316133499145508,22.394960403442383,795.5750122070312,740.155029296875,55.415000915527344,54.514366149902344,4781.169921875,4326.47998046875,4326.95703125,36.40227508544922,7.429074287414551,7.386166572570801,43.844730377197266,7.860107421875,0.026081187650561333,0,0.0012751249596476555,0,454.68994140625,-0.47705078125
291,14,0,1,Day,,43.36614227294922,46.63385772705078,296.306884765625,518.5999755859375,377.0568542480469,194.6999969482422,0.7270668745040894,24.050012588500977,3.4900999069213867,=NA(),=NA(),1.3744374513626099,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.254981994628906,17.716798782348633,617.6799926757812,564.4550170898438,53.220001220703125,47.975608825683594,3675.2900390625,3399.699951171875,3401.1005859375,37.16421890258789,5.719837665557861,5.617626667022705,44.190406799316406,6.046052932739258,0.019878124818205833,0,0.0012026875047013164,0,275.590087890625,-1.400634765625
291,15,0,1,Day,,54.88006591796875,35.11993408203125,283.9737243652344,638.510009765625,331.8172607421875,533.1099853515625,0.5196743011474609,24.05999183654785,3.4298999309539795,=NA(),=NA(),1.7352098226547241,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-54.066139221191406,11.391733169555664,945.449951171875,887.4450073242188,58.00499725341797,60.853111267089844,5735.33984375,5076.580078125,5078.267578125,35.57240295410156,8.922581672668457,8.825435638427734,43.38572311401367,9.459964752197266,0.03145875036716461,0,0.0013599999947473407,0,658.759765625,-1.6875
291,16,0,1,Day,,66.9738540649414,23.02614402770996,274.22906494140625,72.19999694824219,71.88797760009766,0.7976999878883362,0.9956784248352051,22.4999942779541,3,=NA(),=NA(),2.543962240219116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.315372467041016,18.013940811157227,70.76000213623047,55.91999816894531,14.845000267028809,25.316858291625977,360.3899841308594,359.57000732421875,358.26568603515625,37.67853546142578,0.5942442417144775,0.5551576614379883,43.14235305786133,0.6357716917991638,0.0018965000053867698,0,0.0003468749928288162,0,0.819976806640625,1.3043212890625
291,17,0,1,Day,,79.19123840332031,10.80876350402832,265.57391357421875,37.994998931884766,37.901607513427734,0.49799999594688416,0.9975420236587524,19.300012588500977,3.98009991645813,=NA(),=NA(),5.196441173553467,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-16.36943244934082,62.87496566772461,41.08000183105469,36.915000915527344,4.164999961853027,20.9168643951416,209.99000549316406,213.10000610351562,212.90896606445312,37.39659881591797,0.3558271527290344,0.3500916063785553,42.868675231933594,0.3823710083961487,0.0012507500359788537,0,0.00009649999992689118,0,-3.1100006103515625,0.1910400390625
291,18,0,1,Night,Sun above horizon but GHI below 1,87.70941162109375,2.2905890941619873,259.51092529296875,0,0,0,0,17.67998695373535,5.7399001121521,=NA(),0,17.99129295349121,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,19,0,1,Night,,103.15679168701172,-13.156795501708984,247.93359375,0,0,0,0,16.58001136779785,6.059899806976318,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,20,0,1,Night,,114.02718353271484,-24.027183532714844,237.37596130371094,0,0,0,0,15.320001602172852,5.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.320001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,21,0,1,Night,,123.54882049560547,-33.548824310302734,224.45420837402344,0,0,0,0,14.740015029907227,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,22,0,1,Night,,130.83815002441406,-40.8381462097168,208.2706756591797,0,0,0,0,15.279993057250977,1.500100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
291,23,0,1,Night,,134.75198364257812,-44.751983642578125,188.7959442138672,0,0,0,0,14.170007705688477,1.4900000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.170007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,0,0,1,Night,,134.3911895751953,-44.391197204589844,168.0037841796875,0,0,0,0,12.129999160766602,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.129999160766602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,0,1,Night,,129.8490753173828,-39.84907150268555,148.99282836914062,0,0,0,0,12.480005264282227,2.079900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.480005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,2,0,1,Night,,122.1208267211914,-32.12083053588867,133.3870391845703,0,0,0,0,11.279993057250977,2.3499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.279993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,3,0,1,Night,,112.32549285888672,-22.32549476623535,120.92781829833984,0,0,0,0,10.309991836547852,2.399899959564209,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,4,0,1,Night,,101.29428100585938,-11.294281959533691,110.67758178710938,0,0,0,0,9.080011367797852,2.460099935531616,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.080011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
292,5,0,1,Day,,86.75442504882812,3.245576858520508,99.99602508544922,35.904998779296875,35.429115295410156,8.405500411987305,0.9867460131645203,8.100091934204102,3.279900074005127,=NA(),=NA(),14.34835433959961,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.738516807556152,82.08834075927734,42.025001525878906,38.894996643066406,3.130000114440918,9.770013809204102,194.49000549316406,205.72000122070312,205.57850646972656,38.96596908569336,0.32974040508270264,0.32842928171157837,44.360958099365234,0.35420119762420654,0.0011802499648183584,0,0.00007412500417558476,0,-11.229995727539062,0.1414947509765625
292,6,0,1,Day,,77.1777114868164,12.822291374206543,93.27324676513672,264.1099853515625,215.17266845703125,220.50999450683594,0.8147085905075073,9.099908828735352,3.690000057220459,=NA(),=NA(),4.424910068511963,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,19.86815643310547,57.346351623535156,457.78997802734375,442.260009765625,15.530000686645508,26.612512588500977,2652.3798828125,2635.830078125,2637.65625,39.854496002197266,4.136390686035156,4.110104084014893,46.394996643066406,4.3530073165893555,0.014926312491297722,0,0.00037793751107528806,0,16.5498046875,-1.826171875
292,7,0,1,Day,,64.93779754638672,25.062204360961914,84.5583267211914,476.3900146484375,307.8854064941406,397.7900085449219,0.6462885141372681,11.179986953735352,4.29010009765625,=NA(),=NA(),2.351184844970703,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,6.90195369720459,832.2949829101562,776.0250244140625,56.269996643066406,43.31688690185547,4929.080078125,4637.91015625,4639.15478515625,37.90686798095703,7.649130344390869,7.5406413078308105,45.34602737426758,8.06865119934082,0.026950374245643616,0,0.0012499999720603228,0,291.169921875,-1.24462890625
292,8,0,1,Day,,52.87310028076172,37.12689971923828,74.58082580566406,684.6099853515625,339.59625244140625,571.6099853515625,0.4960433840751648,13.429986953735352,4.809999942779541,=NA(),=NA(),1.6542636156082153,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,51.85752487182617,12.238717079162598,988.0650024414062,928.7449951171875,59.32500076293945,51.558738708496094,6013.18017578125,5502.64990234375,5504.89599609375,36.80179214477539,9.349029541015625,9.25236701965332,44.670310974121094,9.881128311157227,0.033039938658475876,0,0.0013792499667033553,0,510.5302734375,-2.24609375
292,9,0,1,Day,,41.46910858154297,48.53089141845703,61.69862365722656,849.7899780273438,318.0850524902344,709.5900268554688,0.3743101954460144,15.020013809204102,5.050000190734863,=NA(),=NA(),1.3335930109024048,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,37.887367248535156,18.298215866088867,1072.35009765625,1014.5999755859375,57.75,56.652488708496094,6502.60986328125,5846.0498046875,5845.8427734375,36.125213623046875,10.11386489868164,10.07111930847168,44.17388153076172,10.695596694946289,0.03590712323784828,0,0.0013434374704957008,0,656.56005859375,0.20703125
292,10,0,1,Day,,31.701080322265625,58.298919677734375,42.911136627197266,969.5,280.77642822265625,809.5,0.28960952162742615,16.790002822875977,5.179900169372559,=NA(),=NA(),1.174886703491211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,22.808088302612305,22.635839462280273,1106.074951171875,1038.080078125,67.99500274658203,59.81938934326172,6710.3798828125,5965.35009765625,5965.9970703125,35.691654205322266,10.447115898132324,10.431117057800293,43.832908630371094,11.062307357788086,0.036868687719106674,0,0.0015888124471530318,0,745.02978515625,-0.64697265625
