Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
335,7,0,1,Day,,65.63941955566406,24.360578536987305,100.36453247070312,209.78416442871094,198.39999389648438,27.59947967529297,0.945733904838562,20.551172256469727,1,=NA(),=NA(),2.413912773132324,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.218097686767578,1013.25,39.738975524902344,27.120241165161133,249.66000366210938,221.69500732421875,27.96500015258789,30.844995498657227,697.8701782226562,680.85791015625,679.2294311523438,38.58148956298828,2.200674533843994,2.10184645652771,44.612667083740234,2.3207411766052246,0.0073363748379051685,0,0.0008577500120736659,0,17.01226806640625,1.62847900390625
335,8,0,1,Day,,53.46962356567383,36.53037643432617,92.52528381347656,505.1011047363281,256.1000061035156,418.3143005371094,0.5070272088050842,23.47966957092285,1,=NA(),=NA(),1.677313208580017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.935871124267578,1013.25,53.4429931640625,2.028940200805664,737.9500122070312,690.2099609375,47.74500274658203,53.657493591308594,2255.913330078125,2014.782958984375,2013.5035400390625,35.963096618652344,6.998596668243408,6.91812801361084,43.26445388793945,7.379364490509033,0.02461487427353859,0,0.0011552500072866678,0,241.13037109375,1.2794189453125
335,9,0,1,Day,,41.224266052246094,48.775733947753906,83.48161315917969,836.600830078125,187.5,863.0100708007812,0.22412122786045074,25.7673282623291,1,=NA(),=NA(),1.3286018371582031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.015464782714844,1013.25,41.0401611328125,4.29041862487793,1123.6300048828125,1076.1099853515625,47.52000045776367,72.29500579833984,3488.2333984375,2876.11865234375,2874.6083984375,33.096492767333984,10.85694694519043,10.8326997756958,41.29345703125,11.521100044250488,0.038733500987291336,0,0.0012312500039115548,0,612.11474609375,1.51025390625
335,10,0,1,Day,,29.262699127197266,60.737300872802734,70.9874267578125,907.3652954101562,223.60000610351562,783.7860107421875,0.2464277744293213,26.667688369750977,1,=NA(),=NA(),1.1458766460418701,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.02652931213379,1013.25,27.912456512451172,9.163012504577637,1072.945068359375,1013.719970703125,59.22999572753906,71.16625213623047,3307.218994140625,2740.55322265625,2738.529541015625,33.293270111083984,10.281867980957031,10.252629280090332,41.35586166381836,10.899396896362305,0.036312125623226166,0,0.0015422500437125564,0,566.665771484375,2.023681640625
335,11,0,1,Day,,18.59542465209961,71.40457916259766,48.2987060546875,985.07666015625,242.10000610351562,783.901123046875,0.24576768279075623,27.8090763092041,1,=NA(),=NA(),1.0548862218856812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.154905319213867,1013.25,14.100939750671387,12.247581481933594,1086.594970703125,1013.489990234375,73.10499572753906,73.00374603271484,3337.907470703125,2742.848876953125,2740.51708984375,33.01394271850586,10.376373291015625,10.35389232635498,41.09440612792969,11.00119400024414,0.036333248019218445,0,0.001878499984741211,0,595.05859375,2.331787109375
335,12,0,1,Day,,13.290791511535645,76.7092056274414,359.4579162597656,1056.0167236328125,203.5,875.9790649414062,0.19270528852939606,28.7914981842041,1,=NA(),=NA(),1.0273869037628174,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.773418426513672,1013.25,-0.12804371118545532,13.290186882019043,1138.4949951171875,1056.02001953125,82.4749984741211,76.27251434326172,3493.741943359375,2827.947998046875,2826.01513671875,32.494930267333984,10.870981216430664,10.858731269836426,40.68893051147461,11.548603057861328,0.03794387727975845,0,0.0020852501038461924,0,665.7939453125,1.932861328125
335,13,0,1,Day,,18.750503540039062,71.24949645996094,311.09051513671875,1020.1722412109375,175.3000030517578,892.2250366210938,0.17183373868465424,29.6780948638916,1,=NA(),=NA(),1.0558496713638306,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.94318389892578,1013.25,-14.35097885131836,12.196891784667969,1126.614990234375,1051.31005859375,75.29499816894531,76.7037582397461,3460.969970703125,2795.6533203125,2793.102783203125,32.439674377441406,10.7626953125,10.73784351348877,40.603118896484375,11.419245719909668,0.037709999829530716,0,0.001936374930664897,0,665.316650390625,2.550537109375
335,14,0,1,Day,,29.456363677978516,60.543636322021484,288.6881103515625,937.3458251953125,154.6999969482422,898.8381958007812,0.16504047811031342,30.558374404907227,1,=NA(),=NA(),1.1480529308319092,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.635549545288086,1013.25,-28.146400451660156,9.065771102905273,1113.655029296875,1054.02001953125,59.63999938964844,76.96248626708984,3435.930419921875,2771.975341796875,2770.18896484375,32.39421844482422,10.689414978027344,10.646615982055664,40.54848861694336,11.364250183105469,0.03779662400484085,0,0.0015573750715702772,0,663.955078125,1.786376953125
335,15,0,1,Day,,41.423954010009766,48.576045989990234,276.2847595214844,715.6624755859375,141.6999969482422,765.4522094726562,0.19799835979938507,30.89116859436035,1,=NA(),=NA(),1.3326679468154907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.50956916809082,1013.25,-41.25267791748047,4.153459072113037,965.0250244140625,924.8150024414062,40.209999084472656,70.79375457763672,3003.7294921875,2492.389892578125,2491.10546875,33.3603401184082,9.334102630615234,9.310408592224121,41.21632766723633,9.907062530517578,0.03329525142908096,0,0.0010422499617561698,0,511.339599609375,1.284423828125
335,16,0,1,Day,,53.664833068847656,36.335166931152344,267.271240234375,526.618896484375,106.0999984741211,709.727294921875,0.20147396624088287,30.52727699279785,1,=NA(),=NA(),1.6850353479385376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.975997924804688,1013.25,-53.63380432128906,2.1979081630706787,867.5799560546875,840.27001953125,27.315000534057617,66.30126190185547,2692.71923828125,2278.93603515625,2277.2626953125,34.055320739746094,8.358697891235352,8.337759971618652,41.682891845703125,8.847447395324707,0.030069999396800995,0,0.0006882500019855797,0,413.783203125,1.67333984375
335,17,0,1,Day,,65.82396697998047,24.1760311126709,259.43768310546875,285.5527648925781,93.1969985961914,469.68572998046875,0.32637399435043335,30.4371280670166,1,=NA(),=NA(),2.4310286045074463,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.55048370361328,1013.25,-39.13684844970703,27.906095504760742,556.614990234375,548.5,8.114999771118164,53.110008239746094,1724.6512451171875,1541.917236328125,1541.589599609375,35.90748977661133,5.366543292999268,5.3377180099487305,42.83684158325195,5.667263984680176,0.019456999376416206,0,0.00029925000853836536,0,182.7340087890625,0.32763671875
335,18,0,1,Day,,77.66096496582031,12.33903694152832,251.78102111816406,17.753055572509766,17.599000930786133,0.7209056615829468,0.9913223385810852,27.8853702545166,1,=NA(),=NA(),4.588380813598633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.270064115524292,1013.25,-15.995046615600586,62.54079055786133,19.224998474121094,17.34000015258789,1.8849999904632568,28.7600040435791,27.05379867553711,26.879100799560547,26.86629295349121,31.91384506225586,0.10521408170461655,0.10227671265602112,39.122520446777344,0.18239115178585052,0.0005951250204816461,0,0.000046875000407453626,0,0.1746978759765625,0.012807846069335938
335,19,0,1,Night,Sun above horizon but GHI below 1,88.72174835205078,1.2782493829727173,243.65870666503906,0,0,0,0,23.65691566467285,1,=NA(),0,24.040725708007812,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,20,0,1,Night,,99.67542266845703,-9.675426483154297,234.51809692382812,0,0,0,0,22.3973331451416,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,21,0,1,Night,,108.92914581298828,-18.92914390563965,223.81556701660156,0,0,0,0,21.919031143188477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,22,0,1,Night,,116.38585662841797,-26.385860443115234,211.08526611328125,0,0,0,0,21.02105140686035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
335,23,0,1,Night,,121.3145751953125,-31.314573287963867,196.2225799560547,0,0,0,0,20.408838272094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,0,0,1,Night,,123.03608703613281,-33.03608703613281,179.9034881591797,0,0,0,0,19.244958877563477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.240015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,1,0,1,Night,,121.26256561279297,-31.262563705444336,163.59764099121094,0,0,0,0,17.542139053344727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.540002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,2,0,1,Night,,116.29014587402344,-26.29014778137207,148.76695251464844,0,0,0,0,16.956933975219727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,3,0,1,Night,,108.80142974853516,-18.801433563232422,136.07357788085938,0,0,0,0,16.5610294342041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.55999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,4,0,1,Night,,99.52651977539062,-9.526519775390625,125.40455627441406,0,0,0,0,15.094446182250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.089990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,5,0,1,Day,,88.56076049804688,1.4392402172088623,116.29209899902344,51.47076416015625,45.5,237.71939086914062,0.8839969635009766,15.127923965454102,1,=NA(),=NA(),22.865976333618164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.088468551635742,1013.25,1.8602266311645508,86.89318084716797,62.42500305175781,58.099998474121094,4.320000171661377,17.8012638092041,134.45489501953125,137.94110107421875,137.5658416748047,38.28125,0.44919484853744507,0.4476180970668793,43.84630584716797,0.5042204260826111,0.0016758749261498451,0,0.00010737500269897282,0,-3.4862060546875,0.3752593994140625
336,6,0,1,Day,,77.48277282714844,12.517226219177246,108.19352722167969,229.32083129882812,136.6999969482422,427.3496398925781,0.596108078956604,18.183679580688477,1,=NA(),=NA(),4.526709079742432,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.479692459106445,1013.25,16.25519371032715,62.11680221557617,384.135009765625,373.18499755859375,10.954999923706055,33.797508239746094,1109.684326171875,1071.0859375,1070.776611328125,38.551025390625,3.47194766998291,3.4570281505584717,44.97875213623047,3.6530942916870117,0.012525624595582485,0,0.000304749992210418,0,38.598388671875,0.309326171875
336,7,0,1,Day,,65.6390380859375,24.3609619140625,100.55794525146484,446.5130615234375,164.5,683.69482421875,0.36841028928756714,21.794336318969727,1,=NA(),=NA(),2.413877487182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.42634391784668,1013.25,39.78852081298828,27.118593215942383,837.0849609375,819.6600341796875,17.43000030517578,55.99999237060547,2589.32958984375,2291.196044921875,2290.2744140625,35.62322998046875,8.036511421203613,7.974953651428223,43.174705505371094,8.489397048950195,0.028969749808311462,0,0.0006038750289008021,0,298.133544921875,0.921630859375
336,8,0,1,Day,,53.474422454833984,36.525577545166016,92.74423217773438,655.5580444335938,168.1999969482422,818.8392333984375,0.2565752863883972,25.03887367248535,1,=NA(),=NA(),1.6775017976760864,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.63399314880371,1013.25,53.442970275878906,2.204939603805542,1059.159912109375,1021.1799926757812,37.98500061035156,68.81499481201172,3277.506591796875,2744.964599609375,2743.1806640625,33.65198516845703,10.189519882202148,10.179158210754395,41.695655822753906,10.796032905578613,0.03655850142240524,0,0.0009506249916739762,0,532.5419921875,1.783935546875
336,9,0,1,Day,,41.22758483886719,48.77241516113281,83.74832153320312,834.518310546875,170.3000030517578,883.154296875,0.2040698230266571,27.136072158813477,1,=NA(),=NA(),1.3286690711975098,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.329774856567383,1013.25,41.058258056640625,4.115545272827148,1118.7249755859375,1070.6199951171875,48.10499954223633,73.5162582397461,3471.90185546875,2846.54833984375,2845.05908203125,32.9119873046875,10.80557632446289,10.784628868103027,41.097225189208984,11.472748756408691,0.038530126214027405,0,0.0012438750127330422,0,625.353515625,1.4892578125
336,10,0,1,Day,,29.252084732055664,60.74791717529297,71.34605407714844,966.0230712890625,175.10000610351562,906.5247192382812,0.18125861883163452,28.37810707092285,1,=NA(),=NA(),1.1457579135894775,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.44921112060547,1013.25,27.952775955200195,8.991991996765137,1144.4649658203125,1082.18994140625,62.27499771118164,76.04625701904297,3526.700439453125,2857.702880859375,2855.61669921875,32.526554107666016,10.974210739135742,10.939411163330078,40.74269104003906,11.656421661376953,0.03878974914550781,0,0.0016247499734163284,0,668.99755859375,2.086181640625
336,11,0,1,Day,,18.539546966552734,71.46045684814453,48.82079315185547,1043.346435546875,178,912.712158203125,0.1706048846244812,29.90740394592285,1,=NA(),=NA(),1.0545413494110107,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.734161376953125,1013.25,14.166252136230469,12.084233283996582,1151.419921875,1074.35498046875,77.06500244140625,78.01500701904297,3534.90625,2837.90478515625,2835.468505859375,32.23002624511719,10.997011184692383,10.971656799316406,40.44636154174805,11.681804656982422,0.03852887451648712,0,0.001981500070542097,0,697.00146484375,2.436279296875
336,12,0,1,Day,,13.138803482055664,76.86119842529297,359.8388977050781,1065.6746826171875,176.39999389648438,913.1796264648438,0.16552893817424774,30.852380752563477,1,=NA(),=NA(),1.026748538017273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.719144821166992,1013.25,-0.037604231387376785,13.138751029968262,1148.64501953125,1065.6700439453125,82.96499633789062,78.8650131225586,3526.69970703125,2819.88037109375,2817.916259765625,32.09596633911133,10.97457218170166,10.962077140808105,40.31131362915039,11.669801712036133,0.03831624984741211,0,0.0020981249399483204,0,706.8193359375,1.964111328125
336,13,0,1,Day,,18.57906150817871,71.42093658447266,310.9815673828125,1022.8580932617188,168.5,901.3310546875,0.16473448276519775,31.764184951782227,1,=NA(),=NA(),1.054785132408142,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.516056060791016,1013.25,-14.238378524780273,12.060917854309082,1129.2099609375,1053.794921875,75.41500091552734,78.9962387084961,3470.0439453125,2772.703369140625,2770.1748046875,32.08906173706055,10.790976524353027,10.765798568725586,40.25728988647461,11.458675384521484,0.037812624126672745,0,0.0019396250136196613,0,697.340576171875,2.528564453125
336,14,0,1,Day,,29.29987907409668,60.70011901855469,288.5296325683594,919.782470703125,151.6999969482422,880.7575073242188,0.1649302989244461,32.19939422607422,1,=NA(),=NA(),1.146292805671692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.500957489013672,1013.25,-28.01653480529785,8.947110176086426,1091.85498046875,1033.2900390625,58.564998626708984,77.7300033569336,3370.328125,2709.0322265625,2707.240478515625,32.28402328491211,10.482171058654785,10.439292907714844,40.39088439941406,11.145807266235352,0.037060000002384186,0,0.0015292500611394644,0,661.2958984375,1.791748046875
336,15,0,1,Day,,41.27423858642578,48.72576141357422,276.14910888671875,755.5458374023438,124.5,839.6470336914062,0.16478152573108673,32.56114959716797,1,=NA(),=NA(),1.3296154737472534,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.526456832885742,1013.25,-41.11039352416992,4.051939487457275,1022.5250244140625,981.699951171875,40.82500076293945,74.99498748779297,3184.417236328125,2592.16796875,2590.80810546875,32.70964431762695,9.900818824768066,9.867688179016113,40.69210433959961,10.526110649108887,0.035363875329494476,0,0.0010642500128597021,0,592.249267578125,1.35986328125
336,16,0,1,Day,,53.51606750488281,36.48393249511719,267.1585998535156,550.739990234375,93.1969985961914,769.5006103515625,0.1692214161157608,32.589927673339844,1,=NA(),=NA(),1.6791422367095947,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.977313995361328,1013.25,-53.482364654541016,2.284209728240967,913.1800537109375,886.625,26.55500030517578,70.36873626708984,2838.76416015625,2359.4443359375,2357.724853515625,33.433433532714844,8.815017700195312,8.78482437133789,41.166107177734375,9.343692779541016,0.031762123107910156,0,0.0006738749798387289,0,479.31982421875,1.719482421875
336,17,0,1,Day,,65.67298126220703,24.327016830444336,259.3433532714844,322.50750732421875,67.9000015258789,618.0633544921875,0.21053774654865265,33.02898406982422,1,=NA(),=NA(),2.417006015777588,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.310989379882812,1013.25,-39.69168472290039,27.264633178710938,652.6649780273438,646.7149658203125,5.954999923706055,59.727500915527344,2035.4073486328125,1770.499755859375,1769.8861083984375,34.975154876708984,6.325518608093262,6.304267883300781,42.13953399658203,6.691605567932129,0.023023875430226326,0,0.00024412501079495996,0,264.9075927734375,0.6136474609375
336,18,0,1,Day,,77.50653076171875,12.493471145629883,251.7020721435547,69.64944458007812,44.099998474121094,118.10491943359375,0.6331708431243896,31.12822914123535,1,=NA(),=NA(),4.534834384918213,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),8.479530334472656,1013.25,-16.230823516845703,62.17340087890625,111.83499908447266,108.03500366210938,3.805000066757202,35.748741149902344,304.45599365234375,290.80908203125,290.7397766113281,36.57810592651367,0.9935572147369385,0.9880537986755371,42.39226531982422,1.0652477741241455,0.0036307501140981913,0,0.0001033750013448298,0,13.64691162109375,0.069305419921875
336,19,0,1,Night,Sun above horizon but GHI below 1,88.57814025878906,1.4218617677688599,243.59483337402344,0.9280555844306946,0,0,0,26.2863712310791,1,=NA(),0,22.988218307495117,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,26.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,20,0,1,Night,,99.50820922851562,-9.508209228515625,234.47206115722656,0,0,0,0,22.956872940063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,21,0,1,Night,,108.75708770751953,-18.757089614868164,223.79380798339844,0,0,0,0,23.6307315826416,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.6299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,22,0,1,Night,,116.21300506591797,-26.213008880615234,211.09803771972656,0,0,0,0,23.26043128967285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.2600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
336,23,0,1,Night,,121.14884185791016,-31.148841857910156,196.28060913085938,0,0,0,0,21.916406631469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,0,0,1,Night,,122.8880615234375,-32.888065338134766,180.00979614257812,0,0,0,0,20.77837562561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,1,0,1,Night,,121.14151000976562,-31.141508102416992,163.7415313720703,0,0,0,0,19.10064125061035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,2,0,1,Night,,116.19969177246094,-26.199689865112305,148.9305419921875,0,0,0,0,17.941553115844727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,3,0,1,Night,,108.73965454101562,-18.739652633666992,136.2432861328125,0,0,0,0,16.9554386138916,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,4,0,1,Night,,99.48860931396484,-9.488605499267578,125.57466888427734,0.02527777850627899,0,0,0,15.582971572875977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
337,5,0,1,Day,,88.54491424560547,1.4550838470458984,116.46292114257812,50.76118850708008,45.19900131225586,219.04122924804688,0.8904244303703308,16.271265029907227,1,=NA(),=NA(),22.755477905273438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),24.222787857055664,1013.25,1.8835291862487793,86.85894775390625,61.144996643066406,56.86499786376953,4.28000020980835,18.8900089263916,132.23880004882812,135.10240173339844,134.72952270507812,38.07278060913086,0.4423421323299408,0.44080686569213867,43.642765045166016,0.49750083684921265,0.0016523749800398946,0,0.0001062500014086254,0,-2.8636016845703125,0.3728790283203125
337,6,0,1,Day,,77.47830200195312,12.521699905395508,108.3692398071289,227.8441619873047,137.5,416.6985778808594,0.6034826636314392,19.1076602935791,1,=NA(),=NA(),4.525182247161865,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.725486755371094,1013.25,16.279991149902344,62.106136322021484,380.3699951171875,369.3550109863281,11.010000228881836,34.581260681152344,1098.549560546875,1057.09326171875,1056.7615966796875,38.419219970703125,3.438260555267334,3.423146963119507,44.84120178222656,3.618616819381714,0.012399500235915184,0,0.0003056249988730997,0,41.456298828125,0.3316650390625
337,7,0,1,Day,,65.64429473876953,24.3557071685791,100.74600982666016,443.41778564453125,167.39999389648438,669.2957763671875,0.3775220513343811,22.5782413482666,1,=NA(),=NA(),2.414361000061035,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.386140823364258,1013.25,39.81745147705078,27.1412353515625,827.760009765625,809.9599609375,17.799999237060547,56.42125701904297,2559.288330078125,2260.4931640625,2259.585693359375,35.55732727050781,7.943525314331055,7.880560398101807,43.08816146850586,8.39245319366455,0.02861649915575981,0,0.0006136249867267907,0,298.795166015625,0.907470703125
337,8,0,1,Day,,53.48486328125,36.51513671875,92.95686340332031,658.0897216796875,166.1999969482422,826.6565551757812,0.2525491416454315,25.93145179748535,1,=NA(),=NA(),1.677912712097168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.36591339111328,1013.25,53.4483528137207,2.37605357170105,1064.794921875,1026.9949951171875,37.79499816894531,69.98876190185547,3295.385009765625,2745.388671875,2743.572021484375,33.47147750854492,10.245931625366211,10.236675262451172,41.528076171875,10.859722137451172,0.036770500242710114,0,0.0009464999893680215,0,549.996337890625,1.816650390625
337,9,0,1,Day,,41.236839294433594,48.763160705566406,84.00736999511719,837.4686279296875,168.6999969482422,889.330322265625,0.20144037902355194,28.149988174438477,1,=NA(),=NA(),1.3288565874099731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.72450828552246,1013.25,41.081268310546875,3.9460999965667725,1123.574951171875,1075.47998046875,48.095001220703125,74.78499603271484,3487.115234375,2842.24755859375,2840.727294921875,32.71675109863281,10.853510856628418,10.831710815429688,40.91202926635742,11.529526710510254,0.03870749846100807,0,0.0012440000427886844,0,644.86767578125,1.520263671875
337,10,0,1,Day,,29.24811363220215,60.751888275146484,71.69549560546875,970.3041381835938,173.6999969482422,913.0006713867188,0.17901603877544403,29.54924964904785,1,=NA(),=NA(),1.1457135677337646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.845516204833984,1013.25,27.997295379638672,8.8269624710083,1150.10009765625,1087.6600341796875,62.44000244140625,77.5112533569336,3545.029052734375,2852.828857421875,2850.748046875,32.3007926940918,11.032074928283691,10.99641227722168,40.52912521362305,11.724648475646973,0.039000000804662704,0,0.0016290000639855862,0,692.2001953125,2.080810546875
337,11,0,1,Day,,18.491771697998047,71.50822448730469,49.33649826049805,1064.5093994140625,176.6999969482422,936.1431884765625,0.16599196195602417,29.949914932250977,1,=NA(),=NA(),1.054247498512268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.755212783813477,1013.25,14.234840393066406,11.927385330200195,1175.1199951171875,1096.56494140625,78.55500030517578,79.0999984741211,3606.263916015625,2880.43505859375,2877.895263671875,32.05751419067383,11.2216215133667,11.19522476196289,40.32209777832031,11.924287796020508,0.03932600095868111,0,0.0020200000144541264,0,725.828857421875,2.539794921875
337,12,0,1,Day,,12.994344711303711,77.00565338134766,0.23856715857982635,999.7091674804688,214.5,805.8450317382812,0.21456240117549896,30.9216251373291,1,=NA(),=NA(),1.0261491537094116,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.0770263671875,1013.25,0.05505258962512016,12.994230270385742,1077.949951171875,999.7100219726562,78.24000549316406,75.8600082397461,3309.639892578125,2683.636474609375,2681.74267578125,32.57485580444336,10.290693283081055,10.280086517333984,40.639556884765625,10.92764663696289,0.03590437397360802,0,0.001978375017642975,0,626.00341796875,1.893798828125
337,13,0,1,Day,,18.411327362060547,71.58867645263672,310.8907165527344,998.5283203125,199.5,842.1341552734375,0.19979403913021088,31.60491371154785,1,=NA(),=NA(),1.0537546873092651,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.49717140197754,1013.25,-14.12465763092041,11.932106971740723,1101.449951171875,1027.2550048828125,74.19000244140625,77.6200180053711,3384.193603515625,2721.60693359375,2719.10595703125,32.306884765625,10.520624160766602,10.498032569885254,40.415435791015625,11.165399551391602,0.03684437647461891,0,0.0019063750514760613,0,662.586669921875,2.5009765625
