date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

09/01/21 23:00;0;0;90;0;0;90;0;0;0;0;16.84;1.7599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.84;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 00:00;0;0;90;0;0;90;0;0;0;0;16.59;2.7701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.59;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.71;3.48;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.71;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.8;3.8299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 03:00;0;0;90;0;0;90;0;0;0;0;17.1;3.7599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 04:00;0.137;-117;89.668;0.1537;0.2191;-90;-0.2191;0;0;0;15.1;4.0501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 05:00;5.7002;-112.81;76.061;6.1801;8.9547;-90;-8.9547;68;26.501;41.498;15.3;4.2901;0;100.65;19.449;16.815;1.0991;0.0845;138.09;0;138.09;100.65;16.815;20.548;0.0845;0.7288;0.1494;0;0.0086;137.9;0.1926;0;0;0.1228;0.0697;112.29;25.201;20.866;3.4863;0.8452;0.0033;137.49;0.4137;0.3019;0.0504;0.0613;0;112.29;79.477;13.279;19.519;0.0115;11.868;9.4466;3.7366;0.0373;0.1431;2.0582;0.0038;2.164;0;1;0;0;2.0308;0.9986;1;1;0.9937;0.9411;0.8167;0.7921;1;0.9561;0.997;0.997;0.997;1;0.997;0.997;0.8131;0.9472;0.9355;0.2548;0.2105;0.0013;0.0108;-0.0048;0.0014;0.005;0.0002;0;0;0.088;0;0.0977;0;0;0;0;0;0;0;0;0;0;0;0;0.0041;0.0002;0.1922;0.1922;0;18.669;18.669;3.3691;0.03;179.61;1070.3;1;0.0065;0.0065;0;0;0;0;0;0;0.1857;0.0977;0;14.369;16.639;7.3041;8.458;96.612;96.612;3.3142;2.4998;1.2707;0.8144;1.2291;0.2457;0.3709;0.3834;11.63;0.3792;0
10/01/21 06:00;17.302;-104.95;43.839;17.87;30.222;-90;-30.222;267.19;51.2;215.99;20.16;3.96;0;523.85;27.834;51.747;7.679;3.7044;614.81;0;614.81;523.85;51.747;35.513;3.7044;0.852;0.0638;0;0.0185;610.01;4.798;0;0;1.5812;3.2168;601.76;6.4245;4.7684;0.471;1.102;0.0831;608.18;1.83;1.5715;0.1552;0.1018;0.0015;601.89;517.51;51.121;32.728;0.4031;19.536;15.551;6.6216;2.0692;0.3355;4.8255;0.1299;3.0918;0;1;0;0;2.301;0.9922;1;1;0.9432;0.7174;0.9894;0.9909;1;0.9579;0.9898;0.997;0.997;1;0.997;0.997;0.9788;0.9008;0.708;1.1346;1.1203;0.0067;0.0014;0.0531;0.0074;0.0263;0.0006;0;0;0.088;0;0.8953;0;0;0;0;0;0;0;0;0;0;0;0;0.0215;0.0041;0.9993;0.9993;0;38.498;38.498;18.338;0.0305;964.1;1036.5;1;0.016;0.016;0;0;0;0;0;0;0.9833;0.8953;0;16.777;19.428;15.031;17.406;98.4;98.4;14.755;12.995;11.643;1.7604;1.3524;0.1193;0.0917;0.789;18.373;0.7844;0
10/01/21 07:00;29.329;-97.313;6.389;29.53;60;-90;-60;491;82.903;408.1;23.6;2.6101;0;827.97;31.466;83.08;19.512;25.041;987.07;0;987.07;827.97;83.08;50.977;25.041;0.8388;0.077;0;0.0451;957.59;29.481;0;0;6.3505;23.131;952.83;1.8905;0.1822;0.0183;1.5732;0.1168;954.72;2.8728;2.4839;0.2492;0.1339;0.0057;956.62;825.31;82.813;42.92;1.7877;102.65;81.706;35.129;15.053;2.0124;28.947;3.7974;15.907;0;1;0;0;2.0103;0.9701;1;1;0.7982;0.4808;0.998;0.9998;1;0.9372;0.9945;0.997;0.997;1;0.997;0.997;0.9653;0.7458;0.4768;1.8216;1.8082;0.0109;-0.0004;0.186;0.0113;0.04;0.0032;0;0;0.088;0;1.4033;0;0;0;0;0;0;0;0;0;0;0;0;0.0327;0.0101;1.5144;1.5144;0;54.377;54.377;30.777;0.0323;1557.2;972.49;1;0.0231;0.0231;0;0;0;0;0;0;1.4913;1.4033;0;15.837;18.339;14.676;16.994;98.478;98.478;23.69;19.694;18.25;3.9956;1.4442;0.1687;0.061;0.7704;27.4;0.7538;0
10/01/21 08:00;41.566;-89.142;0.642;41.569;48.431;-90;-48.431;700.8;115.4;585.41;25.79;1.38;0;882.26;41.742;98.282;20.713;24.052;1067.1;0;1067.1;882.26;98.282;62.455;24.052;0.8268;0.0811;0;0.042;1039.2;27.862;0;0;5.7039;22.158;1034.1;1.9708;0.0195;0.0022;1.8648;0.0844;1036.1;3.1176;2.6468;0.2948;0.1703;0.0057;1039.9;879.6;97.985;54.716;1.804;280.39;223.19;90.113;11.353;3.9424;56.71;5.7635;49.299;0;1;0;0;1.5226;0.9739;1;1;0.8634;0.505;0.9981;1;1;0.9481;0.9963;0.997;0.997;1;0.997;0.997;0.9691;0.8161;0.5016;1.9692;1.9982;0.012;0.0019;0.2513;0.0121;0.043;0.006;0;0;0.088;0;1.5118;0;0;0;0;0;0;0;0;0;0;0;0;0.0351;0.0122;1.6245;1.6245;0;60.872;60.872;35.082;0.0339;1717.6;945.78;1;0.0247;0.0247;0;0;0;0;0;0;1.5998;1.5118;0;15.715;18.197;14.625;16.935;98.482;98.482;25.609;21.126;19.661;4.4836;1.465;0.1751;0.0572;0.7677;32.091;0.7383;0
10/01/21 09:00;53.759;-79.093;6.4224;54.256;35.744;-90;-35.744;872.1;143.5;728.6;27.98;1.2701;0;897.7;47.19;112.62;17.506;16.756;1091.8;0;1091.8;897.7;112.62;64.696;16.756;0.8222;0.0746;0;0.0314;1073.1;18.682;0;0;3.7539;14.928;1067.4;2.4189;0.1985;0.0249;1.9619;0.2336;1069.9;3.2193;2.6931;0.3379;0.1828;0.0055;1072.1;894.81;112.26;58.798;1.5888;437.93;348.59;147.28;5.9732;4.9682;71.466;4.6529;70.461;0;1;0;0;1.2519;0.9829;1;1;0.9205;0.5643;0.9977;0.9998;1;0.9547;0.9879;0.997;0.997;1;0.997;0.997;0.9777;0.8761;0.5558;2.0148;2.077;0.0125;0.0033;0.2876;0.0124;0.044;0.0075;0;0;0.088;0;1.5475;0;0;0;0;0;0;0;0;0;0;0;0;0.0359;0.0132;1.6606;1.6606;0;64.448;64.448;36.468;0.0342;1786.3;929.63;1;0.025;0.025;0;0;0;0;0;0;1.6355;1.5475;0;15.7;18.181;14.632;16.943;98.492;98.492;26.202;21.595;20.125;4.6071;1.47;0.1758;0.0561;0.7681;32.454;0.7322;0
10/01/21 10:00;65.401;-63.749;10.61;67.677;22.323;-90;-22.323;1001.3;164.9;836.4;29.21;1.64;0;904.17;46.656;125.86;11.243;7.6544;1095.6;0;1095.6;904.17;125.86;57.899;7.6544;0.8253;0.0598;0;0.0172;1087.6;7.9994;0;0;1.5876;6.4118;1081.8;2.5419;0.3304;0.046;1.9041;0.2615;1084.3;3.2627;2.7125;0.3776;0.1689;0.0037;1083.7;901.12;125.44;54.238;0.9774;559.55;445.4;184.51;1.7909;6.207;89.285;1.9263;93.701;0;1;0;0;1.0942;0.9927;1;1;0.966;0.6607;0.9977;0.9996;1;0.9576;0.979;0.997;0.997;1;0.997;0.997;0.9874;0.9223;0.6449;2.0219;2.1216;0.0128;0.0042;0.3033;0.0126;0.0447;0.0093;0;0;0.088;0;1.5711;0;0;0;0;0;0;0;0;0;0;0;0;0.0365;0.0137;1.6845;1.6845;0;65.716;65.716;36.506;0.0337;1824;923.51;1;0.0254;0.0254;0;0;0;0;0;0;1.6591;1.5711;0;15.871;18.379;14.803;17.142;98.494;98.494;26.294;21.907;20.432;4.3873;1.4743;0.1669;0.0561;0.7771;29.334;0.7324;0
10/01/21 11:00;74.707;-32.249;12.889;81.699;8.3009;-90;-8.3009;1064.2;175.4;888.81;30.5;1.8399;0;898.22;41.21;135.39;3.9967;1.1372;1080;0;1080;898.22;135.39;45.207;1.1372;0.8317;0.0429;0;0.0048;1078.8;1.1767;0;0;0.2384;0.9383;1073.2;2.3809;0.3987;0.0601;1.878;0.0442;1075.5;3.2363;2.6947;0.4062;0.1349;0.0006;1073.3;895.12;134.92;42.955;0.1542;623.3;496.15;206.85;0.1103;6.7057;96.458;0.1904;103.05;0;1;0;0;1.0148;0.9989;1;1;0.9942;0.8172;0.9978;0.9996;1;0.954;0.9894;0.997;0.997;1;0.997;0.997;0.9937;0.9457;0.8062;1.993;2.1117;0.0127;0.004;0.3077;0.0125;0.0444;0.01;0;0;0.088;0;1.5575;0;0;0;0;0;0;0;0;0;0;0;0;0.0362;0.0136;1.6706;1.6706;0;66.48;66.48;35.98;0.0335;1815.3;920.29;1;0.025;0.025;0;0;0;0;0;0;1.6455;1.5575;0;15.968;18.491;14.887;17.239;98.501;98.501;25.919;21.726;20.255;4.1932;1.4702;0.1618;0.0567;0.7815;24.609;0.7325;0
10/01/21 12:00;75.655;24.174;13.064;84.021;5.9787;90;5.9787;1078.7;178;900.7;32.03;1.9001;0;905.63;41.244;137.39;2.8588;0.5985;1087.7;0;1087.7;905.63;137.39;44.102;0.5985;0.8326;0.0411;0;0.0032;1087.1;0.6299;0;0;0.1361;0.4938;1081.4;2.3839;0.4074;0.0618;1.8916;0.0231;1083.8;3.2613;2.7169;0.4122;0.1319;0.0003;1081.5;902.5;136.92;41.943;0.0812;633.92;504.6;210.79;0.0318;6.7878;97.64;0.0735;104.4;0;1;0;0;1.0084;0.9994;1;1;0.9967;0.8572;0.9978;0.9995;1;0.9538;0.9922;0.997;0.997;1;0.997;0.997;0.9942;0.9478;0.8479;2.0074;2.1283;0.0128;0.0043;0.3238;0.0125;0.0444;0.0101;0;0;0.088;0;1.5576;0;0;0;0;0;0;0;0;0;0;0;0;0.0362;0.0138;1.6705;1.6705;0;68.264;68.264;36.234;0.0335;1829.8;912.91;1;0.0249;0.0249;0;0;0;0;0;0;1.6456;1.5576;0;15.853;18.357;14.781;17.116;98.509;98.509;26.105;21.724;20.256;4.3812;1.4684;0.1678;0.0562;0.7759;24.528;0.7271;0
10/01/21 13:00;67.167;60.202;11.119;69.929;20.071;90;20.071;1028.8;171.4;857.41;32.28;1.87;0;912.85;47.859;129.93;10.11;6.3732;1107.1;0;1107.1;912.85;129.93;57.97;6.3732;0.8245;0.0581;0;0.0149;1100.5;6.6156;0;0;1.3376;5.278;1094.6;2.5867;0.3495;0.0498;1.9496;0.2378;1097.2;3.3015;2.7385;0.3898;0.1699;0.0033;1096.2;909.76;129.49;54.512;0.8541;581.35;462.75;192.3;1.3406;6.3753;91.706;1.5563;96.741;0;1;0;0;1.0761;0.994;1;1;0.9721;0.6798;0.9976;0.9996;1;0.958;0.9787;0.997;0.997;1;0.997;0.997;0.9887;0.9284;0.6633;2.0432;2.1478;0.0129;0.0047;0.3325;0.0126;0.0446;0.0094;0;0;0.088;0;1.5675;0;0;0;0;0;0;0;0;0;0;0;0;0.0364;0.014;1.6805;1.6805;0;69.019;69.019;36.739;0.0336;1847;909.88;1;0.025;0.025;0;0;0;0;0;0;1.6555;1.5675;0;15.669;18.144;14.615;16.924;98.51;98.51;26.571;21.855;20.385;4.7162;1.4701;0.1775;0.0553;0.7672;29.745;0.7224;0
10/01/21 14:00;55.716;77.102;7.2231;56.395;33.605;90;33.605;911.09;160.4;750.7;33.68;1.8301;0;901.34;54.187;121.59;17.025;15.532;1109.7;0;1109.7;901.34;121.59;71.212;15.532;0.8123;0.0782;0;0.0293;1092.3;17.399;0;0;3.7406;13.659;1086.3;2.7014;0.2242;0.0302;2.1764;0.2705;1089;3.2768;2.704;0.3648;0.2024;0.0056;1090.6;898.41;121.2;65.092;1.5967;468.92;373.26;157.48;5.4003;5.2691;75.794;4.3148;75.663;0;1;0;0;1.218;0.9843;1;1;0.931;0.5805;0.9975;0.9998;1;0.9567;0.9856;0.997;0.997;1;0.997;0.997;0.9789;0.888;0.5704;2.0479;2.1169;0.0127;0.0041;0.3371;0.0123;0.0438;0.0078;0;0;0.088;0;1.5373;0;0;0;0;0;0;0;0;0;0;0;0;0.0357;0.0137;1.6497;1.6497;0;70.227;70.227;36.548;0.0336;1821.4;905.71;1;0.0244;0.0244;0;0;0;0;0;0;1.6253;1.5373;0;15.346;17.77;14.3;16.559;98.522;98.522;26.632;21.453;19.992;5.1787;1.4616;0.1945;0.0549;0.7507;36.656;0.7141;0
10/01/21 15:00;43.566;87.683;1.6784;43.589;46.411;90;46.411;737.61;154.4;583.21;33.79;1.7599;0;845.87;62.284;117;21.971;23.362;1070.5;0;1070.5;845.87;117;84.256;23.362;0.7902;0.1005;0;0.0423;1041.9;28.608;0;0;7.2146;21.394;1036.1;2.672;0.0489;0.0068;2.5151;0.1012;1038.7;3.1256;2.5376;0.351;0.2311;0.0059;1041.9;843.28;116.64;74.295;1.8611;315.78;251.36;103.03;12.358;4.3119;62.024;5.8684;53.979;0;1;0;0;1.4513;0.9733;1;1;0.8842;0.5281;0.9974;0.9999;1;0.9542;0.9958;0.997;0.997;1;0.997;0.997;0.9679;0.8411;0.5243;1.9755;2.0089;0.0121;0.0021;0.3093;0.0118;0.0418;0.0064;0;0;0.088;0;1.4677;0;0;0;0;0;0;0;0;0;0;0;0;0.0342;0.0124;1.5789;1.5789;0;68.688;68.688;34.897;0.0337;1729;913.19;1;0.0232;0.0232;0;0;0;0;0;0;1.5557;1.4677;0;15.226;17.631;14.153;16.389;98.53;98.53;25.692;20.534;19.088;5.1578;1.4462;0.2008;0.0563;0.743;46.964;0.7121;0
10/01/21 16:00;31.316;96.042;5.159;31.458;58.542;90;58.542;523.29;159;364.29;34.63;1.63;0;698.05;66.533;137.13;23.387;25.521;950.62;0;950.62;698.05;137.13;89.919;25.521;0.7343;0.1214;0;0.0514;916.31;34.314;0;0;10.785;23.529;910.55;3.01;0.124;0.0244;2.7571;0.1045;913.56;2.7489;2.0941;0.4114;0.2374;0.006;915.63;695.83;136.7;76.14;1.8809;150.13;119.5;50.569;21.592;2.9684;42.699;5.0848;24.076;0;1;0;0;1.8166;0.9639;1;1;0.8379;0.5189;0.9967;0.9998;1;0.9504;0.9959;0.997;0.997;1;0.997;0.997;0.9578;0.7939;0.5152;1.7544;1.7501;0.0105;-0.0008;0.2493;0.0104;0.037;0.0045;0;0;0.088;0;1.2913;0;0;0;0;0;0;0;0;0;0;0;0;0.0302;0.0095;1.3994;1.3994;0;65.354;65.354;30.724;0.0337;1506.3;929.02;1;0.0201;0.0201;0;0;0;0;0;0;1.3793;1.2913;0;15.196;17.596;14.021;16.237;98.562;98.562;22.815;18.199;16.793;4.6161;1.4062;0.2023;0.0616;0.736;56.944;0.7121;0
10/01/21 17:00;19.24;103.71;36.948;19.761;35.321;90;35.321;334.49;118.2;216.29;33.65;1.25;0;524.57;72.967;91.76;10.627;6.2804;706.21;0;706.21;524.57;91.76;83.594;6.2804;0.7428;0.1273;0;0.0239;695.89;10.315;0;0;4.7483;5.5663;688.04;5.7662;2.6671;0.4665;2.5396;0.093;693.8;2.0877;1.5737;0.2753;0.2365;0.0021;688.55;520.33;91.018;76.07;0.619;51.262;40.804;17.426;4.7281;0.8313;11.958;0.5093;8.0613;0;1;0;0;2.1113;0.9854;1;1;0.9349;0.6708;0.9917;0.9949;1;0.9627;0.9918;0.997;0.997;1;0.997;0.997;0.9743;0.8973;0.6633;1.3033;1.29;0.0078;-0.0002;0.1463;0.008;0.0282;0.0013;0;0;0.088;0;0.9663;0;0;0;0;0;0;0;0;0;0;0;0;0.023;0.0054;1.0702;1.0702;0;57.033;57.033;23.383;0.034;1112.4;962.1;1;0.016;0.016;0;0;0;0;0;0;1.0543;0.9663;0;15.643;18.115;14.124;16.355;98.508;98.508;16.949;13.918;12.566;3.0308;1.3521;0.1788;0.0798;0.7414;50.016;0.7321;0
10/01/21 18:00;7.5529;111.49;71.411;8.1098;11.897;90;11.897;0;0;0;-0.0001;1.32;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 19:00;1.0111;116.31;87.547;1.1279;1.6084;90;1.6084;0;0;0;-0.0001;1.3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 20:00;0;0;90;0;0;90;0;0;0;0;-0.0001;0.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 21:00;0;0;90;0;0;90;0;0;0;0;-0.0001;1.65;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 22:00;0;0;90;0;0;90;0;0;0;0;-0.0001;3.0399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
10/01/21 23:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.83;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/01/21 00:00;0;0;90;0;0;90;0;0;0;0;-0.0001;5.5701;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/01/21 01:00;0;0;90;0;0;90;0;0;0;0;-0.0001;4.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
