PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;20/11/25 09h16;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;20/11/25 09h16;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VDG;22/11/25 23h18;24_10_08_Match_measured_inv_13_2Uc19Uv1Perez;
Simulation date;;25/11/25 16h34

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
21/04/21 19:00;0;0;90;0;0;90;0;0;0;0;8.1101;2.97;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1101;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
21/04/21 20:00;0;0;90;0;0;90;0;0;0;0;8.0403;2.92;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.0403;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
21/04/21 21:00;0;0;90;0;0;90;0;0;0;0;7.21;2.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.21;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
21/04/21 22:00;0;0;90;0;0;90;0;0;0;0;6.4202;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4202;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
21/04/21 23:00;0;0;90;0;0;90;0;0;0;0;5.9097;2.73;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.9097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 00:00;0;0;90;0;0;90;0;0;0;0;5.6797;2.58;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.6797;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 01:00;0;0;90;0;0;90;0;0;0;0;4.6699;2.3801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.6699;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 02:00;0;0;90;0;0;90;0;0;0;0;4.1002;2.0899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.1002;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 03:00;0;0;90;0;0;90;0;0;0;0;3.0299;1.8;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.0299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 04:00;0;0;90;0;0;90;0;0;0;0;2.6098;1.64;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.6098;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 05:00;0;0;90;0;0;90;0;0;0;0;2.1099;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.1099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 06:00;2.8078;-72.739;83.177;2.94;4.2057;-90;-4.2057;7.599;7.599;0;1.0203;1.6601;0;0;7.977;-0.531;-0.0486;0.002;7.3995;0;7.3995;0;-0.531;7.9284;0.002;0;1.0718;0;-0.0063;7.3837;0.0158;0;0;0.0142;0.0017;7.2341;0.1053;0;-0.2409;0.3462;0.0001;7.3394;0.0443;0;-0.0032;0.0475;0;7.2341;0;-0.2868;7.5206;0.0003;4.7311;3.7802;1.4451;0;0.0567;0.8159;0;0.8726;0;1;0;0;0.9738;0.9979;1;1;0.9982;1;0.9857;1;1;0.9563;1;0.994;1;1;0.994;1;0.9776;0.9488;1;0.0137;0.0144;0.0001;0.0032;-0.0011;0.0001;0.0003;0.0001;0;0;0.088;0;-0.0787;0;0;0;0;0;0;0;0;0;0;0;0;0.0002;0;0.0115;0.0115;0;1.2846;1.2846;0.2643;0.0365;11.245;1025.2;1;0.0022;0.0022;0;0;0;0;0;0;0.0093;-0.0787;0;16.083;18.624;-109.82;-127.16;80.499;80.499;0.1776;0.1499;-1.0237;0.0277;1.1737;0.1558;6.6089;0;4.733;0;0
22/04/21 07:00;11.225;-66.006;61.828;12.256;18.731;-90;-18.731;231.8;38.202;193.6;4.2498;1.79;0;469.52;26.433;26.799;3.8207;1.2277;527.8;0;527.8;469.52;26.799;30.254;1.2277;0.8896;0.0596;0;0.0096;526.16;1.6406;0;0;0.6234;1.0172;499.88;23.13;20.853;1.1902;1.0401;0.0461;523.01;3.157;2.8171;0.1608;0.1778;0.0013;499.91;445.85;25.448;28.413;0.1632;17.331;13.847;5.5781;0.4733;0.2201;3.1654;0.0357;2.9121;0;1;0;0;2.277;0.9969;1;1;0.9764;0.7985;0.9558;0.9553;1;0.9595;0.9885;0.994;0.994;1;0.994;0.994;0.9471;0.9312;0.7846;0.9741;0.9294;0.0056;0.0038;-0.0106;0.0065;0.0231;0.0004;0;0;0.088;0;0.7759;0;0;0;0;0;0;0;0;0;0;0;0;0.0188;0.0029;0.879;0.879;0;21.725;21.725;17.475;0.035;797.06;1102.8;1;0.015;0.015;0;0;0;0;0;0;0.8639;0.7759;0;17.191;19.907;15.175;17.573;98.288;98.288;12.667;11.431;10.091;1.2363;1.3401;0.0976;0.1058;0.7966;16.328;0.793;0
22/04/21 08:00;21.933;-55.553;31.871;26.025;60;-90;-60;130.1;124.7;5.4032;7.2;3.14;0;12.285;88.034;16.639;-7.4461;6.505;116.02;0;116.02;12.285;16.639;80.588;6.505;0.1059;0.7507;0;-0.0081;99.969;16.048;0;0;10.039;6.0088;96.798;2.5711;0.026;0.0352;2.4796;0.0303;99.369;0.5998;0.0737;0.0998;0.4233;0.003;99.372;12.185;16.504;67.646;0.463;77.514;61.934;28.604;10.985;1.323;19.031;2.5738;9.369;0;1;0;0;0.8917;0.8617;1;1;0.886;1;0.9741;0.9979;1;0.968;1;0.994;0.994;1;0.994;1;0.8343;0.8525;1;0.2141;0.2086;0.0013;0.0108;-0.011;0.0015;0.0052;0.0023;0;0;0.088;0;0.0994;0;0;0;0;0;0;0;0;0;0;0;0;0.0042;0.0002;0.1942;0.1942;0;10.387;10.387;3.1872;0.0329;176.73;1099;1;0.0068;0.0068;0;0;0;0;0;0;0.1874;0.0994;0;17.282;20.012;8.8453;10.243;96.488;96.488;2.7844;2.526;1.2929;0.2584;1.2331;0.0928;0.4429;0.4643;76.66;0.4135;0
22/04/21 09:00;31.233;-42.866;38.809;41.714;48.286;-90;-48.286;558.71;92.203;466.51;9.2601;4.4799;0;701.08;39.336;67.573;17.523;18.694;844.21;0;844.21;701.08;67.573;56.859;18.694;0.8305;0.0895;0;0.0429;821.82;22.389;0;0;5.1703;17.219;810.4;6.4863;4.3122;0.4156;1.6924;0.0661;816.89;4.9309;4.2065;0.4054;0.3101;0.0089;814.95;692.56;66.752;49.686;1.4001;226.29;180.81;71.895;9.8648;3.1738;45.654;4.5452;38.963;0;1;0;0;1.511;0.9735;1;1;0.8686;0.5246;0.9921;0.9938;1;0.9502;0.9965;0.994;0.994;1;0.994;0.994;0.96;0.8203;0.5196;1.558;1.5676;0.0094;-0.0013;0.052;0.0106;0.0374;0.0054;0;0;0.088;0;1.3054;0;0;0;0;0;0;0;0;0;0;0;0;0.0304;0.0077;1.416;1.416;0;34.582;34.582;25.322;0.0312;1344.1;1053.5;1;0.0226;0.0226;0;0;0;0;0;0;1.3934;1.3054;0;17.314;20.05;15.962;18.484;98.405;98.405;20.261;18.415;16.977;1.8458;1.4382;0.0911;0.071;0.8379;30.199;0.8053;0
22/04/21 10:00;38.3;-27.204;44.264;59.934;30.066;-90;-30.066;439.39;253;186.39;12.54;4.9301;0;215.37;151.82;104.26;6.566;5.9119;483.92;0;483.92;215.37;104.26;158.39;5.9119;0.445;0.3395;0;0.0258;471.8;12.124;0;0;6.994;5.1298;460.95;8.0176;2.0077;0.9719;4.9043;0.1337;468.97;2.8308;1.2922;0.6255;0.9084;0.0047;462.69;212.07;102.66;145.58;0.6437;245.59;196.23;79.253;3.7066;2.9097;41.855;1.7339;41.058;0;1;0;0;1.1013;0.9749;1;1;0.9539;0.5889;0.9829;0.9906;1;0.9659;0.9817;0.994;0.994;1;0.994;0.994;0.9525;0.9159;0.5746;0.8931;0.9106;0.0055;0.004;0.0051;0.0063;0.0222;0.0051;0;0;0.088;0;0.7394;0;0;0;0;0;0;0;0;0;0;0;0;0.0181;0.0028;0.8416;0.8416;0;26.602;26.602;14.062;0.0305;779.87;1079.1;1;0.0142;0.0142;0;0;0;0;0;0;0.8274;0.7394;0;17.951;20.787;15.772;18.263;98.316;98.316;11.614;10.944;9.6155;0.6699;1.3287;0.0577;0.1144;0.8279;100.11;0.7776;0
22/04/21 11:00;42.098;-8.6353;47.188;80.565;9.4352;-90;-9.4352;552.4;225.3;327.1;13.25;5.15;0;331.58;117.33;108.65;4.2577;0.7473;562.56;0;562.56;331.58;108.65;121.59;0.7473;0.5894;0.2175;0;0.0089;561.15;1.409;0;0;0.7925;0.6164;547.95;9.8306;3.6547;1.1975;4.9494;0.029;557.79;3.3669;1.9895;0.6519;0.7248;0.0008;548.09;325.94;106.8;115.12;0.1011;323.89;258.78;103.15;0.1717;3.6199;52.071;0.1371;55.52;0;1;0;0;1.0184;0.9975;1;1;0.9932;0.8768;0.9824;0.9889;1;0.9573;0.9933;0.994;0.994;1;0.994;0.994;0.974;0.9451;0.8658;1.0382;1.082;0.0065;0.0018;0.0183;0.0074;0.0262;0.0062;0;0;0.088;0;0.8861;0;0;0;0;0;0;0;0;0;0;0;0;0.0213;0.0039;0.9904;0.9904;0;29.846;29.846;16.596;0.0303;927.53;1067.7;1;0.0163;0.0163;0;0;0;0;0;0;0.9741;0.8861;0;18.172;21.043;16.259;18.827;98.355;98.355;13.501;12.879;11.523;0.6221;1.3563;0.0461;0.1005;0.8535;70.237;0.7982;0
22/04/21 12:00;41.831;11.108;46.983;77.853;12.147;90;12.147;747.3;123.3;624;14.77;5.3301;0;638.29;55.393;68.821;5.8229;1.6731;770;0;770;638.29;68.821;61.216;1.6731;0.8289;0.0817;0;0.0097;768.01;1.9851;0;0;0.6074;1.3777;753.25;10.157;6.9591;0.7503;2.3822;0.0654;763.4;4.6081;3.8297;0.4129;0.3637;0.0018;753.59;627.5;67.658;57.863;0.2282;434.55;347.21;141;0.3439;4.6946;67.53;0.3482;71.88;0;1;0;0;1.0304;0.9974;1;1;0.989;0.8162;0.9867;0.989;1;0.9563;0.9892;0.994;0.994;1;0.994;0.994;0.9782;0.9401;0.8026;1.421;1.4824;0.0089;-0.0012;0.0646;0.0099;0.035;0.0079;0;0;0.088;0;1.2131;0;0;0;0;0;0;0;0;0;0;0;0;0.0284;0.0069;1.322;1.322;0;37.54;37.54;22.77;0.0302;1270.3;1040.7;1;0.0209;0.0209;0;0;0;0;0;0;1.3011;1.2131;0;17.722;20.522;16.262;18.832;98.421;98.421;18.48;17.192;15.776;1.2882;1.4159;0.0697;0.0766;0.8537;33.398;0.8011;0
22/04/21 13:00;37.563;29.366;43.696;57.477;32.523;90;32.523;290.4;264.8;25.601;15.04;5.4801;0;30.362;194.04;64.338;-3.5525;4.5543;289.74;0;289.74;30.362;64.338;190.49;4.5543;0.1048;0.6732;0;0.0035;276.26;13.488;0;0;9.5028;3.9851;267.83;6.7684;0.273;0.5785;5.8302;0.0867;274.6;1.6575;0.1822;0.386;1.0859;0.0034;269.26;29.907;63.373;174.07;0.4791;171.21;136.79;56.01;3.0492;2.0093;28.903;1.4286;27.863;0;1;0;0;0.9977;0.9534;1;1;0.951;-2.9777;0.9754;0.991;1;0.9682;1;0.994;0.994;1;0.994;1;0.9244;0.9153;-3.0464;0.5347;0.5358;0.0032;0.0093;-0.0037;0.0037;0.0131;0.0035;0;0;0.088;0;0.3976;0;0;0;0;0;0;0;0;0;0;0;0;0.0106;0.0011;0.4951;0.4951;0;23.03;23.03;7.9897;0.0298;457.45;1082.3;1;0.0095;0.0095;0;0;0;0;0;0;0.4856;0.3976;0;17.638;20.425;14.164;16.401;98.077;98.077;6.9539;6.4385;5.1703;0.5154;1.2682;0.0741;0.1824;0.7435;130.21;0.6918;0
22/04/21 14:00;30.157;44.627;37.978;39.593;50.407;90;50.407;209.39;199.7;9.6934;15.22;5.62;0;15.209;147.97;29.732;-9.6101;7.5939;190.9;0;190.9;15.209;29.732;138.36;7.5939;0.0797;0.7646;0;-0.0106;170.55;20.346;0;0;13.358;6.9877;165.12;4.4092;0.0862;0.1685;4.1301;0.0243;169.53;1.0233;0.0913;0.1784;0.75;0.0036;167.98;15.032;29.385;120.12;0.5782;126.2;100.84;44.13;9.4623;1.7653;25.393;2.858;17.696;0;1;0;0;0.9117;0.8934;1;1;0.9097;1;0.974;0.9943;1;0.9691;1;0.994;0.994;1;0.994;1;0.865;0.8764;1;0.3523;0.3438;0.0021;0.011;-0.006;0.0024;0.0084;0.0031;0;0;0.088;0;0.2201;0;0;0;0;0;0;0;0;0;0;0;0;0.0068;0.0005;0.3157;0.3157;0;20.125;20.125;4.9048;0.0297;292.87;1077.9;1;0.0076;0.0076;0;0;0;0;0;0;0.3081;0.2201;0;17.071;19.767;11.902;13.783;97.599;97.599;4.5816;4.1055;2.8625;0.476;1.243;0.1039;0.2713;0.6248;116;0.5682;0
22/04/21 15:00;20.639;56.984;31.255;24.189;59.408;90;59.408;126.6;123.6;3.0039;15.3;4.98;0;7.2853;87.262;19.252;-7.2986;6.2173;112.72;0;112.72;7.2853;19.252;79.963;6.2173;0.0646;0.7646;0;-0.0096;97.191;15.527;0;0;9.7975;5.7298;94.08;2.5282;0.0128;0.0339;2.454;0.0275;96.608;0.5831;0.0437;0.1155;0.421;0.0029;96.526;7.2288;19.103;67.291;0.457;75.494;60.32;27.801;10.463;1.277;18.37;2.4465;9.1832;0;1;0;0;0.8903;0.8622;1;1;0.8877;1;0.9738;0.9982;1;0.9681;1;0.994;0.994;1;0.994;1;0.8346;0.8543;1;0.208;0.2025;0.0012;0.0107;-0.005;0.0014;0.0049;0.0022;0;0;0.088;0;0.0886;0;0;0;0;0;0;0;0;0;0;0;0;0.0039;0.0002;0.183;0.183;0;18.18;18.18;2.88;0.0306;171.79;1065.2;1;0.0064;0.0064;0;0;0;0;0;0;0.1766;0.0886;0;16.758;19.405;8.1135;9.3952;96.506;96.506;2.7052;2.3797;1.1522;0.3255;1.2276;0.1203;0.4538;0.4259;75.441;0.3796;0
22/04/21 16:00;9.7977;67.215;65.625;10.609;15.911;90;15.911;48.895;48.1;0.7949;15;3.1801;0;1.9277;46.188;2.4501;-1.0103;0.1873;49.743;0;49.743;1.9277;2.4501;45.178;0.1873;0.0388;0.912;0;-0.0165;48.882;0.8607;0;0;0.7063;0.1544;46.651;1.9378;0.1277;0.1623;1.6404;0.0072;48.589;0.2933;0.0116;0.0147;0.2668;0.0002;46.692;1.7884;2.2731;42.564;0.0254;28.211;22.541;8.7384;-0.0088;0.3298;4.7434;0.0413;5.082;0;1;0;0;1.0173;0.9827;1;1;0.9847;1;0.9601;0.9333;1;0.9637;1;0.994;0.994;1;0.994;1;0.9378;0.9433;1;0.0918;0.0926;0.0006;0.0083;-0.0029;0.0006;0.0021;0.0005;0;0;0.088;0;-0.0107;0;0;0;0;0;0;0;0;0;0;0;0;0.0017;0.0001;0.0815;0.0815;0;16.554;16.554;1.5541;0.0333;78.106;1042.9;1;0.0042;0.0042;0;0;0;0;0;0;0.0773;-0.0107;0;16.903;19.574;-2.2239;-2.5753;94.878;94.878;1.1938;1.0593;-0.1394;0.1345;1.1987;0.1127;1.0041;0;28.202;0;0
22/04/21 17:00;2.1025;73.268;84.895;2.1953;3.1353;90;3.1353;0;0;0;14.3;3.0101;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 18:00;0;0;90;0;0;90;0;0;0;0;13.05;2.9301;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.05;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 19:00;0;0;90;0;0;90;0;0;0;0;12.49;2.89;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.49;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 20:00;0;0;90;0;0;90;0;0;0;0;12.19;2.81;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 21:00;0;0;90;0;0;90;0;0;0;0;12.6;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 22:00;0;0;90;0;0;90;0;0;0;0;10.95;2.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.95;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
22/04/21 23:00;0;0;90;0;0;90;0;0;0;0;9.9003;2.74;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.9003;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
