date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

11/04/21 11:00;45.839;-10.255;43.278;80.191;9.8091;-90;-9.8091;560.99;271.7;289.3;12.2;8.01;0;293.59;138.11;134.54;4.7111;0.8201;571.77;0;571.77;293.59;134.54;142.82;0.8201;0.5135;0.2512;0;0.0097;570.1;1.6696;0;0;0.9932;0.6764;557.12;9.5572;2.5686;1.1771;5.7796;0.0319;566.68;3.4206;1.7615;0.8072;0.851;0.0009;557.27;289.26;132.55;135.2;0.111;328.96;262.84;105.89;0.2094;3.606;51.871;0.1501;55.268;0;1;0;0;1.0192;0.9971;1;1;0.9928;0.8777;0.9831;0.9912;1;0.9576;0.9934;0.994;0.994;1;0.994;0.994;0.9744;0.945;0.8667;1.0552;1.0987;0.0066;0.0016;0.0133;0.0075;0.0267;0.0062;0;0;0.088;0;0.9065;0;0;0;0;0;0;0;0;0;0;0;0;0.0214;0.004;1.0112;1.0112;0;28.474;28.474;16.274;0.0292;941.85;1073.7;1;0.0167;0.0167;0;0;0;0;0;0;0.9945;0.9065;0;18.256;21.14;16.366;18.952;98.35;98.35;13.722;13.151;11.789;0.5717;1.3615;0.0417;0.0992;0.8591;82.752;0.8045;0
11/04/21 12:00;45.75;11.084;43.218;79.393;10.607;90;10.607;843.31;139.1;704.21;13.61;8.07;0;716.45;60.571;79.361;5.3472;1.4411;863.17;0;863.17;716.45;79.361;65.919;1.4411;0.83;0.078;0;0.0079;861.47;1.7078;0;0;0.5211;1.1868;846.67;9.6244;6.2432;0.6916;2.6334;0.0563;856.3;5.1688;4.2987;0.4762;0.3924;0.0015;846.95;705.91;78.194;62.372;0.1965;492.06;393.16;160.19;0.2478;5.2726;75.845;0.2787;80.87;0;1;0;0;1.0236;0.998;1;1;0.9914;0.8252;0.9888;0.9912;1;0.9559;0.9899;0.994;0.994;1;0.994;0.994;0.9809;0.942;0.8119;1.593;1.6659;0.01;-0.0012;0.0779;0.0111;0.0392;0.0088;0;0;0.088;0;1.3686;0;0;0;0;0;0;0;0;0;0;0;0;0.0314;0.0086;1.4801;1.4801;0;38.466;38.466;24.856;0.0294;1429.3;1035.6;1;0.0235;0.0235;0;0;0;0;0;0;1.4566;1.3686;0;17.7;20.497;16.367;18.952;98.411;98.411;20.716;19.249;17.798;1.4676;1.4502;0.0708;0.07;0.8592;36.365;0.8061;0
11/04/21 13:00;41.346;30.691;40.209;59.884;30.116;90;30.116;625.69;174.2;451.49;13.88;8.33;0;521.95;73.23;110.6;15.783;8.4462;730.01;0;730.01;521.95;110.6;89.013;8.4462;0.715;0.1335;0;0.0332;718.77;11.239;0;0;3.931;7.3075;707.1;7.3551;3.6354;0.7703;2.7567;0.1926;714.46;4.3126;3.1317;0.6636;0.5105;0.0068;709.48;515.18;109.17;81.815;0.9393;335.93;268.41;109.39;4.4721;3.8776;55.778;2.3722;55.184;0;1;0;0;1.1667;0.9846;1;1;0.9463;0.6984;0.9897;0.993;1;0.96;0.9885;0.994;0.994;1;0.994;0.994;0.9686;0.903;0.6863;1.3472;1.3855;0.0083;-0.0008;0.0451;0.0093;0.0331;0.0066;0;0;0.088;0;1.1433;0;0;0;0;0;0;0;0;0;0;0;0;0.0265;0.0061;1.2513;1.2513;0;34.36;34.36;20.48;0.029;1188.4;1052.9;1;0.02;0.02;0;0;0;0;0;0;1.2313;1.1433;0;17.694;20.489;16.166;18.72;98.4;98.4;17.52;16.273;14.868;1.2472;1.4047;0.0712;0.0802;0.8486;48.305;0.8027;0
11/04/21 14:00;33.647;46.727;34.795;42.432;47.568;90;47.568;591.39;109;482.39;14.33;8.5;0;714.95;47.245;77.924;18.88;19.237;878.24;0;878.24;714.95;77.924;66.125;19.237;0.8141;0.0972;0;0.0434;854.72;23.514;0;0;5.8686;17.645;844.53;5.07;2.7292;0.2975;1.9684;0.0749;849.6;5.1283;4.2897;0.4675;0.3615;0.0095;849.2;707.93;77.159;57.926;1.507;245.67;196.29;79.391;10.689;3.3572;48.292;4.672;40.96;0;1;0;0;1.485;0.9732;1;1;0.8758;0.5371;0.994;0.9962;1;0.9521;0.9963;0.994;0.994;1;0.994;0.994;0.9616;0.8289;0.5319;1.6208;1.6344;0.0098;-0.0013;0.0778;0.0108;0.0384;0.0056;0;0;0.088;0;1.343;0;0;0;0;0;0;0;0;0;0;0;0;0.0308;0.0083;1.454;1.454;0;38.71;38.71;24.38;0.0289;1403.6;1035.9;1;0.023;0.023;0;0;0;0;0;0;1.431;1.343;0;17.09;19.79;15.785;18.279;98.417;98.417;21.078;18.909;17.465;2.1686;1.4438;0.1029;0.0685;0.8286;36.018;0.7959;0
11/04/21 15:00;23.829;59.444;27.847;27.152;60;90;60;418.29;101.8;316.49;14.34;8.1901;0;692.67;43.181;96.795;18.087;20.915;871.65;0;871.65;692.67;96.795;61.267;20.915;0.7947;0.0943;0;0.0447;844.76;26.884;0;0;7.6155;19.268;836.96;2.7383;0.6623;0.0925;1.8855;0.098;839.7;5.0686;4.156;0.5808;0.3219;0.0099;839.66;687.85;96.122;51.444;1.5387;74.396;59.443;26.477;16.296;1.7072;24.557;2.6997;9.9688;0;1;0;0;2.0838;0.9692;1;1;0.8236;0.506;0.9967;0.999;1;0.9467;0.995;0.994;0.994;1;0.994;0.994;0.9602;0.775;0.5004;1.6086;1.586;0.0095;-0.0013;0.0761;0.0105;0.0373;0.0029;0;0;0.088;0;1.3031;0;0;0;0;0;0;0;0;0;0;0;0;0.0298;0.0079;1.4133;1.4133;0;38.801;38.801;24.461;0.0292;1363;1036.9;1;0.0223;0.0223;0;0;0;0;0;0;1.3911;1.3031;0;16.737;19.381;15.432;17.87;98.425;98.425;20.92;18.38;16.946;2.5396;1.4338;0.1214;0.0685;0.8101;37.592;0.7933;0
11/04/21 16:00;12.744;69.85;57.656;13.545;21.068;90;21.068;179.5;116.6;62.901;13.51;6.2999;0;152.55;85.706;67.745;1.4155;1.1999;308.62;0;308.62;152.55;67.745;87.121;1.1999;0.4943;0.2862;0;0.0085;305.45;3.1699;0;0;2.1725;0.9974;294.45;9.1672;4.3157;1.9165;2.8918;0.0432;303.62;1.8327;0.9153;0.4065;0.5097;0.0012;294.61;147.32;65.422;81.547;0.1581;53.977;43.128;16.725;0.5473;0.6672;9.5978;0.1606;9.7177;0;1;0;0;1.7193;0.9897;1;1;0.9747;0.6186;0.9698;0.9715;1;0.9652;0.9732;0.994;0.994;1;0.994;0.994;0.9541;0.9351;0.5984;0.5696;0.5577;0.0034;0.009;-0.0045;0.0038;0.0137;0.0012;0;0;0.088;0;0.4213;0;0;0;0;0;0;0;0;0;0;0;0;0.0109;0.0012;0.5191;0.5191;0;22.73;22.73;9.2202;0.0313;477.35;1087.5;1;0.0098;0.0098;0;0;0;0;0;0;0.5093;0.4213;0;17.362;20.105;14.09;16.316;98.107;98.107;7.4069;6.7507;5.4785;0.6561;1.2722;0.0886;0.1718;0.7397;53.532;0.7228;0
11/04/21 17:00;3.5367;77.019;81.396;3.6292;5.2017;90;5.2017;2.3051;2.3017;0.0034;12.05;4.42;0;0.0082;2.5001;-0.3501;-0.0191;0.0009;2.1401;2.1401;0;0.0082;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;0;1;0;1;1;0;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.05;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/04/21 18:00;0;0;90;0;0;90;0;0;0;0;10.61;4.1499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.61;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/04/21 19:00;0;0;90;0;0;90;0;0;0;0;10.4;4.27;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.4;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/04/21 20:00;0;0;90;0;0;90;0;0;0;0;9.7102;4.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7102;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/04/21 21:00;0;0;90;0;0;90;0;0;0;0;9.3997;4.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3997;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/04/21 22:00;0;0;90;0;0;90;0;0;0;0;9.1199;4.3899;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1199;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
11/04/21 23:00;0;0;90;0;0;90;0;0;0;0;8.7602;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.7602;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.1492;0;1.1492;1;1;0;0;0;0
