date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

08/02/21 06:00;12.077;-99.758;59.507;12.249;18.719;-90;-18.719;173.8;32.102;141.7;15.22;6.09;0;343.65;21.754;23.665;3.6471;0.9193;393.64;0;393.64;343.65;23.665;25.401;0.9193;0.873;0.0669;0;0.0116;392.38;1.2553;0;0;0.5097;0.7457;377.72;13.885;12.134;0.8356;0.8785;0.0371;391.6;0.7848;0.6873;0.0473;0.0498;0.0003;377.75;330.83;22.782;23.963;0.1361;16.254;13.003;5.1579;0.4414;0.1571;3.0486;0.0337;2.7643;0;1;0;0;2.2649;0.9968;1;1;0.9766;0.8367;0.9645;0.9646;1;0.9586;0.9903;0.998;0.998;1;0.998;0.998;0.9595;0.9342;0.8269;0.8063;0.7822;0.0047;0.0079;0.0024;0.0054;0.019;0;0;0;0.088;0;0.6246;0;0;0;0;0;0;0;0;0;0;0;0;0.0154;0.0022;0.7252;0.7252;0;25.856;25.856;10.636;0.0282;671.41;1080.1;1;0.0125;0.0125;0;0;0;0;0;0;0.7126;0.6246;0;16.914;19.586;14.569;16.871;98.272;98.272;9.4474;8.4971;7.3192;0.9502;1.1779;0.1006;0.1247;0.7747;13.553;0.7703;0
08/02/21 07:00;24.275;-91.489;5.8764;24.282;60;-90;-60;401.59;67.497;334.1;17.99;5.4299;0;808.39;26.983;76.267;16.755;20.08;948.48;0;948.48;808.39;76.267;43.738;20.08;0.8523;0.0673;0;0.0388;924.96;23.514;0;0;5.3251;18.189;921.48;1.631;0.1638;0.0154;1.3527;0.0991;923.11;1.8499;1.6168;0.1525;0.0768;0.0038;922.42;806.61;76.099;36.984;1.7882;30.985;24.788;11.663;12.92;0.8016;15.557;0.9386;3.4393;0;1;0;0;2.3618;0.9752;1;1;0.8026;0.5062;0.9982;0.9998;1;0.9374;0.9947;0.998;0.998;1;0.998;0.998;0.9715;0.7509;0.5025;1.9427;1.9218;0.0116;-0.001;0.1289;0.0125;0.0442;0.0002;0;0;0.088;0;1.5628;0;0;0;0;0;0;0;0;0;0;0;0;0.0358;0.0119;1.6777;1.6777;0;44.26;44.26;26.27;0.0285;1657.3;1012.3;1;0.0269;0.0269;0;0;0;0;0;0;1.6508;1.5628;0;16.241;18.807;15.129;17.519;98.397;98.397;22.763;19.659;18.313;3.1045;1.3462;0.1364;0.0591;0.8045;23.66;0.7949;0
08/02/21 08:00;36.514;-82.442;6.0679;36.753;53.247;-90;-53.247;622.51;102.5;520.01;22.78;4.1401;0;869.04;38.16;91.501;20.692;25.002;1044.4;0;1044.4;869.04;91.501;58.852;25.002;0.8321;0.0803;0;0.0438;1015.7;28.688;0;0;6.0251;22.662;1011.6;2.0561;0.1818;0.0191;1.7755;0.0797;1013.7;2.0314;1.7381;0.183;0.1057;0.0047;1016.9;867.12;91.299;50.946;2.2551;216.77;173.41;68.946;13.207;2.4458;47.469;5.3005;36.707;0;1;0;0;1.6777;0.9725;1;1;0.8421;0.504;0.998;0.9998;1;0.9446;0.9965;0.998;0.998;1;0.998;0.998;0.9686;0.7939;0.5013;2.1391;2.1624;0.013;0.0012;0.2022;0.0136;0.0483;0.0005;0;0;0.088;0;1.7124;0;0;0;0;0;0;0;0;0;0;0;0;0.0391;0.0149;1.8295;1.8295;0;51.801;51.801;29.021;0.0287;1864.7;981.16;1;0.0292;0.0292;0;0;0;0;0;0;1.8004;1.7124;0;16.084;18.625;15.054;17.432;98.404;98.404;25.066;21.438;20.065;3.6276;1.3732;0.1447;0.0548;0.8005;31.031;0.7746;0
08/02/21 09:00;48.453;-71.21;12.335;50.004;39.996;-90;-39.996;831.1;137.1;694;24.61;2.99;0;905.89;48.833;106.78;19.033;19.44;1100;0;1100;905.89;106.78;67.866;19.44;0.8236;0.0794;0;0.035;1078.1;21.845;0;0;4.5766;17.269;1073.3;2.6465;0.3852;0.0454;2.0453;0.1706;1076;2.1563;1.8118;0.2136;0.1266;0.0043;1078.7;903.69;106.52;61.117;1.9962;400.72;320.57;131.71;7.8439;3.5007;67.943;5.3545;63.6;0;1;0;0;1.3235;0.9801;1;1;0.9063;0.5511;0.9975;0.9996;1;0.9537;0.9919;0.998;0.998;1;0.998;0.998;0.9758;0.8626;0.5456;2.253;2.3191;0.014;0.0038;0.2467;0.0144;0.051;0.0007;0;0;0.088;0;1.8114;0;0;0;0;0;0;0;0;0;0;0;0;0.0413;0.017;1.9302;1.9302;0;55.498;55.498;30.888;0.0288;1997.7;966.18;1;0.0308;0.0308;0;0;0;0;0;0;1.8994;1.8114;0;16.111;18.657;15.12;17.508;98.404;98.404;26.399;22.617;21.225;3.7822;1.3922;0.1433;0.0527;0.804;35.054;0.769;0
08/02/21 10:00;59.41;-54.883;17.022;64.194;25.806;-90;-25.806;944.91;155.9;789.01;26.07;2.1599;0;876.41;49.247;115.6;13.065;9.4235;1063.7;0;1063.7;876.41;115.6;62.312;9.4235;0.8239;0.0674;0;0.0211;1053.8;9.9505;0;0;2.1031;7.8474;1048.8;2.8738;0.5143;0.0678;1.9958;0.296;1051.7;2.1076;1.7528;0.2312;0.1204;0.0032;1051.3;874.14;115.3;58.093;1.2769;523.16;418.53;169.29;2.6705;4.33;84.038;2.4846;85.697;0;1;0;0;1.1258;0.9906;1;1;0.9573;0.651;0.9973;0.9994;1;0.9576;0.9797;0.998;0.998;1;0.998;0.998;0.986;0.9149;0.6366;2.1788;2.2859;0.0138;0.0032;0.2496;0.0141;0.0501;0.0009;0;0;0.088;0;1.7789;0;0;0;0;0;0;0;0;0;0;0;0;0.0406;0.0165;1.8971;1.8971;0;56.27;56.27;30.2;0.0288;1969.4;963.28;1;0.0301;0.0301;0;0;0;0;0;0;1.8669;1.7789;0;16.374;18.961;15.355;17.78;98.412;98.412;25.53;22.229;20.845;3.3008;1.3841;0.1293;0.0542;0.8165;31.851;0.7716;0
08/02/21 11:00;67.613;-27.568;19.732;79.207;10.793;-90;-10.793;681.99;404.5;277.49;26.55;1.57;0;282.49;196.68;209.78;4.351;1.2064;694.5;0;694.5;282.49;209.78;201.03;1.2064;0.4068;0.2912;0;0.008;691.93;2.5715;0;0;1.5972;0.9743;682.12;8.4291;0.1922;0.1427;8.0438;0.0504;690.55;1.3839;0.565;0.4196;0.3989;0.0005;682.35;281.73;209.21;190.99;0.1812;403.37;322.69;128.73;0.2657;3.3388;64.799;0.2322;67.872;0;1;0;0;1.0183;0.9963;1;1;0.9919;0.8247;0.9878;0.9993;1;0.9587;0.989;0.998;0.998;1;0.998;0.998;0.9822;0.949;0.814;1.4225;1.4984;0.009;-0.0006;0.1105;0.0097;0.0342;0.0007;0;0;0.088;0;1.1918;0;0;0;0;0;0;0;0;0;0;0;0;0.0277;0.0074;1.2998;1.2998;0;46.03;46.03;19.48;0.0286;1291;1006.8;1;0.02;0.02;0;0;0;0;0;0;1.2798;1.1918;0;17.183;19.898;15.756;18.245;98.462;98.462;16.668;15.23;13.965;1.438;1.2654;0.0863;0.0759;0.8378;119.18;0.784;0
08/02/21 12:00;69.302;12.375;20.196;85.371;4.6295;90;4.6295;813.11;325.3;487.81;26.76;0.9699;0;489.4;114.4;211.4;3.0196;0.2653;818.49;0;818.49;489.4;211.4;117.42;0.2653;0.5979;0.1438;0;0.004;818.04;0.4507;0;0;0.236;0.2147;810.78;5.6233;0.3407;0.1472;5.1245;0.0109;816.41;1.6361;0.9788;0.4228;0.2344;0.0001;810.8;488.09;210.83;111.83;0.0396;483.21;386.57;153.91;0.0065;3.9991;77.615;0.0203;81.607;0;1;0;0;1.0066;0.9994;1;1;0.9979;0.9346;0.9931;0.9993;1;0.955;0.9964;0.998;0.998;1;0.998;0.998;0.9906;0.9511;0.9295;1.6764;1.7814;0.0107;-0.0014;0.1559;0.0113;0.0401;0.0009;0;0;0.088;0;1.4097;0;0;0;0;0;0;0;0;0;0;0;0;0.0325;0.0103;1.5211;1.5211;0;49.983;49.983;23.223;0.0286;1537.1;989.59;1;0.0235;0.0235;0;0;0;0;0;0;1.4977;1.4097;0;17.064;19.759;15.813;18.311;98.456;98.456;19.644;17.824;16.518;1.8196;1.3064;0.0926;0.0665;0.8409;68.517;0.786;0
08/02/21 13:00;63.197;45.677;18.364;70.129;19.871;90;19.871;911.31;199.9;711.41;28.1;0.3999;0;756.45;69.098;136.83;10.217;5.426;978.02;0;978.02;756.45;136.83;79.315;5.426;0.7735;0.0866;0;0.016;971.86;6.1612;0;0;1.7572;4.404;966.45;3.4659;0.4789;0.0866;2.6833;0.2171;969.91;1.9437;1.5129;0.2737;0.1551;0.002;967.78;754.46;136.47;74.719;0.8029;521.58;417.27;168.65;1.4027;4.2616;82.71;1.336;85.569;0;1;0;0;1.0732;0.9937;1;1;0.9746;0.7185;0.9964;0.9994;1;0.9601;0.9806;0.998;0.998;1;0.998;0.998;0.9882;0.9338;0.7031;2.0032;2.112;0.0127;0.0006;0.2285;0.0131;0.0464;0.0009;0;0;0.088;0;1.6424;0;0;0;0;0;0;0;0;0;0;0;0;0.0376;0.0142;1.7579;1.7579;0;55.917;55.917;27.817;0.0288;1821.4;965.16;1;0.0275;0.0275;0;0;0;0;0;0;1.7304;1.6424;0;16.503;19.111;15.419;17.855;98.434;98.434;23.472;20.599;19.245;2.8737;1.3537;0.1224;0.0577;0.8199;43.273;0.7719;0
08/02/21 14:00;53.024;65.53;14.427;55.578;34.422;90;34.422;901.09;149.6;751.49;28.95;0.68;0;911.01;51.771;112.58;17.111;15.779;1108.2;0;1108.2;911.01;112.58;68.882;15.779;0.822;0.0764;0;0.0297;1090.9;17.344;0;0;3.6725;13.671;1085.8;2.8858;0.4531;0.056;2.1043;0.2725;1088.7;2.1818;1.822;0.2252;0.1304;0.0042;1090.2;908.74;112.3;62.975;1.8306;465.32;372.25;154.77;5.6019;3.8039;73.826;4.3545;72.028;0;1;0;0;1.2299;0.9844;1;1;0.9291;0.5843;0.9973;0.9995;1;0.9562;0.9858;0.998;0.998;1;0.998;0.998;0.9798;0.8866;0.5749;2.2699;2.3513;0.0142;0.0044;0.2905;0.0143;0.0507;0.0008;0;0;0.088;0;1.7996;0;0;0;0;0;0;0;0;0;0;0;0;0.041;0.0175;1.9178;1.9178;0;60.322;60.322;31.372;0.0289;2027.2;946.04;1;0.0302;0.0302;0;0;0;0;0;0;1.8876;1.7996;0;15.889;18.399;14.91;17.265;98.426;98.426;26.598;22.472;21.088;4.1257;1.3848;0.1551;0.0521;0.7928;35.523;0.7558;0
08/02/21 15:00;41.361;78.317;8.7422;41.956;48.044;90;48.044;762.71;126;636.71;28.77;1.25;0;952.35;47.932;102.53;21.217;25.279;1149.3;0;1149.3;952.35;102.53;69.15;25.279;0.8286;0.0822;0;0.0405;1120.4;28.875;0;0;6.0888;22.787;1115.7;2.4887;0.287;0.0309;2.0698;0.101;1118.2;2.2409;1.9047;0.2051;0.1261;0.005;1121.9;950.16;102.29;60.865;2.3865;315;252;99.831;11.854;3.2123;62.345;6.2076;53.703;0;1;0;0;1.5069;0.9749;1;1;0.873;0.5099;0.9978;0.9997;1;0.9504;0.9957;0.998;0.998;1;0.998;0.998;0.9708;0.828;0.5067;2.354;2.4;0.0145;0.0055;0.3024;0.0145;0.0516;0.0007;0;0;0.088;0;1.8322;0;0;0;0;0;0;0;0;0;0;0;0;0.0417;0.0182;1.9509;1.9509;0;61.025;61.025;32.256;0.0289;2069.8;942.59;1;0.0307;0.0307;0;0;0;0;0;0;1.9202;1.8322;0;15.586;18.048;14.637;16.949;98.425;98.425;27.583;22.86;21.469;4.7232;1.3913;0.1712;0.0504;0.7783;36.981;0.7484;0
08/02/21 16:00;29.19;88.017;1.9049;29.205;60;90;60;528.61;116.6;412;28.05;1.5001;0;844.3;44.567;117.18;21.355;26.43;1053.8;0;1053.8;844.3;117.18;65.922;26.43;0.8012;0.0876;0;0.0453;1021.9;31.927;0;0;8.0151;23.912;1017.6;2.2336;0.0554;0.0077;2.0392;0.1313;1019.9;2.0438;1.6886;0.2344;0.1158;0.005;1021.8;842.55;116.93;55.752;2.3821;118.85;95.078;41.165;18.168;1.7115;33.218;4.1346;16.762;0;1;0;0;1.9936;0.9697;1;1;0.8202;0.4996;0.9978;0.9999;1;0.9441;0.9945;0.998;0.998;1;0.998;0.998;0.9656;0.7728;0.4959;2.1584;2.1518;0.013;0.0011;0.2439;0.0133;0.047;0.0004;0;0;0.088;0;1.6646;0;0;0;0;0;0;0;0;0;0;0;0;0.0381;0.0147;1.7804;1.7804;0;57.376;57.376;29.326;0.0288;1855.5;959.53;1;0.0278;0.0278;0;0;0;0;0;0;1.7526;1.6646;0;15.512;17.963;14.503;16.794;98.436;98.436;25.292;20.862;19.505;4.4297;1.3575;0.1751;0.0537;0.7712;39.065;0.7537;0
08/02/21 17:00;16.944;96.476;45.024;17.046;28.266;90;28.266;257.6;141.6;116;28.4;1.33;0;281.34;99.314;87.284;2.7161;3.0718;473.73;0;473.73;281.34;87.284;102.03;3.0718;0.5939;0.2219;0;0.0122;467.16;6.5644;0;0;3.9795;2.585;459.32;6.9113;2.7581;0.8557;3.2129;0.0846;466.23;0.9343;0.5627;0.1746;0.1961;0.001;459.71;278.02;86.254;94.642;0.4013;67.946;54.357;21.846;1.7509;0.6381;12.384;0.3982;11.271;0;1;0;0;1.839;0.9861;1;1;0.9599;0.5534;0.9852;0.9902;1;0.9662;0.9735;0.998;0.998;1;0.998;0.998;0.9696;0.9257;0.5377;0.9703;0.9645;0.0058;0.0053;0.0564;0.0063;0.0223;0.0001;0;0;0.088;0;0.7455;0;0;0;0;0;0;0;0;0;0;0;0;0.018;0.0033;0.847;0.847;0;41.489;41.489;13.089;0.0285;831.36;1018.8;1;0.0135;0.0135;0;0;0;0;0;0;0.8335;0.7455;0;16.416;19.01;14.449;16.732;98.407;98.407;11.369;9.9247;8.7354;1.4447;1.1893;0.1271;0.1046;0.7683;65.235;0.7538;0
08/02/21 18:00;5.4886;104.29;76.587;5.6627;8.1829;90;8.1829;15.003;14.9;0.1022;26.62;1.47;0;0.2478;15.439;-1.497;-0.181;0.0153;14.024;0;14.024;0.2478;-1.497;15.258;0.0153;0.0177;1.0891;0;-0.0118;13.935;0.0888;0;0;0.0764;0.0123;13.545;0.3622;0.0544;-0.3288;0.6359;0.0006;13.907;0.0279;0.0005;-0.003;0.0304;0;13.547;0.1929;-1.1652;14.515;0.0023;9.2897;7.4318;2.8287;-0.0026;0.0831;1.6134;0.0023;1.6991;0;1;0;0;0.9348;0.9937;1;1;0.995;1;0.974;0.7799;1;0.9585;1;0.998;0.998;1;0.998;1;0.9659;0.9519;1;0.0287;0.0302;0.0002;0.0052;0.0002;0.0002;0.0006;0;0;0;0.088;0;-0.0671;0;0;0;0;0;0;0;0;0;0;0;0;0.0005;0;0.0233;0.0233;0;27.017;27.017;0.3967;0.0293;24.73;943.89;1;0.0024;0.0024;0;0;0;0;0;0;0.0209;-0.0671;0;15.283;17.697;-43.923;-50.862;89.593;89.593;0.3366;0.2735;-0.7861;0.0631;1.0596;0.1873;3.1483;0;9.2989;0;0
08/02/21 19:00;0;0;90;0;0;90;0;0;0;0;22;1.63;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
08/02/21 20:00;0;0;90;0;0;90;0;0;0;0;20.1;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.1;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
08/02/21 21:00;0;0;90;0;0;90;0;0;0;0;20.48;2.2499;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.48;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
08/02/21 22:00;0;0;90;0;0;90;0;0;0;0;19.73;2.42;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.73;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
08/02/21 23:00;0;0;90;0;0;90;0;0;0;0;20.79;2.59;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.79;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
09/02/21 00:00;0;0;90;0;0;90;0;0;0;0;19.76;3.2501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19.76;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
09/02/21 01:00;0;0;90;0;0;90;0;0;0;0;19;4.2299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-19;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
09/02/21 02:00;0;0;90;0;0;90;0;0;0;0;17.97;4.75;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.97;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
09/02/21 03:00;0;0;90;0;0;90;0;0;0;0;17.12;4.8699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
09/02/21 04:00;0;0;90;0;0;90;0;0;0;0;17.3;4.88;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
09/02/21 05:00;2.9134;-105.72;82.919;3.0263;4.3302;-90;-4.3302;8.9078;8.9003;0.0074;17.07;5.7399;0;0.0181;9.2952;-0.5783;-0.0582;0.0025;8.6793;0;8.6793;0.0181;-0.5783;9.2371;0.0025;0.0021;1.0646;0;-0.0064;8.6605;0.0188;0;0;0.0168;0.0021;8.4866;0.1566;0.008;-0.2559;0.4045;0.0001;8.6432;0.0173;0;-0.0012;0.0184;0;8.4866;0.01;-0.3213;8.7974;0.0004;5.558;4.4464;1.6877;0;0.05;0.9712;0.0001;1.0213;0;1;0;0;0.9744;0.9978;1;1;0.9982;1;0.9819;0.5566;1;0.9563;1;0.998;0.998;1;0.998;1;0.9778;0.9527;1;0.0178;0.0189;0.0001;0.004;-0.0005;0.0001;0.0004;0;0;0;0.088;0;-0.0759;0;0;0;0;0;0;0;0;0;0;0;0;0.0003;0;0.0144;0.0144;0;17.319;17.319;0.2492;0.0294;14.957;963.34;1;0.0023;0.0023;0;0;0;0;0;0;0.0121;-0.0759;0;15.242;17.65;-80.248;-92.926;84.265;84.265;0.2083;0.1688;-0.8889;0.0395;1.0577;0.1895;5.0777;0;5.5651;0;0
09/02/21 06:00;11.889;-99.492;60.025;12.049;18.367;-90;-18.367;169.79;31.703;138.09;19.19;6.3799;0;334.91;21.533;23.301;3.5408;0.8649;384.15;0;384.15;334.91;23.301;25.074;0.8649;0.8718;0.0675;0;0.0115;382.96;1.1886;0;0;0.4874;0.7013;367.86;14.336;12.554;0.8734;0.8731;0.0351;382.2;0.7659;0.6698;0.0466;0.0492;0.0003;367.89;321.69;22.381;23.664;0.1283;16.029;12.823;5.0814;0.4156;0.1542;2.9926;0.0318;2.7312;0;1;0;0;2.2624;0.9969;1;1;0.9774;0.8408;0.9625;0.9624;1;0.9584;0.9905;0.998;0.998;1;0.998;0.998;0.9576;0.9349;0.8312;0.7868;0.7618;0.0046;0.0082;0.0124;0.0052;0.0183;0;0;0;0.088;0;0.5964;0;0;0;0;0;0;0;0;0;0;0;0;0.0148;0.0021;0.6963;0.6963;0;29.582;29.582;10.392;0.0283;654.67;1063.6;1;0.0119;0.0119;0;0;0;0;0;0;0.6844;0.5964;0;16.642;19.271;14.253;16.505;98.286;98.286;9.2196;8.1588;6.9878;1.0608;1.171;0.1151;0.127;0.7579;13.395;0.7536;0
