PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;22/09/25 17h13;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;22/09/25 17h13;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 16h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VC4;18/09/25 17h04;24_10_08_Match_measured_inv_2_1Uc22Perez;
Simulation date;;22/09/25 17h38

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
11/05/21 14:00;25.254;41.417;42.706;35.491;54.509;90;54.509;103.2;101.6;1.5993;14.48;0.5501;0;2.7547;78.434;4.0556;-5.9946;3.6792;82.929;0;82.929;2.7547;4.0556;72.44;3.6792;0.0332;0.9179;0;-0.0279;71.935;10.995;0;0;7.6621;3.3325;69.528;2.2631;0.0233;0.0343;2.1933;0.0122;71.791;0.1439;0.0055;0.0081;0.1296;0.0007;71.004;2.7259;4.0133;62.455;0.3338;65.827;54.637;20.144;6.6426;0.6748;13.096;1.4763;7.128;0;1;0;0;0.8036;0.8674;1;1;0.9023;1;0.9685;0.9915;1;0.9689;1;0.998;0.998;1;0.998;1;0.8384;0.8725;1;0.1699;0.1651;0.001;0.0111;-0.0049;0.0011;0.0039;0.0002;0;0;0.088;0;0.0553;0;0;0;0;0;0;0;0;0;0;0;0;0.0032;0.0002;0.1494;0.1494;0;16.81;16.81;2.3306;0.0335;140.5;1063.4;1;0.0061;0.0061;0;0;0;0;0;0;0.1433;0.0553;0;16.542;19.155;6.1191;7.0858;95.893;95.893;1.9903;1.7507;0.6476;0.2396;1.1031;0.1204;0.5542;0.3254;64.631;0.2915;0
11/05/21 15:00;16.224;53.24;47.344;19.961;35.927;90;35.927;272.7;91.697;181.01;14.3;0.99;0;438.99;57.244;68.966;8.9446;4.4096;578.55;0;578.55;438.99;68.966;66.188;4.4096;0.7588;0.122;0;0.0231;570.93;7.6208;0;0;3.7739;3.8469;562.05;7.7451;4.8979;0.7695;2.0122;0.0655;569.79;1.1419;0.878;0.1379;0.1248;0.0011;562.45;433.21;68.058;60.277;0.4961;43.475;36.084;11.997;4.0121;0.4913;9.5353;0.4038;6.0145;0;1;0;0;2.1216;0.9868;1;1;0.9341;0.7119;0.9864;0.9888;1;0.9623;0.9931;0.998;0.998;1;0.998;0.998;0.9715;0.8971;0.7056;1.185;1.1719;0.0071;0.0025;0.0332;0.0079;0.028;0.0001;0;0;0.088;0;0.9605;0;0;0;0;0;0;0;0;0;0;0;0;0.0227;0.0047;1.0658;1.0658;0;33.08;33.08;18.78;0.0334;1009.1;1056.1;1;0.0173;0.0173;0;0;0;0;0;0;1.0485;0.9605;0;16.914;19.585;15.243;17.651;98.38;98.38;13.885;12.488;11.255;1.3971;1.2335;0.1006;0.0888;0.8105;39.739;0.8008;0
11/05/21 16:00;5.7955;63.166;75.824;6.4892;9.4189;90;9.4189;31.509;30.998;0.5114;14.3;1.4;0;1.2402;30.123;1.6252;-0.3934;0.0361;32.632;0;32.632;1.2402;1.6252;29.73;0.0361;0.038;0.9122;0;-0.0109;32.414;0.2171;0;0;0.188;0.0292;30.552;1.7974;0.2509;0.3288;1.2162;0.0015;32.35;0.0648;0.0025;0.0033;0.0591;0;30.558;0.9868;1.2932;28.267;0.0054;18.213;15.117;4.7259;-0.0064;0.1379;2.6755;0.0057;2.8197;0;1;0;0;1.0356;0.9933;1;1;0.9938;1;0.9444;0.7973;1;0.9593;1;0.998;0.998;1;0.998;1;0.9363;0.9514;1;0.0668;0.0668;0.0004;0.0077;-0.0024;0.0004;0.0015;0;0;0;0.088;0;-0.0337;0;0;0;0;0;0;0;0;0;0;0;0;0.0012;0.0001;0.0578;0.0578;0;15.333;15.333;1.0335;0.0338;56.021;1031.5;1;0.0035;0.0035;0;0;0;0;0;0;0.0543;-0.0337;0;16.259;18.828;-9.4801;-10.978;93.98;93.98;0.7832;0.6771;-0.3948;0.106;1.0719;0.1354;1.3687;0;18.192;0;0
11/05/21 17:00;0.2191;67.62;89.469;0.2369;0.3377;90;0.3377;0;0;0;13.18;1.62;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-13.18;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
11/05/21 18:00;0;0;90;0;0;90;0;0;0;0;12.8;1.5801;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
11/05/21 19:00;0;0;90;0;0;90;0;0;0;0;12.31;1.41;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-12.31;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
11/05/21 20:00;0;0;90;0;0;90;0;0;0;0;11.8;1.23;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.8;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
11/05/21 21:00;0;0;90;0;0;90;0;0;0;0;11.42;1.1999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.42;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
11/05/21 22:00;0;0;90;0;0;90;0;0;0;0;10.3;1.3401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.3;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
11/05/21 23:00;0;0;90;0;0;90;0;0;0;0;10.5;1.5999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-10.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 00:00;0;0;90;0;0;90;0;0;0;0;9.7999;1.7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.7999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 01:00;0;0;90;0;0;90;0;0;0;0;9.1598;1.7501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.1598;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 02:00;0;0;90;0;0;90;0;0;0;0;9.2601;1.87;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.2601;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 03:00;0;0;90;0;0;90;0;0;0;0;9.4097;1.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.4097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 04:00;0;0;90;0;0;90;0;0;0;0;8.1799;2.03;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.1799;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 05:00;0;0;90;0;0;90;0;0;0;0;7.0298;2.1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.0298;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 06:00;1.1792;-66.564;87.139;1.2852;1.833;-90;-1.833;0;0;0;7.0099;1.9199;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.0099;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
12/05/21 07:00;7.7856;-61.123;70.82;8.8745;13.097;-90;-13.097;55.107;44.103;11.005;7.45;2.18;0;26.689;38.194;13.109;0.0328;0.1218;78.147;0;78.147;26.689;13.109;38.227;0.1218;0.3415;0.4907;0;0.002;77.628;0.5189;0;0;0.4205;0.0984;71.31;6.1629;3.1438;1.5442;1.4699;0.0051;77.473;0.1553;0.0534;0.0262;0.0756;0;71.328;23.492;11.539;36.261;0.0183;23.59;19.58;6.1578;0.0323;0.1787;3.469;0.0179;3.6154;0;1;0;0;1.4181;0.9934;1;1;0.989;0.3634;0.9205;0.882;1;0.961;0.9093;0.998;0.998;1;0.998;0.998;0.9125;0.9485;0.3298;0.1601;0.1519;0.0009;0.0108;-0.0084;0.001;0.0037;0;0;0;0.088;0;0.0464;0;0;0;0;0;0;0;0;0;0;0;0;0.003;0.0002;0.1406;0.1406;0;9.8256;9.8256;2.3756;0.0333;128.98;1090.4;1;0.0063;0.0063;0;0;0;0;0;0;0.1344;0.0464;0;16.523;19.134;5.4476;6.3082;95.542;95.542;1.8755;1.6479;0.5433;0.2276;1.1046;0.1214;0.589;0.2897;23.297;0.2805;0
12/05/21 08:00;17.96;-50.887;41.596;22.674;46.539;-90;-46.539;150.81;124.5;26.309;9.76;1.8;0;63.808;90.505;41.848;-3.279;4.0012;196.88;0;196.88;63.808;41.848;87.226;4.0012;0.3241;0.4634;0;0.0037;185.94;10.946;0;0;7.3428;3.6029;182.11;3.4516;0.4979;0.3265;2.6091;0.0181;185.57;0.3719;0.1276;0.0837;0.1598;0.0008;183.24;63.182;41.438;77.115;0.3794;69.618;57.783;20.393;4.9919;0.6586;12.783;1.127;8.4494;0;1;0;0;1.3055;0.9444;1;1;0.9189;-3.9887;0.9814;0.9922;1;0.9686;1;0.998;0.998;1;0.998;1;0.925;0.8882;-4.0058;0.4033;0.3957;0.0024;0.0122;-0.013;0.0028;0.0098;0.0002;0;0;0.088;0;0.2764;0;0;0;0;0;0;0;0;0;0;0;0;0.0079;0.0007;0.3728;0.3728;0;15.802;15.802;6.0419;0.0332;338.73;1100.7;1;0.0084;0.0084;0;0;0;0;0;0;0.3644;0.2764;0;17.387;20.134;12.891;14.928;97.744;97.744;4.7252;4.3688;3.2392;0.3564;1.1297;0.0754;0.2391;0.6855;68.841;0.6542;0
12/05/21 09:00;26.611;-38.641;44.293;38.741;51.259;-90;-51.259;289.8;183.6;106.2;12.06;1.8399;0;169.69;104.91;87.163;6.9348;9.2175;377.92;0;377.92;169.69;87.163;111.84;9.2175;0.449;0.3203;0;0.0427;358.74;19.18;0;0;10.835;8.345;352.22;5.7984;1.5911;0.8173;3.3599;0.0301;358.02;0.7175;0.3394;0.1743;0.202;0.0017;354.97;167.76;86.172;97.446;0.8407;140.28;116.43;40.024;12.952;1.5212;29.525;2.7464;18.094;0;1;0;0;1.3041;0.9492;1;1;0.8967;0.4834;0.9838;0.9906;1;0.9642;0.9961;0.998;0.998;1;0.998;0.998;0.932;0.8629;0.4805;0.7741;0.7735;0.0047;0.008;-0.0034;0.0053;0.019;0.0004;0;0;0.088;0;0.6214;0;0;0;0;0;0;0;0;0;0;0;0;0.0153;0.0022;0.722;0.722;0;23.766;23.766;11.706;0.0332;663.17;1088.7;1;0.0126;0.0126;0;0;0;0;0;0;0.7094;0.6214;0;17.541;20.312;15.097;17.482;98.257;98.257;9.07;8.4598;7.2813;0.6102;1.1786;0.0673;0.1299;0.8028;83.569;0.7591;0
12/05/21 10:00;33.005;-23.951;50.033;57.994;32.006;-90;-32.006;543.49;93.101;450.39;13.67;1.46;0;531.13;42.611;55.407;12.568;7.0223;648.73;0;648.73;531.13;55.407;55.179;7.0223;0.8187;0.0959;0;0.0302;640.09;8.6481;0;0;2.6259;6.0222;629.48;9.3235;6.7669;0.7059;1.7021;0.1486;638.81;1.2802;1.0623;0.1108;0.1051;0.002;631.41;523.3;54.59;50.746;0.8495;288.54;239.49;81.305;3.7022;2.055;39.884;1.9313;38.237;0;1;0;0;1.1936;0.9867;1;1;0.9384;0.6926;0.9854;0.9872;1;0.9573;0.989;0.998;0.998;1;0.998;0.998;0.9703;0.8966;0.6836;1.3287;1.3576;0.0082;0.0005;0.046;0.0091;0.0323;0.0005;0;0;0.088;0;1.121;0;0;0;0;0;0;0;0;0;0;0;0;0.0262;0.0061;1.2287;1.2287;0;34.724;34.724;21.054;0.0334;1168.9;1051.1;1;0.0196;0.0196;0;0;0;0;0;0;1.209;1.121;0;17.39;20.137;15.866;18.372;98.401;98.401;15.57;14.397;13.136;1.1725;1.2614;0.0753;0.081;0.8437;28.717;0.8072;0
12/05/21 11:00;36.304;-7.0854;53.105;80.469;9.5308;-90;-9.5308;599.4;104.3;495.1;15.25;1.0301;0;502.03;49.809;54.906;4.193;0.7033;611.64;0;611.64;502.03;54.906;54.002;0.7033;0.8208;0.0894;0;0.008;610.72;0.9167;0;0;0.3486;0.5681;597.82;11.678;8.5126;0.931;2.2052;0.0294;609.5;1.2214;1.0041;0.1098;0.1073;0.0003;597.95;492.51;53.865;51.341;0.1056;353.77;293.63;95.751;0.1571;2.4976;48.474;0.132;50.815;0;1;0;0;1.0204;0.9985;1;1;0.993;0.884;0.9808;0.983;1;0.9553;0.9932;0.998;0.998;1;0.998;0.998;0.9774;0.9467;0.8762;1.2528;1.3011;0.0078;0.0011;0.0466;0.0087;0.0309;0.0006;0;0;0.088;0;1.0679;0;0;0;0;0;0;0;0;0;0;0;0;0.025;0.0057;1.1747;1.1747;0;35.257;35.257;20.007;0.0335;1120.4;1048.5;1;0.0188;0.0188;0;0;0;0;0;0;1.1559;1.0679;0;17.634;20.42;16.031;18.563;98.4;98.4;14.679;13.765;12.513;0.9146;1.2514;0.0623;0.0852;0.8524;30.088;0.8055;0
12/05/21 12:00;35.929;10.561;52.752;75.806;14.194;90;14.194;593.89;109.8;484.09;17.17;0.77;0;499.34;53.617;57.092;6.3189;1.5411;617.91;0;617.91;499.34;57.092;59.936;1.5411;0.8081;0.0995;0;0.0127;615.91;1.9986;0;0;0.7542;1.2444;603.26;11.42;8.1632;0.9333;2.2593;0.0644;614.68;1.2318;0.9987;0.1142;0.1184;0.0006;603.6;490.18;56.044;56.804;0.2318;346.91;287.93;94.675;0.49;2.4273;47.109;0.3456;49.046;0;1;0;0;1.0404;0.9968;1;1;0.9859;0.8417;0.9814;0.9836;1;0.9572;0.9903;0.998;0.998;1;0.998;0.998;0.9763;0.9418;0.8318;1.2656;1.3108;0.0079;0.001;0.0568;0.0087;0.0309;0.0006;0;0;0.088;0;1.0675;0;0;0;0;0;0;0;0;0;0;0;0;0.025;0.0058;1.1742;1.1742;0;37.394;37.394;20.224;0.0335;1128.9;1040.1;1;0.0187;0.0187;0;0;0;0;0;0;1.1555;1.0675;0;17.447;20.203;15.862;18.368;98.411;98.411;14.83;13.758;12.509;1.0713;1.2498;0.0722;0.0843;0.8435;32.822;0.7987;0
12/05/21 13:00;31.954;27.07;49.071;53.886;36.114;90;36.114;525.7;114;411.69;18.44;0.6301;0;509.62;49.308;73.593;14.531;8.5862;655.64;0;655.64;509.62;73.593;63.839;8.5862;0.7773;0.1105;0;0.0353;644.47;11.166;0;0;3.6695;7.4967;634.02;9.1599;6.1999;0.8953;1.9397;0.125;643.18;1.2889;1.0192;0.1472;0.1203;0.0022;636.47;502.4;72.551;58.109;0.9622;269.22;223.46;75.437;5.3383;2.0305;39.408;2.4433;36.101;0;1;0;0;1.2472;0.983;1;1;0.9256;0.6757;0.9858;0.9878;1;0.9574;0.992;0.998;0.998;1;0.998;0.998;0.967;0.8844;0.6689;1.3429;1.3674;0.0082;0.0004;0.0705;0.009;0.032;0.0005;0;0;0.088;0;1.1075;0;0;0;0;0;0;0;0;0;0;0;0;0.0259;0.0062;1.2147;1.2147;0;39.732;39.732;21.292;0.0336;1177.6;1031.5;1;0.0191;0.0191;0;0;0;0;0;0;1.1955;1.1075;0;17.01;19.698;15.51;17.96;98.425;98.425;15.735;14.233;12.978;1.5023;1.2553;0.0955;0.0798;0.8248;34.281;0.7898;0
12/05/21 14:00;25.045;41.263;42.923;35.317;54.683;90;54.683;246.6;203.6;43.002;18.82;0.4099;0;74.385;129.1;69.168;-4.8045;8.8437;276.69;0;276.69;74.385;69.168;124.3;8.8437;0.2688;0.4812;0;0.0146;255.47;21.219;0;0;13.208;8.0107;249.94;5.0262;0.638;0.5932;3.7655;0.0295;254.96;0.5109;0.1488;0.1383;0.2222;0.0017;252.95;73.598;68.436;107.1;0.8018;131.43;109.09;38.943;13.369;1.415;27.462;3.0122;15.508;0;1;0;0;1.122;0.9233;1;1;0.8977;-0.9832;0.9803;0.9914;1;0.9674;1;0.998;0.998;1;0.998;1;0.9033;0.8667;-0.9886;0.5667;0.5604;0.0034;0.0108;0.0043;0.0038;0.0135;0.0003;0;0;0.088;0;0.4147;0;0;0;0;0;0;0;0;0;0;0;0;0.0109;0.0012;0.5122;0.5122;0;27.17;27.17;8.3499;0.0334;480.47;1066.1;1;0.0095;0.0095;0;0;0;0;0;0;0.5027;0.4147;0;16.997;19.683;13.761;15.935;98.137;98.137;6.6407;6.0021;4.8591;0.6386;1.143;0.0962;0.1721;0.7317;106.58;0.6819;0
12/05/21 15:00;16.038;53.063;47.929;19.781;35.382;90;35.382;233.11;123;110.11;19.4;0.36;0;267.04;80.335;83.655;5.6723;3.6595;440.36;0;440.36;267.04;83.655;86.007;3.6595;0.6064;0.2036;0;0.0212;432.38;7.9727;0;0;4.7879;3.1847;424.81;6.7091;3.0706;0.9619;2.619;0.0575;431.52;0.8648;0.5341;0.1673;0.1624;0.0009;425.3;263.43;82.525;78.438;0.4163;58.111;48.232;16.355;3.6399;0.5566;10.803;0.4895;7.7199;0;1;0;0;1.8891;0.9819;1;1;0.9404;0.6587;0.9845;0.9885;1;0.9653;0.9906;0.998;0.998;1;0.998;0.998;0.9647;0.9059;0.6512;0.9019;0.8913;0.0054;0.0063;0.0272;0.006;0.0212;0.0001;0;0;0.088;0;0.7039;0;0;0;0;0;0;0;0;0;0;0;0;0.0171;0.0028;0.8052;0.8052;0;33.619;33.619;14.219;0.0335;767.21;1049.6;1;0.0133;0.0133;0;0;0;0;0;0;0.7919;0.7039;0;16.79;19.442;14.678;16.996;98.349;98.349;10.569;9.4355;8.2486;1.1331;1.1869;0.1072;0.1123;0.7805;55.532;0.7666;0
12/05/21 16:00;5.6306;62.975;76.234;6.3155;9.1578;90;9.1578;53.408;51.1;2.3073;17.74;1.33;0;5.5959;43.427;17.935;-0.3155;0.0579;66.7;0;66.7;5.5959;17.935;43.111;0.0579;0.0839;0.6472;0;-0.0039;66.393;0.3069;0;0;0.2602;0.0467;59.512;6.7485;1.1832;3.7922;1.7708;0.0024;66.261;0.1328;0.0112;0.0359;0.0857;0;59.52;4.4015;14.107;40.994;0.0087;26.384;21.898;6.8461;-0.0012;0.2001;3.8832;0.0077;4.0844;0;1;0;0;1.2489;0.9954;1;1;0.994;1;0.8982;0.7881;1;0.9589;1;0.998;0.998;1;0.998;1;0.8922;0.9512;1;0.1366;0.1282;0.0008;0.0102;-0.0025;0.0008;0.003;0;0;0;0.088;0;0.0203;0;0;0;0;0;0;0;0;0;0;0;0;0.0024;0.0001;0.1133;0.1133;0;19.743;19.743;2.0034;0.0337;108.85;1040.8;1;0.005;0.005;0;0;0;0;0;0;0.1083;0.0203;0;15.595;18.059;2.7897;3.2304;95.565;95.565;1.6008;1.3275;0.2375;0.2733;1.09;0.1707;0.6809;0.1483;26.211;0.1422;0
12/05/21 17:00;0.0629;67.422;89.937;0;0;90;0;0;0;0;14.12;1.9001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-14.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0355;0;1.0355;1;1;0;0;0;0
