Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
302,0,0,1,Night,,131.58897399902344,-41.58897399902344,178.14175415039062,0,0,0,0,16.018213272094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.0200138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,1,0,1,Night,,129.15185546875,-39.15185546875,159.21932983398438,0,0,0,0,15.215234756469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.219995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,2,0,1,Night,,123.16130828857422,-33.161312103271484,142.70494079589844,0,0,0,0,18.156946182250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,3,0,1,Night,,114.6102294921875,-24.6102294921875,129.18020629882812,0,0,0,0,17.972070693969727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.969995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,4,0,1,Night,,104.40431213378906,-14.404312133789062,118.12162780761719,0,0,0,0,19.765588760375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,5,0,1,Night,,92.59894561767578,-2.598947286605835,108.72369384765625,5.6828460693359375,4.991700172424316,0,0.878380298614502,16.205286026000977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),3.0917935371398926,1013.25,0,0,0,0,0,16.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,6,0,1,Day,,81.09654235839844,8.90345573425293,100.22966003417969,57.4938850402832,56.5,6.421690940856934,0.9827132225036621,14.787591934204102,1,=NA(),0.9868674278259277,6.2205352783203125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.738920211791992,1013.25,13.425829887390137,67.8963851928711,62.64500045776367,62.125,0.5199999809265137,18.102502822875977,328.8900146484375,337.04998779296875,336.97210693359375,38.530860900878906,0.5465922355651855,0.5393827557563782,44.070411682128906,0.5824066996574402,0.002097437623888254,0,0.000018562499462859705,0,-8.15997314453125,0.077880859375
302,7,0,1,Day,,68.95349884033203,21.046499252319336,91.92932891845703,152.0941619873047,148,11.400364875793457,0.9730814099311829,15.563287734985352,1,=NA(),0.9847459197044373,2.7676427364349365,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.446880340576172,1013.25,39.81653594970703,29.176801681518555,165.3800048828125,154.0749969482422,11.305000305175781,24.25811195373535,930.3800048828125,931.8200073242188,929.208984375,39.260982513427734,1.4790217876434326,1.419093370437622,44.95616912841797,1.573152780532837,0.005428812466561794,0,0.00027743750251829624,0,-1.44000244140625,2.61102294921875
302,8,0,1,Day,,56.71432113647461,33.28567886352539,83.00431823730469,361.383056640625,242.60000610351562,216.43594360351562,0.6713098287582397,15.807458877563477,1,=NA(),0.7500713467597961,1.8184500932693481,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.103116989135742,1013.25,56.51761245727539,5.843614101409912,484.85498046875,455.20001220703125,29.654998779296875,41.09935760498047,2930.10009765625,2774.10009765625,2773.63525390625,37.99997329711914,4.5620832443237305,4.429932117462158,44.724369049072266,4.824577808380127,0.016744937747716904,0,0.0006272500031627715,0,156,0.46484375
302,9,0,1,Day,,44.735939025878906,45.264060974121094,72.20011901855469,757.5336303710938,202,782.0472412109375,0.2666548192501068,17.539331436157227,1,=NA(),0.15916472673416138,1.406497597694397,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.231548309326172,1013.25,43.33159255981445,12.424874305725098,998.3800048828125,989.4199829101562,8.954999923706055,70.3968734741211,6183.4296875,5285.35986328125,5286.52978515625,34.305477142333984,9.631400108337402,9.580535888671875,42.37361145019531,10.243459701538086,0.03628268837928772,0,0.00020637499983422458,0,898.06982421875,-1.169921875
302,10,0,1,Day,,33.62699890136719,56.37300109863281,57.09031295776367,955.8355712890625,172,941.3628540039062,0.17994727194309235,18.47332191467285,1,=NA(),0.025707973167300224,1.2004257440567017,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.808130264282227,1013.25,29.176870346069336,17.510459899902344,1081.219970703125,1078.1500244140625,3.069999933242798,76.06438446044922,6619.51025390625,5538.47998046875,5540.53857421875,33.54210662841797,10.323854446411133,10.292271614074707,41.78890609741211,11.013753890991211,0.03902868926525116,0,0.00007018750329734758,0,1081.0302734375,-2.05859375
302,11,0,1,Day,,24.856369018554688,65.14363098144531,32.85163497924805,961.626953125,223.8000030517578,813.1539916992188,0.23273058235645294,19.365015029907227,1,=NA(),0.1741810441017151,1.1017941236495972,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.193992614746094,1013.25,14.10644245147705,20.678424835205078,988.7850341796875,988.1400146484375,0.6449999809265137,71.87313079833984,6059.9501953125,5150.4501953125,5152.15380859375,34.11033630371094,9.440237998962402,9.4359769821167,42.14269256591797,10.049788475036621,0.03573668748140335,0,0.00001606250043550972,0,909.5,-1.70361328125
302,12,0,1,Day,,21.661571502685547,68.33842468261719,356.2119140625,957.306640625,230.60000610351562,781.926025390625,0.24088415503501892,20.56402015686035,1,=NA(),0.20992133021354675,1.0757447481155396,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.922773361206055,1013.25,-1.5030720233917236,21.611862182617188,957.60498046875,957.5999755859375,0.009999999776482582,71.34935760498047,5895.31005859375,5019.7900390625,5021.134765625,34.18253707885742,9.180736541748047,9.170989036560059,42.15275955200195,9.771771430969238,0.03476706147193909,0,0.000005249999958323315,0,875.52001953125,-1.3447265625
302,13,0,1,Day,,26.204992294311523,63.79500961303711,321.46478271484375,869.1174926757812,235,706.7581787109375,0.27038922905921936,21.1483097076416,1,=NA(),0.2804998755455017,1.1142265796661377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.370195388793945,1013.25,-17.04654312133789,20.20733070373535,904.469970703125,903.39501953125,1.0750000476837158,69.14562225341797,5542.77001953125,4757.64990234375,4757.14208984375,34.48779296875,8.621060371398926,8.595879554748535,42.309661865234375,9.163142204284668,0.032656751573085785,0,0.0000228749995585531,0,785.1201171875,0.5078125
302,14,0,1,Day,,35.60057830810547,54.39942169189453,299.4235534667969,670.1375122070312,251.5,514.8692016601562,0.37529611587524414,20.9025821685791,1,=NA(),0.4642135202884674,1.2292433977127075,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.549028396606445,1013.25,-31.94752311706543,16.617368698120117,762.8800048828125,756.844970703125,6.034999847412109,61.02062225341797,4703.3798828125,4157.39013671875,4158.869140625,35.52412033081055,7.317007541656494,7.271131992340088,43.02921676635742,7.7672438621521,0.02759968675673008,0,0.0001271874934900552,0,545.98974609375,-1.47900390625
302,15,0,1,Day,,46.9395866394043,43.0604133605957,285.4013977050781,478.68389892578125,222.3000030517578,375.5060119628906,0.4643983244895935,20.475976943969727,1,=NA(),0.5921412706375122,1.4631359577178955,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.778606414794922,1013.25,-45.89322280883789,11.188737869262695,624.7650146484375,611.9849853515625,12.780000686645508,53.277488708496094,3810.25,3459.89990234375,3460.2646484375,36.49183654785156,5.926510810852051,5.855993270874023,43.6242561340332,6.2750630378723145,0.022224124521017075,0,0.0002736249880399555,0,350.35009765625,-0.36474609375
302,16,0,1,Day,,58.99050521850586,31.009492874145508,275.0781555175781,218.79638671875,179,77.24752044677734,0.8181122541427612,19.29961585998535,1,=NA(),0.9090444445610046,1.9364070892333984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.00175666809082,1013.25,-58.89091491699219,4.350863933563232,257.3900146484375,229.7949981689453,27.599998474121094,32.795005798339844,1505.489990234375,1464.280029296875,1460.1075439453125,38.646461486816406,2.361081123352051,2.2582085132598877,44.63079071044922,2.5104358196258545,0.008516812697052956,0,0.0005608749925158918,0,41.2099609375,4.1724853515625
302,17,0,1,Day,,71.22252655029297,18.77747344970703,266.335693359375,146.49305725097656,86.1989974975586,187.31060791015625,0.5884169340133667,18.52141761779785,1,=NA(),0.7378742694854736,3.08217716217041,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.053865432739258,1013.25,-32.81838607788086,38.500797271728516,257.7049865722656,253.92498779296875,3.7800002098083496,31.9374942779541,1520.8599853515625,1483.8399658203125,1484.29833984375,38.59763717651367,2.4034836292266846,2.376021146774292,44.765777587890625,2.53732967376709,0.009060687385499477,0,0.00010668750473996624,0,37.02001953125,-0.4583740234375
302,18,0,1,Day,,83.28340148925781,6.716599941253662,258.0404357910156,37.09416580200195,12.098999977111816,213.70973205566406,0.3261698782444,16.7023868560791,1,=NA(),0.4771915078163147,8.0172700881958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),4.085089683532715,1013.25,-10.028094291687012,73.47976684570312,80.17500305175781,80.13500213623047,0.03500000014901161,21.183130264282227,339.94000244140625,344.45001220703125,339.0215148925781,38.7553825378418,0.5467333197593689,0.5446499586105347,43.68711471557617,0.6024123430252075,0.00218406249769032,0,0.000001500000053056283,0,-4.510009765625,5.428497314453125
302,19,0,1,Night,,95.11959075927734,-5.119586944580078,249.41273498535156,0,0,0,0,14.294488906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,20,0,1,Night,,106.30248260498047,-16.3024845123291,239.74362182617188,0,0,0,0,12.295953750610352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,21,0,1,Night,,116.2070541381836,-26.207054138183594,228.2672119140625,0,0,0,0,11.491235733032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.490015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,22,0,1,Night,,124.29450225830078,-34.29450225830078,214.2062530517578,0,0,0,0,10.891778945922852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.890008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,23,0,1,Night,,129.62503051757812,-39.625038146972656,197.19606018066406,0,0,0,0,10.661706924438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.659997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,0,0,1,Night,,131.25823974609375,-41.25823974609375,178.13218688964844,0,0,0,0,9.528009414672852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.529993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,1,0,1,Night,,128.83187866210938,-38.831886291503906,159.32630920410156,0,0,0,0,8.422266006469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.420007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,2,0,1,Night,,122.86969757080078,-32.869693756103516,142.88917541503906,0,0,0,0,7.351159572601318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.349999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,3,0,1,Night,,114.35108184814453,-24.351078033447266,129.4035186767578,0,0,0,0,5.301690578460693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.300012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,4,0,1,Night,,104.17524719238281,-14.17524528503418,118.36347198486328,0,0,0,0,3.6247801780700684,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.6199889183044434,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,5,0,1,Night,,92.2883529663086,-2.2883503437042236,108.97767639160156,19.673885345458984,18.697999954223633,0,0.9503968954086304,4.176690578460693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.857311248779297,1013.25,0,0,0,0,0,4.179986476898193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,6,0,1,Day,,80.89741516113281,9.102583885192871,100.49756622314453,185.75917053222656,111.19999694824219,471.2891845703125,0.5986245274543762,5.906701564788818,1,=NA(),0.04947497695684433,6.095300197601318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.884122848510742,1013.25,13.76232624053955,67.37934112548828,317.9750061035156,317.0350036621094,0.9399999976158142,23.1512393951416,1563.3599853515625,1571.449951171875,1563.8671875,40.232295989990234,2.429450511932373,2.4083757400512695,45.992279052734375,2.595642328262329,0.00938937533646822,0,0.000034687498555285856,0,-8.0899658203125,7.582763671875
303,7,0,1,Day,,68.76171875,21.238279342651367,92.21797180175781,412.3580627441406,137.8000030517578,757.9296875,0.33417558670043945,10.088464736938477,1,=NA(),-0.010122787207365036,2.7441375255584717,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.842609405517578,1013.25,40.544742584228516,28.27193260192871,854.739990234375,846.280029296875,8.460000038146973,55.123130798339844,5126.7099609375,4631,4633.15625,36.32712936401367,7.97128438949585,7.915523529052734,43.96043014526367,8.441115379333496,0.030004562810063362,0,0.00021549999655690044,0,495.7099609375,-2.15625
303,8,0,1,Day,,56.52037811279297,33.47962188720703,83.32438659667969,632.1638793945312,138.1999969482422,895.4454956054688,0.21861419081687927,12.456750869750977,1,=NA(),-0.03185329586267471,1.8091862201690674,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.59958267211914,1013.25,56.34080123901367,5.5641679763793945,1075.02001953125,1063.56494140625,11.454999923706055,69.20812225341797,6665.919921875,5725.10009765625,5728.0927734375,34.43376922607422,10.396995544433594,10.334299087524414,42.681312561035156,11.065644264221191,0.0391089990735054,0,0.0002680000034160912,0,940.81982421875,-2.99267578125
303,9,0,1,Day,,44.52696990966797,45.47303009033203,72.56375122070312,819.9277954101562,144.6999969482422,947.1292114257812,0.17647895216941833,14.173273086547852,1,=NA(),-0.016846567392349243,1.4014586210250854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.518342971801758,1013.25,43.18062973022461,12.129626274108887,1093.139892578125,1086.6199951171875,6.519999980926514,72.1412582397461,6753.2001953125,5736.4501953125,5737.77880859375,34.05488586425781,10.530411720275879,10.493597984313965,42.333351135253906,11.206258773803711,0.039746563881635666,0,0.00015474999963771552,0,1016.75,-1.32861328125
303,10,0,1,Day,,33.38376998901367,56.61623001098633,57.49403381347656,959.4378051757812,158.8000030517578,958.8433837890625,0.16551360487937927,15.022333145141602,1,=NA(),0.008787598460912704,1.1970645189285278,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.376821517944336,1013.25,29.06244468688965,17.199180603027344,1085.9150390625,1083.2548828125,2.6649999618530273,72.72624969482422,6643.91015625,5630.77978515625,5632.82080078125,33.979461669921875,10.360713958740234,10.332207679748535,42.224609375,11.038248062133789,0.03918243944644928,0,0.00006256249616853893,0,1013.13037109375,-2.041015625
303,11,0,1,Day,,24.556900024414062,65.44309997558594,33.18168640136719,1026.2388916015625,169.1999969482422,942.2679443359375,0.1648738831281662,16.087854385375977,1,=NA(),0.04406791180372238,1.0991530418395996,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),22.683340072631836,1013.25,14.0402193069458,20.354595184326172,1055.465087890625,1054.905029296875,0.5550000071525574,72.17186737060547,6449.0302734375,5476.39990234375,5478.32568359375,34.05915069580078,10.052963256835938,10.049009323120117,42.2330436706543,10.703227996826172,0.03806206211447716,0,0.000014749999536434188,0,972.63037109375,-1.92578125
