Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
253,16,0,1,Day,,67.5021743774414,22.497827529907227,293.7118225097656,274.2483215332031,68.6969985961914,537.1806640625,0.2504919469356537,20.501733779907227,1,=NA(),0.27880728244781494,2.599773645401001,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.12997817993164,1013.25,-60,22.49785614013672,612.5150146484375,601.5899658203125,10.930000305175781,52.46062469482422,3809.080078125,3465.510009765625,3470.644287109375,36.58916091918945,5.928407192230225,5.907318115234375,43.73025894165039,6.283145904541016,0.022189687937498093,0,0.0003005625039804727,0,343.570068359375,-5.13427734375
253,17,0,1,Day,,79.06555938720703,10.934439659118652,283.8521728515625,76.8949966430664,31.902999877929688,237.19239807128906,0.41489043831825256,18.922204971313477,1,=NA(),0.5571885704994202,5.140510559082031,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.490478515625,1013.25,-17.07087516784668,62.53730773925781,162.4550018310547,159.66000366210938,2.8000001907348633,27.498132705688477,914.8800048828125,905.0899658203125,904.30078125,38.756065368652344,1.4583252668380737,1.4488457441329956,44.48554611206055,1.5521957874298096,0.005541812628507614,0,0.00007349999941652641,0,9.7900390625,0.7891845703125
253,18,0,1,Night,,90.5602035522461,-0.5602020025253296,275.0087585449219,0.1461111158132553,0,0,0,14.309106826782227,1,=NA(),0,47.37384796142578,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.309991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,19,0,1,Night,,103.55426788330078,-13.554265022277832,266.353759765625,0,0,0,0,10.463861465454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,20,0,1,Night,,115.65087890625,-25.650875091552734,257.04833984375,0,0,0,0,9.053125381469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,21,0,1,Night,,127.26570892333984,-37.265708923339844,245.98834228515625,0,0,0,0,9.115869522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.119989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,22,0,1,Night,,137.7526397705078,-47.75263595581055,231.45565795898438,0,0,0,0,8.365655899047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,23,0,1,Night,,145.87713623046875,-55.877132415771484,210.9943084716797,0,0,0,0,8.410516738891602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,0,1,Night,,149.5725860595703,-59.57258987426758,183.64437866210938,0,0,0,0,6.919152736663818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.920007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,0,1,Night,,147.26565551757812,-57.265647888183594,155.21414184570312,0,0,0,0,6.237420558929443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.240014553070068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,2,0,1,Night,,139.9969024658203,-49.996910095214844,132.99948120117188,0,0,0,0,6.697015285491943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.700006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,3,0,1,Night,,129.93136596679688,-39.931358337402344,117.27760314941406,0,0,0,0,6.447961330413818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,4,0,1,Night,,118.50663757324219,-28.506641387939453,105.5759048461914,0,0,0,0,7.074456691741943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,5,0,1,Night,,106.47223663330078,-16.472238540649414,95.97811126708984,0,0,0,0,8.341302871704102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.339990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,6,0,1,Night,,94.00169372558594,-4.001694679260254,87.267333984375,13.349516868591309,12.491999626159668,0,0.9357641935348511,9.225305557250977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),6.720404148101807,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,7,0,1,Day,,81.86042022705078,8.139581680297852,78.56800842285156,161.18789672851562,102.69999694824219,413.093505859375,0.6371445655822754,10.173791885375977,1,=NA(),0.08237582445144653,6.7515106201171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),12.298385620117188,1013.25,12.24953556060791,69.8653793334961,279.1449890136719,266.5400085449219,12.604999542236328,25.357507705688477,1370.47998046875,1366.0699462890625,1358.8753662109375,39.84535217285156,2.1314830780029297,2.118370532989502,45.47019958496094,2.2883074283599854,0.008066999725997448,0,0.000229124998440966,0,4.4100341796875,7.194580078125
254,8,0,1,Day,,70.13338470458984,19.86661148071289,69.06937408447266,373.8752136230469,125.9000015258789,729.7003173828125,0.33674338459968567,13.035791397094727,1,=NA(),-0.02617044374346733,2.9222562313079834,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.8604793548584,1013.25,40.157127380371094,34.28850173950195,785.7550048828125,767.8150024414062,17.94499969482422,54.318138122558594,4769.56982421875,4315.18017578125,4321.1806640625,36.42565155029297,7.414420127868652,7.372673034667969,43.92314147949219,7.859199523925781,0.027661625295877457,0,0.000454624998383224,0,454.3896484375,-6.00048828125
254,9,0,1,Day,,59.15999221801758,30.840007781982422,57.81745910644531,567.6544189453125,121.69999694824219,869.9129638671875,0.21439099311828613,16.723108291625977,1,=NA(),-0.05447597801685333,1.9459277391433716,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.409788131713867,1013.25,54.7987174987793,27.213489532470703,963.3800048828125,930.97998046875,32.400001525878906,67.60625457763672,5968.2998046875,5149.33984375,5155.8388671875,34.676334381103516,9.292792320251465,9.266453742980957,42.659080505371094,9.889402389526367,0.03446262329816818,0,0.0007443749927915633,0,818.9599609375,-6.4990234375
254,10,0,1,Day,,49.63987731933594,40.36012268066406,43.589508056640625,714.8311157226562,125.5999984741211,909.8834228515625,0.17570583522319794,20.638208389282227,1,=NA(),-0.030159758403897285,1.542314052581787,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.16769790649414,1013.25,39.05199432373047,33.49796676635742,955.4299926757812,901.97998046875,53.45000076293945,71.75875091552734,5735.27001953125,4870.2998046875,4872.6083984375,34.15725326538086,8.915779113769531,8.890191078186035,42.04291915893555,9.493461608886719,0.03265156224370003,0,0.0011701249750331044,0,864.97021484375,-2.30859375
254,11,0,1,Day,,42.66151809692383,47.33848190307617,25.172775268554688,806.3947143554688,133.10000610351562,915.58642578125,0.16505564749240875,22.382715225219727,1,=NA(),-0.003132303012534976,1.3588043451309204,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.274415969848633,1013.25,21.40380859375,37.829044342041016,939.3599853515625,861.6699829101562,77.68499755859375,72.78063201904297,5604.5498046875,4740.169921875,4742.08642578125,34.02432632446289,8.710843086242676,8.68445873260498,41.863616943359375,9.28243637084961,0.031396061182022095,0,0.0016503749648109078,0,864.3798828125,-1.91650390625
254,12,0,1,Day,,39.648746490478516,50.351253509521484,2.824402332305908,830.2930297851562,137,900.4148559570312,0.1650019884109497,23.89373207092285,1,=NA(),0.02446681819856167,1.2979111671447754,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.306690216064453,1013.25,2.3383522033691406,39.59109115600586,920.344970703125,830.9199829101562,89.41999816894531,73.46001434326172,5434.02978515625,4583.1298828125,4583.0791015625,33.947086334228516,8.437911033630371,8.42226791381836,41.712013244628906,8.992330551147461,0.030110500752925873,0,0.0019259374821558595,0,850.89990234375,0.05078125
254,13,0,1,Day,,41.493404388427734,48.506595611572266,339.91552734375,785.0399780273438,129.5,875.1829223632812,0.16495975852012634,24.588403701782227,1,=NA(),0.04546095058321953,1.3340916633605957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.232885360717773,1013.25,-16.896108627319336,38.480140686035156,897.9649658203125,818.0650024414062,79.9000015258789,72.88188934326172,5319.89990234375,4496.240234375,4495.96826171875,34.020774841308594,8.259598731994629,8.242969512939453,41.74263000488281,8.792223930358887,0.029628625139594078,0,0.0017325624357908964,0,823.65966796875,0.27197265625
254,14,0,1,Day,,47.623897552490234,42.376102447509766,320.3913879394531,674.3169555664062,111.30000305175781,835.34375,0.16505591571331024,25.0071964263916,1,=NA(),0.06423527002334595,1.4821162223815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.129833221435547,1013.25,-34.94508743286133,34.689964294433594,865.135009765625,812.3150024414062,52.81999969482422,71.1412582397461,5262.10009765625,4476.7998046875,4480.58154296875,34.218299865722656,8.18384075164795,8.153144836425781,41.945377349853516,8.721963882446289,0.029817063361406326,0,0.0012020624708384275,0,785.30029296875,-3.78173828125
254,15,0,1,Day,,56.632530212402344,33.367469787597656,305.2143859863281,510.3530578613281,84.1969985961914,774.8197631835938,0.16497793793678284,24.85088539123535,1,=NA(),0.08093951642513275,1.8145290613174438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.77114486694336,1013.25,-51.128536224365234,28.78896713256836,817.7900390625,788.6650390625,29.1299991607666,68.0381088256836,5122.02978515625,4408.5400390625,4412.69091796875,34.62259292602539,7.9657158851623535,7.932862758636475,42.291831970214844,8.473406791687012,0.029495125636458397,0,0.000696374976541847,0,713.48974609375,-4.15087890625
254,16,0,1,Day,,67.3184585571289,22.68153953552246,293.3399658203125,306.5133361816406,51.49700164794922,661.3343505859375,0.16800901293754578,23.95586585998535,1,=NA(),0.1151914894580841,2.5800681114196777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.9093017578125,1013.25,-60,22.10930633544922,700.2950439453125,691.125,9.170000076293945,60.68437957763672,4375.93994140625,3867.260009765625,3872.814208984375,35.543148040771484,6.810060024261475,6.796726226806641,42.92988967895508,7.233588218688965,0.025542624294757843,0,0.00026193750090897083,0,508.679931640625,-5.55419921875
254,17,0,1,Day,,78.90780639648438,11.092195510864258,283.4898681640625,95.6352767944336,22.60300064086914,379.608642578125,0.23634584248065948,21.709192276000977,1,=NA(),0.29726848006248474,5.071975231170654,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.516809940338135,1013.25,-17.319347381591797,62.11219024658203,215.6199951171875,213.68499755859375,1.934999942779541,33.099388122558594,1234.3299560546875,1197.7099609375,1196.7236328125,38.337974548339844,1.950947880744934,1.9401599168777466,44.241024017333984,2.075765371322632,0.0074372501112520695,0,0.00005506250090547837,0,36.6199951171875,0.986328125
254,18,0,1,Night,,90.44293212890625,-0.4429340362548828,274.6475830078125,0.39250001311302185,0,0,0,17.4616641998291,1,=NA(),0,45.22748565673828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,19,0,1,Night,,103.40718078613281,-13.407184600830078,265.9822082519531,0,0,0,0,15.056451797485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,20,0,1,Night,,115.49175262451172,-25.491750717163086,256.65338134765625,0,0,0,0,14.861597061157227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,21,0,1,Night,,127.07867431640625,-37.07867431640625,245.55857849121094,0,0,0,0,14.784723281860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.779993057250977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,22,0,1,Night,,137.51620483398438,-47.516204833984375,230.9949951171875,0,0,0,0,12.747064590454102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.749994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,23,0,1,Night,,145.56869506835938,-55.56869125366211,210.5699005126953,0,0,0,0,11.960626602172852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.959985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,0,1,Night,,149.197021484375,-59.197025299072266,183.43507385253906,0,0,0,0,13.925592422485352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.929986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,0,1,Night,,146.8782196044922,-56.87821578979492,155.30332946777344,0,0,0,0,12.640222549438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,2,0,1,Night,,139.63970947265625,-49.639705657958984,133.24404907226562,0,0,0,0,12.227045059204102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,3,0,1,Night,,129.60690307617188,-39.606903076171875,117.56011962890625,0,0,0,0,9.331872940063477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.330011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,4,0,1,Night,,118.20423126220703,-28.204233169555664,105.85643768310547,0,0,0,0,9.193750381469727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,5,0,1,Night,,106.18131256103516,-16.181312561035156,96.2489013671875,0,0,0,0,9.835290908813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,6,0,1,Night,,93.63736724853516,-3.637369155883789,87.52986907958984,11.839274406433105,11.107000350952148,0,0.9381487369537354,9.802728652954102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.214130401611328,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,7,0,1,Day,,81.56743621826172,8.43256664276123,78.82495880126953,97.93138885498047,92.0979995727539,39.77888870239258,0.940433919429779,10.643335342407227,1,=NA(),0.9136046767234802,6.537721633911133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.59259033203125,1013.25,12.707889556884766,69.1127700805664,143.7949981689453,133.22500610351562,10.569999694824219,18.357507705688477,735.3699951171875,751.0700073242188,748.3966064453125,39.97238540649414,1.1701757907867432,1.1593680381774902,45.37281799316406,1.2555605173110962,0.004298749845474958,0,0.0002565624890848994,0,-15.70001220703125,2.67340087890625
255,8,0,1,Day,,69.8223876953125,20.1776123046875,69.3203125,203.84527587890625,182.3000030517578,62.46247482299805,0.8943057656288147,11.892572402954102,1,=NA(),0.9127386212348938,2.8797481060028076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.89663314819336,1013.25,41.28599548339844,33.00632858276367,294.25,264.3499755859375,29.895000457763672,27.35186195373535,1681.6199951171875,1665,1662.5474853515625,39.5112419128418,2.629817485809326,2.5522544384002686,45.556034088134766,2.7944345474243164,0.009299124591052532,0,0.0008079999824985862,0,16.6199951171875,2.4525146484375
255,9,0,1,Day,,58.825252532958984,31.17474937438965,58.05283737182617,275.8397216796875,249.39999389648438,51.07645797729492,0.9041482210159302,12.285272598266602,1,=NA(),0.9383090138435364,1.9272289276123047,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.7432861328125,1013.25,54.510555267333984,26.918689727783203,336.17999267578125,282.94000244140625,53.23999786376953,30.024988174438477,1921.0899658203125,1885.1400146484375,1876.5675048828125,39.47600173950195,2.9709253311157227,2.8567662239074707,45.43031311035156,3.1809394359588623,0.010290062054991722,0,0.0012127499794587493,0,35.949951171875,8.572509765625
255,10,0,1,Day,,49.27605056762695,40.72394943237305,43.77840805053711,344.8313903808594,305.3999938964844,60.439109802246094,0.8856502175331116,12.583581924438477,1,=NA(),0.9317445755004883,1.5309511423110962,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.87706184387207,1013.25,38.78865051269531,33.174591064453125,395.25,341.81500244140625,53.43000030517578,33.47875213623047,2248.570068359375,2181.429931640625,2176.7001953125,39.00497055053711,3.4879038333892822,3.374603509902954,45.250465393066406,3.7123608589172363,0.01223981287330389,0,0.0011694375425577164,0,67.14013671875,4.729736328125
255,11,0,1,Day,,42.27366638183594,47.72633361816406,25.24818992614746,382.71612548828125,333.70001220703125,66.24333190917969,0.8719256520271301,13.395929336547852,1,=NA(),0.9275723099708557,1.3504359722137451,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.90878677368164,1013.25,21.194473266601562,37.47470474243164,430.91998291015625,379.625,51.29499816894531,36.17687225341797,2461.800048828125,2367.030029296875,2365.209716796875,38.623023986816406,3.827414035797119,3.7721168994903564,45.05662536621094,4.065963268280029,0.013515625149011612,0,0.0011339375050738454,0,94.77001953125,1.8203125
255,12,0,1,Day,,39.2642707824707,50.7357292175293,2.710198402404785,350.5736083984375,314.79998779296875,46.205116271972656,0.897956907749176,13.511346817016602,1,=NA(),0.9500329494476318,1.2907814979553223,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.129724502563477,1013.25,2.2135229110717773,39.2119026184082,395.989990234375,350.510009765625,45.47999954223633,34.485618591308594,2237.050048828125,2162.919921875,2160.54443359375,38.77297592163086,3.48268723487854,3.4740328788757324,45.108280181884766,3.697880744934082,0.012335062026977539,0,0.0010074374731630087,0,74.130126953125,2.37548828125
255,13,0,1,Day,,41.152503967285156,48.847496032714844,339.6244201660156,200.89833068847656,195.8000030517578,6.771040916442871,0.974622368812561,12.825555801391602,1,=NA(),0.9926283359527588,1.327150583267212,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.140995025634766,1013.25,-16.924625396728516,38.08942413330078,224.86000061035156,195.54000854492188,29.314998626708984,24.735620498657227,1237.1700439453125,1235.760009765625,1231.810302734375,39.636009216308594,1.9424080848693848,1.8975412845611572,45.379451751708984,2.072136163711548,0.006869062315672636,0,0.0006414374802261591,0,1.4100341796875,3.94970703125
255,14,0,1,Day,,47.34504318237305,42.65495681762695,320.01861572265625,203.33082580566406,188.6999969482422,21.592716217041016,0.9280441999435425,11.975183486938477,1,=NA(),0.9758580327033997,1.4742975234985352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.388805389404297,1013.25,-34.892372131347656,34.300907135009766,225.38999938964844,192.43499755859375,32.95000076293945,23.8900089263916,1249.570068359375,1251.75,1247.5040283203125,39.806549072265625,1.9586471319198608,1.8889501094818115,45.509971618652344,2.0951285362243652,0.00685868738219142,0,0.0007242499850690365,0,-2.179931640625,4.2459716796875
255,15,0,1,Day,,56.40835189819336,33.59164810180664,304.8294982910156,286.6011047363281,210.89999389648438,136.8248748779297,0.7358659505844116,12.203363418579102,1,=NA(),0.8380786776542664,1.8038872480392456,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.970767974853516,1013.25,-51.02222442626953,28.408700942993164,370.8900146484375,326.6199951171875,44.269996643066406,31.628747940063477,2174.27001953125,2122.5,2120.04150390625,39.16307067871094,3.3833155632019043,3.297720432281494,45.43596649169922,3.5943398475646973,0.011977249756455421,0,0.000998187460936606,0,51.77001953125,2.45849609375
255,16,0,1,Day,,67.13327026367188,22.866731643676758,292.9656677246094,159.44944763183594,122.69999694824219,94.5715103149414,0.7695228457450867,12.411066055297852,1,=NA(),0.8739069104194641,2.5605275630950928,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.429176330566406,1013.25,-60,21.718624114990234,240.76499938964844,211.40499877929688,29.35999870300293,24.993127822875977,1394.3199462890625,1391.52001953125,1389.0712890625,39.656044006347656,2.1891674995422363,2.119188070297241,45.54936218261719,2.3289988040924072,0.007780187297612429,0,0.0006486874772235751,0,2.7999267578125,2.44873046875
255,17,0,1,Day,,78.746826171875,11.253171920776367,283.12579345703125,95.97110748291016,22.701000213623047,375.4657287597656,0.23653994500637054,12.279535293579102,1,=NA(),0.31077563762664795,5.00389289855957,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),7.301009654998779,1013.25,-17.574710845947266,61.676918029785156,216.4199981689453,214.48500061035156,1.940000057220459,23.6199893951416,1242.6700439453125,1246.02001953125,1244.7109375,39.721717834472656,1.9584910869598389,1.947109580039978,45.53843307495117,2.0799436569213867,0.007485812529921532,0,0.00005568750202655792,0,-3.3499755859375,1.30908203125
255,18,0,1,Night,,90.30130004882812,-0.3013032376766205,274.28509521484375,0.24833333492279053,0,0,0,9.227014541625977,1,=NA(),0,42.74543380737305,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,19,0,1,Night,,103.2621841430664,-13.26218318939209,265.60968017578125,0,0,0,0,7.314477443695068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.309991359710693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,20,0,1,Night,,115.3330307006836,-25.333032608032227,256.2580261230469,0,0,0,0,6.618493556976318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.619988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,21,0,1,Night,,126.8907699584961,-36.89076614379883,245.12928771972656,0,0,0,0,7.104852199554443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.099999904632568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,22,0,1,Night,,137.2779541015625,-47.27794647216797,230.5366668701172,0,0,0,0,6.725366115570068,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.730004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,23,0,1,Night,,145.25836181640625,-55.25836944580078,210.15025329589844,0,0,0,0,4.886590480804443,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.890008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,0,1,Night,,148.82054138183594,-58.82054901123047,183.2290496826172,0,0,0,0,3.9460997581481934,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.9500060081481934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,0,1,Night,,146.489990234375,-56.489994049072266,155.39044189453125,0,0,0,0,3.5540404319763184,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,3.5500121116638184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,2,0,1,Night,,139.2813262939453,-49.28132629394531,133.48541259765625,0,0,0,0,5.036462306976318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.040002346038818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,3,0,1,Night,,129.2809295654297,-39.28093719482422,117.84063720703125,0,0,0,0,6.368646144866943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.369988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,4,0,1,Night,,117.90065002441406,-27.900650024414062,106.13605499267578,0,0,0,0,6.074548244476318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.070001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,5,0,1,Night,,105.88993835449219,-15.889939308166504,96.51956939697266,0,0,0,0,6.191857814788818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.189996242523193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,6,0,1,Night,,93.25172424316406,-3.2517216205596924,87.79286193847656,5.703610897064209,5.398099899291992,0,0.9464355111122131,6.447747707366943,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),1.714256763458252,1013.25,0,0,0,0,0,6.450006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,7,0,1,Day,,81.2717056274414,8.728291511535645,79.08291625976562,41.99361038208008,41.49700164794922,3.2725696563720703,0.9881742000579834,6.939507961273193,1,=NA(),0.9930448532104492,6.334944725036621,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),10.022127151489258,1013.25,13.173343658447266,68.34989166259766,48.834999084472656,42.85499954223633,5.980000019073486,9.535608291625977,251.5,265.6600036621094,264.6634826660156,39.681488037109375,0.416858434677124,0.4095074236392975,44.85692596435547,0.4516681432723999,0.0014967500464990735,0,0.0001451874995836988,0,-14.160003662109375,0.99652099609375
