Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
1,1,0,1,Night,,120.8727035522461,-30.872699737548828,167.60586547851562,0,0,0,0,19.43425941467285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.42998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,2,0,1,Night,,116.68930053710938,-26.689298629760742,152.59901428222656,0,0,0,0,19.095361709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,3,0,1,Night,,109.84191131591797,-19.841915130615234,139.5591583251953,0,0,0,0,18.90728187561035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,1,Night,,101.04715728759766,-11.04715633392334,128.54702758789062,0,0,0,0,18.909631729125977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,5,0,1,Night,,90.19395446777344,-0.19395332038402557,119.1825942993164,4.828055381774902,4.197299957275391,0,0.8693562150001526,18.890222549438477,1,=NA(),0,40.954559326171875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.5751190185546875,1013.25,0,0,0,0,0,18.8900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,6,0,1,Day,,79.59519958496094,10.404800415039062,110.95861053466797,29.011943817138672,28.80299949645996,1.1569353342056274,0.9927979707717896,18.9805850982666,1,=NA(),0.9978845715522766,5.384702205657959,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.97869873046875,1013.25,16.849960327148438,63.954463958740234,30.729999542236328,28.325000762939453,2.4049999713897705,20.625635147094727,157.8800048828125,160.11000061035156,159.9115753173828,37.154170989990234,0.2689969539642334,0.2635241746902466,42.48336410522461,0.2928312420845032,0.001005562487989664,0,0.0000549374999536667,0,-2.2299957275390625,0.19842529296875
1,7,0,1,Day,,67.92687225341797,22.073129653930664,103.35231018066406,118.47777557373047,115.19999694824219,8.722375869750977,0.9723342061042786,19.4737491607666,1,=NA(),0.9887679219245911,2.6465964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.39617919921875,1013.25,46.65200424194336,23.987529754638672,126.3499984741211,107.44499969482422,18.904998779296875,26.193750381469727,688.4400024414062,683.3800048828125,679.8687744140625,38.77579116821289,1.0955947637557983,1.0381386280059814,44.17399978637695,1.1818121671676636,0.0038644999731332064,0,0.0004101875238120556,0,5.05999755859375,3.51123046875
1,8,0,1,Day,,55.856895446777344,34.143104553222656,95.78366088867188,336.06390380859375,295.1000061035156,72.98536682128906,0.8781068325042725,20.7375431060791,1,=NA(),0.9179906249046326,1.7783446311950684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.622468948364258,1013.25,55.72093963623047,4.784213542938232,409.79498291015625,360.2200012207031,49.57500076293945,42.39873504638672,2390.570068359375,2246.8798828125,2245.517333984375,37.789302825927734,3.7138776779174805,3.5661160945892334,44.17877960205078,3.9539968967437744,0.013152062892913818,0,0.001082250033505261,0,143.690185546875,1.362548828125
1,9,0,1,Day,,43.615318298339844,46.384681701660156,87.4140396118164,672.5213623046875,281.70001220703125,539.8178100585938,0.4188714623451233,22.840173721313477,1,=NA(),0.4341452717781067,1.3801021575927734,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.289382934570312,1013.25,43.58616256713867,1.783512830734253,887.6400146484375,849.52001953125,38.1150016784668,70.0737533569336,5394.7900390625,4604.4501953125,4613.626953125,34.35811996459961,8.392576217651367,8.328368186950684,42.13454055786133,8.928229331970215,0.030962999910116196,0,0.000840437482111156,0,790.33984375,-9.1767578125
1,10,0,1,Day,,31.483121871948242,58.51688003540039,76.51653289794922,721.0869140625,359.3999938964844,424.1199035644531,0.4984142482280731,24.503808975219727,1,=NA(),0.5722979307174683,1.1721471548080444,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.04120445251465,1013.25,30.77448844909668,6.9942474365234375,838.2249755859375,797.9549560546875,40.26499938964844,69.09935760498047,5062.5,4335.2001953125,4344.69482421875,34.47064208984375,7.87755012512207,7.826944351196289,42.13071823120117,8.382328987121582,0.028961436823010445,0,0.0008794374880380929,0,727.2998046875,-9.49462890625
1,11,0,1,Day,,20.13680076599121,69.86319732666016,58.01333236694336,999.2080688476562,289.6000061035156,755.8080444335938,0.2898295223712921,25.92449378967285,1,=NA(),0.2534697949886322,1.0648890733718872,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.15799331665039,1013.25,17.275930404663086,10.507460594177246,1092.929931640625,1040.4949951171875,52.43499755859375,84.89061737060547,6570.22021484375,5298.1201171875,5307.62646484375,32.40703201293945,10.236255645751953,10.210947036743164,40.6392936706543,10.92928409576416,0.03767881169915199,0,0.0011244375491514802,0,1272.10009765625,-9.50634765625
1,12,0,1,Day,,12.487045288085938,77.51295471191406,15.074821472167969,481.23834228515625,405.1000061035156,77.9830322265625,0.8417866230010986,26.127283096313477,1,=NA(),0.9235924482345581,1.0241014957427979,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.200721740722656,1013.25,3.2964062690734863,12.05075740814209,512.030029296875,481.19000244140625,30.84000015258789,53.376853942871094,2969.669921875,2686.989990234375,2691.41796875,36.32717514038086,4.630517959594727,4.620058059692383,43.134521484375,4.912814140319824,0.016942063346505165,0,0.0006620624917559326,0,282.679931640625,-4.427978515625
1,13,0,1,Day,,15.709444999694824,74.29055786132812,317.37188720703125,519.80029296875,377.20001220703125,148.1334991455078,0.7256633043289185,26.33074378967285,1,=NA(),0.8544400930404663,1.0386422872543335,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.79535484313965,1013.25,-10.784684181213379,11.491064071655273,554.7550048828125,522.10498046875,32.644996643066406,55.788108825683594,3262.5,2927.4599609375,2933.71875,36.05637741088867,5.085301399230957,5.064024925231934,42.997657775878906,5.395978927612305,0.018611999228596687,0,0.0006959374877624214,0,335.0400390625,-6.2587890625
1,14,0,1,Day,,26.011045455932617,63.98895263671875,290.6040954589844,743.16552734375,288.20001220703125,506.2431335449219,0.38780057430267334,26.7441349029541,1,=NA(),0.49531564116477966,1.112383484840393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.26527976989746,1013.25,-24.54892349243164,8.877793312072754,838.6600341796875,799.7449951171875,38.915000915527344,71.51811981201172,5061.10009765625,4294.27978515625,4301.796875,34.163551330566406,7.869857311248779,7.848312854766846,41.81682586669922,8.369933128356934,0.028984062373638153,0,0.0008487500017508864,0,766.8203125,-7.51708984375
1,15,0,1,Day,,37.918067932128906,52.081932067871094,277.2143859863281,753.7552490234375,168,742.5053100585938,0.22288401424884796,26.61626625061035,1,=NA(),0.23772844672203064,1.26686429977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.88873863220215,1013.25,-37.697505950927734,4.426173686981201,964.2900390625,933.4849853515625,30.80500030517578,78.13875579833984,5913.990234375,4895.68017578125,4906.0185546875,33.29252243041992,9.210058212280273,9.194436073303223,41.28460693359375,9.823667526245117,0.0341736264526844,0,0.0007100625080056489,0,1018.31005859375,-10.33837890625
1,16,0,1,Day,,50.15706253051758,39.84293746948242,267.9857177734375,369.8572692871094,238.39999389648438,205.1822967529297,0.6445729732513428,25.6077823638916,1,=NA(),0.7779587507247925,1.5588680505752563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.962873458862305,1013.25,-50.139644622802734,1.5464380979537964,489.9100036621094,456.4599914550781,33.45000076293945,51.39501190185547,2944.47998046875,2683.139892578125,2688.509521484375,36.58384323120117,4.593131065368652,4.506815433502197,43.37976837158203,4.874256610870361,0.016717437654733658,0,0.0007386875222437084,0,261.340087890625,-5.36962890625
1,17,0,1,Day,,62.33934020996094,27.66065788269043,260.1800842285156,365.8758239746094,91.7969970703125,590.389404296875,0.2508966028690338,25.2021427154541,1,=NA(),0.29553675651550293,2.1472322940826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.944271087646484,1013.25,-60,8.911687850952148,729.9500122070312,714.2149658203125,15.735000610351562,63.620628356933594,4545.02001953125,3970.239990234375,3979.12939453125,35.16986083984375,7.071267127990723,7.043981075286865,42.623470306396484,7.507094383239746,0.02643662504851818,0,0.00035975000355392694,0,574.780029296875,-8.889404296875
1,18,0,1,Day,,74.23270416259766,15.767298698425293,252.67459106445312,131.82110595703125,50.39799880981445,299.64599609375,0.38232117891311646,23.46477699279785,1,=NA(),0.5570438504219055,3.637488603591919,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.32403564453125,1013.25,-27.11906623840332,48.651092529296875,280.1650085449219,277.21002197265625,2.9549999237060547,38.063133239746094,1697.260009765625,1618,1621.0902099609375,37.88405990600586,2.674426794052124,2.663203239440918,44.13740539550781,2.82987380027771,0.010118062607944012,0,0.00007756250124657527,0,79.260009765625,-3.0902099609375
1,19,0,1,Day,,85.54462432861328,4.455374240875244,244.80789184570312,7.13527774810791,6.192500114440918,12.136285781860352,0.8678709268569946,21.2344913482666,1,=NA(),0.9613767266273499,11.313878059387207,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.235733985900879,1013.25,-7.117509841918945,79.11346435546875,9.049999237060547,8.610000610351562,0.4449999928474426,21.742517471313477,35.18000030517578,35.52000045776367,35.49726867675781,34.42819595336914,0.06444074213504791,0.06409679353237152,39.792259216308594,0.0748140960931778,0.00026087500737048686,0,0.00001049999991664663,0,-0.3400001525878906,0.022731781005859375
1,20,0,1,Night,,96.45413208007812,-6.454132080078125,236.04299926757812,0,0,0,0,19.9069766998291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.909997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,21,0,1,Night,,105.98058319091797,-15.980581283569336,225.86093139648438,0,0,0,0,18.94182777404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.93999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,22,0,1,Night,,113.83633422851562,-23.83633041381836,213.7935791015625,0,0,0,0,18.3911075592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.3900089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,23,0,1,Night,,119.36534881591797,-29.365352630615234,199.6421356201172,0,0,0,0,18.04119300842285,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,1,Night,,121.87642669677734,-31.87642478942871,183.8613739013672,0,0,0,0,17.4379825592041,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,17.43999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1,0,1,Night,,120.9751968383789,-30.97519302368164,167.71119689941406,0,0,0,0,16.74260902404785,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,0,1,Night,,116.80996704101562,-26.809965133666992,152.6712188720703,0,0,0,0,16.18169593811035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,3,0,1,Night,,109.97294616699219,-19.97294807434082,139.6016387939453,0,0,0,0,15.981988906860352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,15.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4,0,1,Night,,101.18296813964844,-11.182969093322754,128.5665283203125,0,0,0,0,16.04229164123535,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,16.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,5,0,1,Night,,90.3023910522461,-0.3023912310600281,119.18508911132812,22.273611068725586,21.79800033569336,0,0.9786468744277954,16.132410049438477,1,=NA(),0,42.76396179199219,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.185100555419922,1013.25,0,0,0,0,0,16.1299991607666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,6,0,1,Day,,79.73081970214844,10.269182205200195,110.9482192993164,174.5755615234375,122.9000015258789,289.8676452636719,0.7039931416511536,18.0939884185791,1,=NA(),0.4660321772098541,5.45097541809082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.065820693969727,1013.25,16.603408813476562,64.31495666503906,296.97998046875,289.30499267578125,7.679999828338623,33.81749725341797,1679.780029296875,1625.2900390625,1626.515380859375,38.557884216308594,2.6364943981170654,2.612800359725952,44.68826675415039,2.797022581100464,0.009929249994456768,0,0.00016762499581091106,0,54.489990234375,-1.225341796875
2,7,0,1,Day,,68.06271362304688,21.937288284301758,103.33131408691406,297.3288879394531,202.60000610351562,253.56271362304688,0.6814003586769104,19.62090492248535,1,=NA(),0.6727452874183655,2.6619584560394287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.980398178100586,1013.25,45.919708251953125,24.729923248291016,501.6099853515625,476.18499755859375,25.424999237060547,46.03313446044922,2956.3798828125,2745.97998046875,2752.271728515625,37.30815124511719,4.610805511474609,4.5280022621154785,44.09292984008789,4.885175704956055,0.016943687573075294,0,0.0005823749816045165,0,210.39990234375,-6.291748046875
2,8,0,1,Day,,55.99209976196289,34.00790023803711,95.75324249267578,386.9952697753906,298,159.11697387695312,0.7700352668762207,20.97918128967285,1,=NA(),0.821027398109436,1.7845250368118286,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.410982131958008,1013.25,55.85783004760742,4.766696453094482,515.9400024414062,468.4049987792969,47.529998779296875,48.15935516357422,3082.43994140625,2841.989990234375,2845.676513671875,37.09891128540039,4.7942657470703125,4.659925937652588,43.8913688659668,5.088167667388916,0.017214374616742134,0,0.0010450625559315085,0,240.449951171875,-3.6865234375
2,9,0,1,Day,,43.750465393066406,46.249534606933594,87.3756103515625,503.53887939453125,375.70001220703125,176.97430419921875,0.7461192011833191,22.920190811157227,1,=NA(),0.814388632774353,1.3832050561904907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.760791778564453,1013.25,43.720428466796875,1.8144875764846802,603.1199951171875,556.5250244140625,46.595001220703125,54.88500213623047,3570.080078125,3215.43994140625,3220.799072265625,36.25812530517578,5.552047252655029,5.427038192749023,43.28898620605469,5.893726825714111,0.020101936534047127,0,0.000996749964542687,0,354.64013671875,-5.359130859375
2,10,0,1,Day,,31.6195068359375,58.3804931640625,76.47795867919922,452.47137451171875,349.3999938964844,121.0399398803711,0.7722035050392151,23.577905654907227,1,=NA(),0.8779001832008362,1.1738579273223877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.451791763305664,1013.25,30.905038833618164,7.041362285614014,501.1549987792969,466.5999755859375,34.55500030517578,50.05126190185547,2950.1201171875,2701.2900390625,2706.882568359375,36.765411376953125,4.601669788360596,4.523827075958252,43.56018829345703,4.8798933029174805,0.016753874719142914,0,0.0007357500144280493,0,248.830078125,-5.592529296875
2,11,0,1,Day,,20.274744033813477,69.72525787353516,58.029544830322266,869.2374877929688,312.6000061035156,593.4036865234375,0.35962554812431335,25.4061222076416,1,=NA(),0.4137829840183258,1.0658313035964966,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.651281356811523,1013.25,17.399871826171875,10.572362899780273,949.9849853515625,903.5499877929688,46.43499755859375,76.3393783569336,5718.58984375,4766.33984375,4774.83251953125,33.54115676879883,8.89733600616455,8.878453254699707,41.446136474609375,9.47227668762207,0.032721564173698425,0,0.001001249998807907,0,952.25,-8.49267578125
2,12,0,1,Day,,12.596595764160156,77.40340423583984,15.463088989257812,1039.8717041015625,218.5,841.6299438476562,0.21012207865715027,26.554162979125977,1,=NA(),0.1753174066543579,1.0245361328125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.558053970336914,1013.25,3.4096200466156006,12.133551597595215,1098.294921875,1041.554931640625,56.73500061035156,85.91686248779297,6588.66015625,5291.10986328125,5299.85693359375,32.27745819091797,10.262304306030273,10.23279094696045,40.51344680786133,10.969073295593262,0.03769325092434883,0,0.0012208124389871955,0,1297.55029296875,-8.7470703125
2,13,0,1,Day,,15.714828491210938,74.28517150878906,317.8825988769531,895.965576171875,269.6000061035156,650.6871948242188,0.30090442299842834,27.76519203186035,1,=NA(),0.3606258034706116,1.0386697053909302,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.371671676635742,1013.25,-10.686012268066406,11.59009838104248,958.9199829101562,910.22998046875,48.69000244140625,79.2712631225586,5784.08984375,4766.169921875,4775.19384765625,33.15027618408203,9.0029296875,8.986529350280762,41.091487884521484,9.599847793579102,0.03307143598794937,0,0.0010401250328868628,0,1017.919921875,-9.02392578125
2,14,0,1,Day,,25.97045135498047,64.02954864501953,290.9063720703125,762.6477661132812,281.20001220703125,535.5250854492188,0.36871543526649475,28.620630264282227,1,=NA(),0.4661734402179718,1.1119999885559082,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.244108200073242,1013.25,-24.466787338256836,8.990094184875488,860.9849853515625,821.3599853515625,39.619998931884766,74.68498992919922,5198.2001953125,4357.89013671875,4365.69873046875,33.74651336669922,8.085461616516113,8.064891815185547,41.46141052246094,8.608902931213379,0.029776938259601593,0,0.0008648125221952796,0,840.31005859375,-7.80859375
2,15,0,1,Day,,37.8649787902832,52.1350212097168,277.4229736328125,526.8010864257812,273.8999938964844,320.34716796875,0.5199306011199951,28.949609756469727,1,=NA(),0.6711868047714233,1.2659533023834229,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.31688117980957,1013.25,-37.63156509399414,4.54827880859375,635.3900146484375,601.60498046875,33.779998779296875,62.65563201904297,3829.22998046875,3353.239990234375,3360.550048828125,35.224239349365234,5.962828159332275,5.898800373077393,42.40936279296875,6.336636543273926,0.021869562566280365,0,0.0007393124978989363,0,475.989990234375,-7.31005859375
2,16,0,1,Day,,50.10248565673828,39.89751434326172,268.1519775390625,500.84332275390625,148,550.1002807617188,0.29550158977508545,29.3734073638916,1,=NA(),0.40489572286605835,1.5570982694625854,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.695438385009766,1013.25,-50.08781433105469,1.4176944494247437,754.6650390625,732.89501953125,21.770000457763672,69.29500579833984,4686.9501953125,4008.60009765625,4017.99365234375,34.41871643066406,7.296167373657227,7.266011714935303,41.94849395751953,7.7672438621521,0.027115751057863235,0,0.000514000013936311,0,678.35009765625,-9.3935546875
2,17,0,1,Day,,62.28844451904297,27.71155548095703,260.3260192871094,190.0399932861328,164.1999969482422,55.567420959472656,0.8640286326408386,28.5513858795166,1,=NA(),0.9337349534034729,2.1436305046081543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.83869743347168,1013.25,-60,8.773128509521484,234.32000732421875,199.94000244140625,34.3849983215332,41.022483825683594,1329.780029296875,1253.1099853515625,1249.6429443359375,37.41984176635742,2.086911201477051,1.994349479675293,43.295326232910156,2.233360767364502,0.00732187507674098,0,0.0007300624856725335,0,76.6700439453125,3.467041015625
2,18,0,1,Day,,74.1895523071289,15.81044864654541,252.81179809570312,85.43499755859375,76.5979995727539,32.43461608886719,0.8965646624565125,27.59392738342285,1,=NA(),0.9521135091781616,3.6280648708343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.186717987060547,1013.25,-27.192974090576172,48.51647186279297,107.3699951171875,100,7.369999885559082,33.28124237060547,600.2999877929688,580.6199951171875,581.2255859375,37.22344970703125,0.9758859872817993,0.9523032903671265,42.95124816894531,1.0395588874816895,0.003580562537536025,0,0.00016906249220483005,0,19.67999267578125,-0.6055908203125
2,19,0,1,Day,,85.51471710205078,4.485283374786377,244.94361877441406,10.63194465637207,7.599599838256836,38.77525329589844,0.7147892713546753,25.53899574279785,1,=NA(),0.8771861791610718,11.253936767578125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.4825615882873535,1013.25,-7.158191204071045,79.03961181640625,18.114999771118164,17.729999542236328,0.3799999952316284,26.589990615844727,60.86000061035156,60.29999923706055,59.53084945678711,34.91652297973633,0.10655929893255234,0.10611946135759354,39.981353759765625,0.1228361502289772,0.00043325001024641097,0,0.000008625000191386789,0,0.5600013732910156,0.7691497802734375
2,20,0,1,Night,,96.43412017822266,-6.434121131896973,236.18218994140625,0,0,0,0,23.7731876373291,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,23.7700138092041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,21,0,1,Night,,105.98045349121094,-15.980454444885254,226.00625610351562,0,0,0,0,22.98833656311035,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,22.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,22,0,1,Night,,113.86102294921875,-23.86102294921875,213.9440155029297,0,0,0,0,21.806177139282227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,23,0,1,Night,,119.4190444946289,-29.419042587280273,199.79039001464844,0,0,0,0,21.104822158813477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,21.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,1,Night,,121.9599838256836,-31.959983825683594,183.99366760253906,0,0,0,0,20.7150821685791,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.719995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,1,0,1,Night,,121.08414459228516,-31.08414649963379,167.8137969970703,0,0,0,0,20.677515029907227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.67998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,2,0,1,Night,,116.93620300292969,-26.936199188232422,152.73904418945312,0,0,0,0,20.356653213500977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,3,0,1,Night,,110.10840606689453,-20.108409881591797,139.63861083984375,0,0,0,0,20.011377334594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,20.0100040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,4,0,1,Night,,101.32176208496094,-11.321763038635254,128.57986450195312,0,0,0,0,19.6397647857666,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,19.6400089263916,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,5,0,1,Night,,90.42839813232422,-0.4284018278121948,119.18106842041016,5.97957706451416,5.804599761962891,0,0.9707375168800354,19.859643936157227,1,=NA(),0,44.96689987182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.966916084289551,1013.25,0,0,0,0,0,19.860010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,6,0,1,Day,,79.869873046875,10.130125999450684,110.93086242675781,34.390377044677734,34.00199890136719,2.2081453800201416,0.9887067675590515,18.0162296295166,1,=NA(),0.995900571346283,5.520625114440918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.534912109375,1013.25,16.3510684967041,64.68360137939453,36.665000915527344,33.845001220703125,2.820000171661377,19.971887588500977,190.6699981689453,193.80999755859375,193.58619689941406,37.55331802368164,0.322182834148407,0.3157195746898651,42.894935607910156,0.34921562671661377,0.0012011249782517552,0,0.00006468750507337973,0,-3.1399993896484375,0.2238006591796875
3,7,0,1,Day,,68.20140838623047,21.798595428466797,103.30274963378906,138.52944946289062,135,9.504501342773438,0.974522054195404,20.196557998657227,1,=NA(),0.9877046346664429,2.677842378616333,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.237974166870117,1013.25,45.2016487121582,25.467666625976562,152.6699981689453,131.875,20.795000076293945,28.3018741607666,841.0700073242188,828.760009765625,825.7183227539062,38.68644714355469,1.3337562084197998,1.2698103189468384,44.22665023803711,1.4327536821365356,0.004720499739050865,0,0.00045881251571699977,0,12.30999755859375,3.04168701171875
3,8,0,1,Day,,56.129825592041016,33.870174407958984,95.71427154541016,148.9772491455078,145.89999389648438,5.521592617034912,0.9793441295623779,21.28545570373535,1,=NA(),0.9937828183174133,1.79087495803833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.60685157775879,1013.25,55.997623443603516,4.742122173309326,146.05999755859375,115.81500244140625,30.2450008392334,29.1406192779541,778.6699829101562,764.8900146484375,754.03564453125,38.79371643066406,1.2144103050231934,1.1233400106430054,43.97450637817383,1.3259543180465698,0.004159562289714813,0,0.0006511249812319875,0,13.77996826171875,10.8543701171875
3,9,0,1,Day,,43.88801574707031,46.11198425292969,87.32699584960938,191.1186065673828,186.10000610351562,6.963545799255371,0.9737409353256226,21.984033584594727,1,=NA(),0.9926924705505371,1.386385440826416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.99024200439453,1013.25,43.85685348510742,1.8527148962020874,191.25,162.625,28.630001068115234,32.21373748779297,1041.06005859375,1011.9299926757812,1005.9446411132812,38.481544494628906,1.6333931684494019,1.5507662296295166,44.05976486206055,1.7550930976867676,0.005759499967098236,0,0.0005996249965392053,0,29.13006591796875,5.9853515625
