Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
319,15,0,1,Day,,43.97776412963867,46.02223587036133,279.71343994140625,350.52777099609375,200.60000610351562,208.34603881835938,0.5722799301147461,14.957361221313477,1,=NA(),=NA(),1.388472557067871,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.66598129272461,1013.25,-43.56447982788086,6.727993011474609,401.0999755859375,383.94000244140625,17.154998779296875,35.82311248779297,2399.340087890625,2311.85009765625,2312.25537109375,38.54079818725586,3.7497644424438477,3.6588597297668457,45.056785583496094,3.9604175090789795,0.013930249959230423,0,0.0003537499869707972,0,87.489990234375,-0.4052734375
319,16,0,1,Day,,56.1778678894043,33.8221321105957,270.158203125,338.19195556640625,154.3000030517578,330.3745422363281,0.45624977350234985,15.132562637329102,1,=NA(),=NA(),1.7931029796600342,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.15199089050293,1013.25,-56.17776107788086,0.13141760230064392,496.67999267578125,477.239990234375,19.44499969482422,40.93187713623047,3033.60009765625,2874.179931640625,2875.4296875,38.021785736083984,4.726711273193359,4.639610290527344,44.81059265136719,4.995306015014648,0.017552250996232033,0,0.00042193749686703086,0,159.420166015625,-1.249755859375
319,17,0,1,Day,,68.3857192993164,21.614280700683594,261.9350891113281,158.60305786132812,122.19999694824219,98.82567596435547,0.7704769372940063,15.146265029907227,1,=NA(),=NA(),2.699268341064453,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),14.591361045837402,1013.25,-42.78232955932617,26.419326782226562,211.54998779296875,200.52999877929688,11.015000343322754,26.227502822875977,1197.1500244140625,1190.8900146484375,1190.587158203125,39.14651107788086,1.900827407836914,1.8444900512695312,45.119998931884766,2.0098962783813477,0.007021499797701836,0,0.00025350000942125916,0,6.260009765625,0.3028564453125
319,18,0,1,Day,,80.32044982910156,9.679549217224121,253.9837646484375,42.272220611572266,34.499000549316406,46.2313117980957,0.8161152005195618,14.687555313110352,1,=NA(),=NA(),5.7589030265808105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.457725524902344,1013.25,-15.075151443481445,65.87162780761719,54.48500061035156,54.07500076293945,0.4099999964237213,17.6293888092041,261.739990234375,268.760009765625,268.68353271484375,38.27781295776367,0.4387059211730957,0.4327196776866913,43.75942611694336,0.46944373846054077,0.001689624972641468,0,0.000015499999790336005,0,-7.02001953125,0.07647705078125
319,19,0,1,Night,,91.17923736572266,-1.1792393922805786,245.60240173339844,0.024444444105029106,0,0,0,13.579736709594727,1,=NA(),0,59.014591217041016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,20,0,1,Night,,102.69688415527344,-12.696883201599121,236.17269897460938,0,0,0,0,11.225244522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,0,1,Night,,112.1532974243164,-22.15329360961914,225.06521606445312,0,0,0,0,10.737604141235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,22,0,1,Night,,119.76945495605469,-29.76945686340332,211.71119689941406,0,0,0,0,11.409204483032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,23,0,1,Night,,124.732666015625,-34.732666015625,195.9497833251953,0,0,0,0,11.164514541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,1,Night,,126.2814712524414,-36.281471252441406,178.58114624023438,0,0,0,0,10.608209609985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,0,1,Night,,124.1259765625,-34.125972747802734,161.376220703125,0,0,0,0,9.624597549438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,0,1,Night,,118.66220092773438,-28.662200927734375,145.99574279785156,0,0,0,0,7.871026515960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,0,1,Night,,110.68636322021484,-20.68636703491211,133.05101013183594,0,0,0,0,6.545983791351318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,0,1,Night,,100.99240112304688,-10.992398262023926,122.27621459960938,0,0,0,0,4.202447414398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,0,1,Night,Sun below height limit of 1 degrees.,89.546630859375,0.4533713459968567,113.07836151123047,52.08129119873047,43.000999450683594,0,0.8256515860557556,6.505761623382568,1,=NA(),0,31.89931297302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),27.379011154174805,1013.25,0,0,0,0,0,6.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,6,0,1,Day,,78.35951232910156,11.640490531921387,104.83238220214844,230.54031372070312,123.5,530.5062255859375,0.5356980562210083,8.715814590454102,1,=NA(),=NA(),4.847317695617676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.892720222473145,1013.25,18.416526794433594,60.623191833496094,448.94500732421875,447.54498291015625,1.3949999809265137,32.276878356933594,2603.81005859375,2539.60009765625,2538.651611328125,39.15146255493164,4.052619457244873,4.028712749481201,45.6706428527832,4.284487724304199,0.015439062379300594,0,0.000035937500797444955,0,64.2099609375,0.948486328125
320,7,0,1,Day,,66.3546371459961,23.645360946655273,96.91974639892578,460.43804931640625,137.5,805.1824340820312,0.29862865805625916,10.725152969360352,1,=NA(),=NA(),2.4817614555358887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.11461067199707,1013.25,55.0433235168457,12.81089973449707,1027.695068359375,1018.4349975585938,9.25,65.6775131225586,5934.08984375,5161.72021484375,5164.5224609375,34.92291259765625,9.242754936218262,9.195816040039062,42.895240783691406,9.821711540222168,0.03479218855500221,0,0.00021156249567866325,0,772.36962890625,-2.80224609375
320,8,0,1,Day,,54.119651794433594,35.880348205566406,88.6113510131836,685.0677490234375,138.5,932.5590209960938,0.20216979086399078,11.971857070922852,1,=NA(),=NA(),1.7033823728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.53716468811035,1013.25,54.111656188964844,1.1251057386398315,1129.675048828125,1122.590087890625,7.085000038146973,71.84249114990234,6957.22998046875,5917.14013671875,5919.884765625,34.07475280761719,10.858291625976562,10.810912132263184,42.433860778808594,11.559720039367676,0.04092193767428398,0,0.00020718750602100044,0,1040.08984375,-2.74462890625
320,9,0,1,Day,,41.9367561340332,48.0632438659668,78.74760437011719,873.8814086914062,150.10000610351562,972.9774169921875,0.17176243662834167,13.123132705688477,1,=NA(),=NA(),1.3432992696762085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.415531158447266,1013.25,41.38447570800781,7.493178367614746,1145.10498046875,1140.955078125,4.15500020980835,73.75374603271484,7123.47021484375,6015.06005859375,6018.287109375,33.812705993652344,11.124321937561035,11.093110084533691,42.23921585083008,11.856786727905273,0.04200837388634682,0,0.00012368749594315886,0,1108.41015625,-3.22705078125
320,10,0,1,Day,,30.274465560913086,59.72553253173828,64.83197021484375,995.042236328125,189.3000030517578,932.9820556640625,0.1902431845664978,14.053918838500977,1,=NA(),=NA(),1.157484769821167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.563823699951172,1013.25,27.84910774230957,12.380270004272461,1113.9200439453125,1111.304931640625,2.615000009536743,73.17061614990234,6880.0498046875,5821.7998046875,5823.486328125,33.91130447387695,10.732942581176758,10.702132225036621,42.24067306518555,11.4314603805542,0.0405983105301857,0,0.00006612500146729872,0,1058.25,-1.6865234375
320,11,0,1,Day,,20.42466926574707,69.57533264160156,40.36946105957031,1084.9986572265625,180.39999389648438,965.2843017578125,0.1662674844264984,15.130792617797852,1,=NA(),=NA(),1.0668641328811646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.45753288269043,1013.25,13.560733795166016,15.419178009033203,1113.760009765625,1113.205078125,0.5550000071525574,74.22124481201172,6901.16015625,5816.25,5818.68701171875,33.768028259277344,10.769594192504883,10.744279861450195,42.1126594543457,11.48125171661377,0.040774062275886536,0,0.000017500000467407517,0,1084.91015625,-2.43701171875
320,12,0,1,Day,,16.38047981262207,73.61952209472656,356.0183410644531,1085.9755859375,179.1999969482422,945.138671875,0.1650129109621048,16.51970863342285,1,=NA(),=NA(),1.0421394109725952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.230993270874023,1013.25,-1.169288992881775,16.339834213256836,1086.18505859375,1086.1800537109375,0.004999999888241291,74.1156234741211,6741.08984375,5683.18017578125,5685.45947265625,33.79118347167969,10.51579761505127,10.496142387390137,42.077083587646484,11.207451820373535,0.03982231393456459,0,0.000006250000296859071,0,1057.90966796875,-2.279296875
320,13,0,1,Day,,21.728694915771484,68.27130126953125,314.5478820800781,1032.57421875,170.39999389648438,928.11962890625,0.16502444446086884,17.573999404907227,1,=NA(),=NA(),1.0762453079223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.224706649780273,1013.25,-15.855454444885254,15.052597999572754,1070.1099853515625,1069.3349609375,0.7749999761581421,74.45250701904297,6607.31005859375,5562.72998046875,5564.03076171875,33.75801086425781,10.30131721496582,10.289278984069824,41.991859436035156,10.974926948547363,0.039005376398563385,0,0.00001993750083784107,0,1044.580078125,-1.30078125
320,14,0,1,Day,,32.02297592163086,57.97702407836914,292.4464111328125,909.5394287109375,150.10000610351562,895.7391357421875,0.16502858698368073,18.561548233032227,1,=NA(),=NA(),1.1789873838424683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.367263793945312,1013.25,-30.029756546020508,11.68103313446045,1039.06494140625,1036.4649658203125,2.5999999046325684,73.65312957763672,6466.08984375,5460.009765625,5461.3388671875,33.86832046508789,10.078263282775879,10.05142879486084,42.0489501953125,10.730511665344238,0.03810812532901764,0,0.00007087500125635415,0,1006.080078125,-1.3291015625
320,15,0,1,Day,,43.81106185913086,46.18893814086914,279.4364013671875,736.9219360351562,121.5999984741211,852.6874389648438,0.16501069068908691,19.068933486938477,1,=NA(),=NA(),1.3846032619476318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.389352798461914,1013.25,-43.42121124267578,6.517205238342285,991.7949829101562,987.0499877929688,4.739999771118164,71.52437591552734,6153.39013671875,5237.16015625,5239.97900390625,34.14712905883789,9.590824127197266,9.556417465209961,42.21877670288086,10.214015007019043,0.03617725148797035,0,0.0001325625053141266,0,916.22998046875,-2.81884765625
320,16,0,1,Day,,56.01593017578125,33.98406982421875,269.92242431640625,524.5498657226562,86.5,783.6839599609375,0.16490329802036285,19.536279678344727,1,=NA(),=NA(),1.7856196165084839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.08762550354004,1013.25,-56.01590347290039,0.06431464105844498,902.9449462890625,896.7000122070312,6.239999771118164,67.0637435913086,5643.7197265625,4882.740234375,4885.4228515625,34.740989685058594,8.789027214050293,8.75117015838623,42.614803314208984,9.348326683044434,0.03309962525963783,0,0.0001779375015757978,0,760.9794921875,-2.6826171875
320,17,0,1,Day,,68.22084045410156,21.77916145324707,261.727783203125,291.28973388671875,51.202999114990234,647.0814819335938,0.1757803112268448,19.001611709594727,1,=NA(),=NA(),2.680084228515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.060077667236328,1013.25,-43.54978561401367,25.569494247436523,665.9500122070312,663.1900024414062,2.759999990463257,54.18688201904297,3932.080078125,3559.530029296875,3561.97265625,36.36436080932617,6.122023582458496,6.1048994064331055,43.566673278808594,6.489649772644043,0.023123061284422874,0,0.0000868124989210628,0,372.550048828125,-2.442626953125
320,18,0,1,Day,,80.14835357666016,9.851643562316895,253.79661560058594,77.16000366210938,21.39900016784668,325.9016418457031,0.2773328125476837,17.7062931060791,1,=NA(),=NA(),5.665536880493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.391088008880615,1013.25,-15.385285377502441,65.41901397705078,163.8249969482422,163.61500549316406,0.20499999821186066,26.779993057250977,737.2899780273438,731.9400024414062,724.999267578125,38.928672790527344,1.1639879941940308,1.1597633361816406,44.212318420410156,1.262900710105896,0.004560437519103289,0,0.000009499999578110874,0,5.3499755859375,6.94073486328125
320,19,0,1,Night,,90.99958801269531,-0.9995877742767334,245.43153381347656,0,0,0,0,14.834070205688477,1,=NA(),0,55.7646598815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,20,0,1,Night,,102.49278259277344,-12.492781639099121,236.01914978027344,0,0,0,0,13.048486709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,0,1,Night,,111.92996215820312,-21.92995834350586,224.93673706054688,0,0,0,0,11.918085098266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,0,1,Night,,119.5282211303711,-29.528217315673828,211.62445068359375,0,0,0,0,10.057367324829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,0,1,Night,,124.4808120727539,-34.48080825805664,195.92813110351562,0,0,0,0,8.465936660766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,1,Night,,126.03380584716797,-36.0338020324707,178.6404266357422,0,0,0,0,6.996179103851318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,0,1,Night,,123.89903259277344,-33.89903259277344,161.5083770751953,0,0,0,0,5.666894435882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,Night,,118.4655990600586,-28.465599060058594,146.17501831054688,0,0,0,0,5.315576076507568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0,1,Night,,110.52117919921875,-20.52117919921875,133.2539825439453,0,0,0,0,5.755578517913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,1,Night,,100.85469055175781,-10.854692459106445,122.4906997680664,0,0,0,0,4.782891750335693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,0,1,Night,Sun below height limit of 1 degrees.,89.44416809082031,0.5558351278305054,113.3016586303711,44.497501373291016,37.29800033569336,0,0.8382043838500977,4.571374416351318,1,=NA(),0,30.724626541137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.06439781188965,1013.25,0,0,0,0,0,4.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,6,0,1,Day,,78.26007080078125,11.739933013916016,105.06796264648438,229.51055908203125,125.9000015258789,509.2185974121094,0.5485586524009705,8.390832901000977,1,=NA(),=NA(),4.808684825897217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.25643253326416,1013.25,18.62006187438965,60.35113525390625,441.4150085449219,439.91998291015625,1.4900000095367432,31.539392471313477,2561.260009765625,2504.25,2503.43212890625,39.235530853271484,3.9878320693969727,3.9638495445251465,45.739105224609375,4.214794635772705,0.015189125202596188,0,0.000038124999264255166,0,57.010009765625,0.81787109375
321,7,0,1,Day,,66.26526641845703,23.7347354888916,97.17596435546875,450.3336181640625,148.60000610351562,749.6434936523438,0.3299776017665863,12.649591445922852,1,=NA(),=NA(),2.473055839538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.843704223632812,1013.25,56.17623519897461,11.880253791809082,986.1500244140625,974.77001953125,11.385000228881836,65.37938690185547,5691.2001953125,4955.0400390625,4957.724609375,34.96445083618164,8.862129211425781,8.809460639953613,42.848690032958984,9.417159080505371,0.03331856429576874,0,0.00024193749413825572,0,736.16015625,-2.6845703125
321,8,0,1,Day,,54.0334587097168,35.9665412902832,88.90229797363281,666.5355834960938,148.8000030517578,881.5330200195312,0.22324390709400177,16.2148380279541,1,=NA(),=NA(),1.6998666524887085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.214303970336914,1013.25,54.0284538269043,0.8884194493293762,1088.469970703125,1080.044921875,8.420000076293945,73.99938201904297,6705.06005859375,5655.18994140625,5657.81689453125,33.805789947509766,10.46018123626709,10.407637596130371,42.080604553222656,11.145859718322754,0.039379749447107315,0,0.00023243749456014484,0,1049.8701171875,-2.626953125
321,9,0,1,Day,,41.84349822998047,48.15650177001953,79.09613037109375,866.5616455078125,150.5,961.195556640625,0.17367489635944366,18.093469619750977,1,=NA(),=NA(),1.3413453102111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.333620071411133,1013.25,41.32527542114258,7.249451160430908,1133.75,1129.47998046875,4.264999866485596,78.3349838256836,7052.8701171875,5850.7802734375,5854.02294921875,33.21830749511719,11.014315605163574,10.982816696166992,41.63266372680664,11.761944770812988,0.04158037528395653,0,0.0001255624956684187,0,1202.08984375,-3.24267578125
321,10,0,1,Day,,30.15593719482422,59.84406280517578,65.27050018310547,999.761962890625,164.8000030517578,965.6519775390625,0.1648392379283905,19.3677921295166,1,=NA(),=NA(),1.1560940742492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.28697395324707,1013.25,27.82080841064453,12.131295204162598,1121.159912109375,1119.0400390625,2.119999885559082,79.14937591552734,6908.64013671875,5712.4501953125,5714.484375,33.125823974609375,10.781779289245605,10.75340747833252,41.48444366455078,11.511728286743164,0.04078006371855736,0,0.000056437500461470336,0,1196.18994140625,-2.0341796875
321,11,0,1,Day,,20.24590492248535,69.75409698486328,40.87363052368164,1078.637451171875,178,959.9467163085938,0.16502301394939423,20.492151260375977,1,=NA(),=NA(),1.0656336545944214,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.416772842407227,1013.25,13.569665908813477,15.169020652770996,1107.260009765625,1106.705078125,0.5550000071525574,79.47750091552734,6861.2998046875,5665.83984375,5668.24951171875,33.08336639404297,10.708267211914062,10.68367862701416,41.427642822265625,11.440399169921875,0.04053425043821335,0,0.000017250000382773578,0,1195.4599609375,-2.40966796875
321,12,0,1,Day,,16.132137298583984,73.86785888671875,356.1240234375,1065.0953369140625,193.10000610351562,907.739013671875,0.18129833042621613,21.484094619750977,1,=NA(),=NA(),1.0408258438110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.243974685668945,1013.25,-1.12009596824646,16.094236373901367,1065.280029296875,1065.2750244140625,0.004999999888241291,78.1518783569336,6610.02978515625,5485.81982421875,5488.1181640625,33.267093658447266,10.310708045959473,10.291336059570312,41.51826858520508,11.006746292114258,0.03903506323695183,0,0.00000650000038149301,0,1124.2099609375,-2.29833984375
321,13,0,1,Day,,21.50795555114746,68.4920425415039,314.23004150390625,947.9310913085938,206.8000030517578,796.60107421875,0.21815931797027588,22.185327529907227,1,=NA(),=NA(),1.0746065378189087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.485057830810547,1013.25,-15.768064498901367,14.817420959472656,979.9200439453125,978.72998046875,1.190000057220459,74.27312469482422,6049.06005859375,5094.06982421875,5095.43359375,33.79607009887695,9.423128128051758,9.408652305603027,41.829986572265625,10.040421485900879,0.03566199913620949,0,0.00002581250009825453,0,954.990234375,-1.36376953125
321,14,0,1,Day,,31.840120315551758,58.159881591796875,292.1250915527344,929.973876953125,164.8000030517578,900.70947265625,0.1772092878818512,23.290735244750977,1,=NA(),=NA(),1.1766499280929565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.142379760742188,1013.25,-29.91045379638672,11.46044635772705,1060.47509765625,1057.6650390625,2.809999942779541,79.78624725341797,6595.02001953125,5438.33984375,5439.8291015625,33.0587043762207,10.28442096710205,10.255882263183594,41.30352783203125,10.977494239807129,0.038876812905073166,0,0.00007462500070687383,0,1156.68017578125,-1.4892578125
321,15,0,1,Day,,43.645225524902344,46.354774475097656,279.16693115234375,384.6444396972656,208.3000030517578,243.6951141357422,0.5415390729904175,23.172876358032227,1,=NA(),=NA(),1.3807870149612427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.456350326538086,1013.25,-43.27751922607422,6.312741279602051,446.32501220703125,429.2550048828125,17.06999969482422,46.547508239746094,2685.780029296875,2494.0400390625,2494.9501953125,37.15277862548828,4.197216033935547,4.105463981628418,43.8463249206543,4.443742275238037,0.015596562996506691,0,0.00035349998506717384,0,191.739990234375,-0.91015625
321,16,0,1,Day,,55.854454040527344,34.145545959472656,269.6934814453125,466.73443603515625,136.3000030517578,588.6979370117188,0.2920290231704712,23.460351943969727,1,=NA(),=NA(),1.7782334089279175,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.906217575073242,1013.25,-55.854068756103516,0.25367245078086853,758.469970703125,745.5849609375,12.885000228881836,63.349998474121094,4710.2197265625,4127.830078125,4129.9228515625,35.20806884765625,7.331343650817871,7.266749858856201,42.7301139831543,7.790287971496582,0.027462000027298927,0,0.0003046875062864274,0,582.3896484375,-2.0927734375
321,17,0,1,Day,,68.05642700195312,21.943572998046875,261.52691650390625,242.9005584716797,95.59700012207031,394.1830749511719,0.3935643434524536,23.2128849029541,1,=NA(),=NA(),2.6612436771392822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.7177791595459,1013.25,-44.34953308105469,24.696025848388672,484.93499755859375,477.7900085449219,7.144999980926514,48.795005798339844,2835.58984375,2612.889892578125,2614.858154296875,36.87677001953125,4.4317708015441895,4.39445161819458,43.65154266357422,4.694284439086914,0.016648249700665474,0,0.00017493749328423291,0,222.699951171875,-1.96826171875
321,18,0,1,Day,,79.97681427001953,10.023188591003418,253.61573791503906,38.80638885498047,31.097999572753906,44.2891845703125,0.8013628721237183,20.883081436157227,1,=NA(),=NA(),5.575394630432129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.829756736755371,1013.25,-15.696430206298828,64.96643829345703,50.714996337890625,50.31500244140625,0.4000000059604645,23.631250381469727,244.27999877929688,245.30999755859375,245.25112915039062,37.25892639160156,0.4113956391811371,0.4058806300163269,42.77912521362305,0.4411281943321228,0.0015834375517442822,0,0.00001449999945180025,0,-1.029998779296875,0.058868408203125
321,19,0,1,Night,,90.83619689941406,-0.8361974954605103,245.26707458496094,0.39500001072883606,0,0,0,18.3190860748291,1,=NA(),0,52.63863754272461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,102.29021453857422,-12.290214538574219,235.8721923828125,0,0,0,0,14.936426162719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,111.70895385742188,-21.708953857421875,224.81500244140625,0,0,0,0,13.638635635375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,119.29010009765625,-29.290098190307617,211.54421997070312,0,0,0,0,12.451105117797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,124.23313903808594,-34.23313903808594,195.911865234375,0,0,0,0,11.670038223266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,1,Night,,125.79114532470703,-35.79114532470703,178.7030487060547,0,0,0,0,10.992609024047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,123.67745971679688,-33.67745590209961,161.64163208007812,0,0,0,0,9.609308242797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,118.27446746826172,-28.274465560913086,146.35366821289062,0,0,0,0,9.036859512329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
