Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
319,18,0,1,Day,,80.32044982910156,9.679549217224121,253.9837646484375,42.272220611572266,34.499000549316406,46.2313117980957,0.8161152005195618,14.687555313110352,1,=NA(),=NA(),5.7589030265808105,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),9.457725524902344,1013.25,-15.075151443481445,65.87162780761719,59.26499938964844,54.144996643066406,5.119999885559082,17.914392471313477,280.19000244140625,287.4100036621094,286.17547607421875,38.598854064941406,0.46337398886680603,0.45729097723960876,43.83209228515625,0.5018638968467712,0.001694625010713935,0,0.00012431250070221722,0,-7.220001220703125,1.234527587890625
319,19,0,1,Night,,91.17923736572266,-1.1792393922805786,245.60240173339844,0.024444444105029106,0,0,0,13.579736709594727,1,=NA(),0,59.014591217041016,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.580011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,20,0,1,Night,,102.69688415527344,-12.696883201599121,236.17269897460938,0,0,0,0,11.225244522094727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,21,0,1,Night,,112.1532974243164,-22.15329360961914,225.06521606445312,0,0,0,0,10.737604141235352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,22,0,1,Night,,119.76945495605469,-29.76945686340332,211.71119689941406,0,0,0,0,11.409204483032227,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
319,23,0,1,Night,,124.732666015625,-34.732666015625,195.9497833251953,0,0,0,0,11.164514541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,0,0,1,Night,,126.2814712524414,-36.281471252441406,178.58114624023438,0,0,0,0,10.608209609985352,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,1,0,1,Night,,124.1259765625,-34.125972747802734,161.376220703125,0,0,0,0,9.624597549438477,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.619989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,2,0,1,Night,,118.66220092773438,-28.662200927734375,145.99574279785156,0,0,0,0,7.871026515960693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.869988918304443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,3,0,1,Night,,110.68636322021484,-20.68636703491211,133.05101013183594,0,0,0,0,6.545983791351318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.550012111663818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,4,0,1,Night,,100.99240112304688,-10.992398262023926,122.27621459960938,0,0,0,0,4.202447414398193,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,5,0,1,Night,Sun below height limit of 1 degrees.,89.546630859375,0.4533713459968567,113.07836151123047,52.08129119873047,43.000999450683594,0,0.8256515860557556,6.505761623382568,1,=NA(),0,31.89931297302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),27.379011154174805,1013.25,0,0,0,0,0,6.510003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,6,0,1,Day,,78.35951232910156,11.640490531921387,104.83238220214844,230.54031372070312,123.5,530.5062255859375,0.5356980562210083,8.715814590454102,1,=NA(),=NA(),4.847317695617676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),13.892720222473145,1013.25,18.416526794433594,60.623191833496094,459.82000732421875,447.7799987792969,12.039999961853027,32.92687225341797,2652.080078125,2581.139892578125,2578.600830078125,39.13187789916992,4.11845064163208,4.093965530395508,45.61788558959961,4.363537311553955,0.015449687838554382,0,0.00030631248955614865,0,70.940185546875,2.5390625
320,7,0,1,Day,,66.3546371459961,23.645360946655273,96.91974639892578,460.43804931640625,137.5,805.1824340820312,0.29862865805625916,10.725152969360352,1,=NA(),=NA(),2.4817614555358887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.11461067199707,1013.25,55.0433235168457,12.81089973449707,1035.7750244140625,1020.3399658203125,15.440000534057617,66.10811614990234,6010.68017578125,5220.330078125,5222.78759765625,34.86668395996094,9.362074851989746,9.341165542602539,42.865943908691406,9.954122543334961,0.03490637615323067,0,0.0005531875067390501,0,790.35009765625,-2.45751953125
320,8,0,1,Day,,54.119651794433594,35.880348205566406,88.6113510131836,685.0677490234375,138.5,932.5590209960938,0.20216979086399078,11.971857070922852,1,=NA(),=NA(),1.7033823728561401,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.53716468811035,1013.25,54.111656188964844,1.1251057386398315,1169.43994140625,1134.89501953125,34.54499816894531,74.21373748779297,7152.4599609375,6028.97021484375,6030.1376953125,33.76109313964844,11.163300514221191,11.103367805480957,42.18907928466797,11.884475708007812,0.041378751397132874,0,0.0009285000269301236,0,1123.48974609375,-1.16748046875
320,9,0,1,Day,,41.9367561340332,48.0632438659668,78.74760437011719,873.8814086914062,150.10000610351562,972.9774169921875,0.17176243662834167,13.123132705688477,1,=NA(),=NA(),1.3432992696762085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),17.415531158447266,1013.25,41.38447570800781,7.493178367614746,1214.695068359375,1153.64501953125,61.04999923706055,78.0425033569336,7415.41015625,6159.5498046875,6160.3349609375,33.24662399291992,11.580839157104492,11.532552719116211,41.77716064453125,12.35257339477539,0.04240775108337402,0,0.0014910624595358968,0,1255.8603515625,-0.78515625
320,10,0,1,Day,,30.274465560913086,59.72553253173828,64.83197021484375,995.042236328125,189.3000030517578,932.9820556640625,0.1902431845664978,14.053918838500977,1,=NA(),=NA(),1.157484769821167,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.563823699951172,1013.25,27.84910774230957,12.380270004272461,1208.8349609375,1117.614990234375,91.21499633789062,79.04625701904297,7255.490234375,6002.759765625,6000.439453125,33.146114349365234,11.314395904541016,11.28032112121582,41.60224914550781,12.06436538696289,0.04077893868088722,0,0.0021516873966902494,0,1252.73046875,2.3203125
320,11,0,1,Day,,20.42466926574707,69.57533264160156,40.36946105957031,1084.9986572265625,180.39999389648438,965.2843017578125,0.1662674844264984,15.130792617797852,1,=NA(),=NA(),1.0668641328811646,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),19.45753288269043,1013.25,13.560733795166016,15.419178009033203,1232.550048828125,1115.080078125,117.47000122070312,81.6987533569336,7352.419921875,6020.08984375,6016.5,32.8014030456543,11.463878631591797,11.43432331085205,41.29156494140625,12.231624603271484,0.040832001715898514,0,0.0026854374445974827,0,1332.330078125,3.58984375
320,12,0,1,Day,,16.38047981262207,73.61952209472656,356.0183410644531,1085.9755859375,179.1999969482422,945.138671875,0.1650129109621048,16.51970863342285,1,=NA(),=NA(),1.0421394109725952,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.230993270874023,1013.25,-1.169288992881775,16.339834213256836,1206.93994140625,1086.1800537109375,120.7550048828125,81.67436981201172,7206.14013671875,5900.4599609375,5896.6513671875,32.81444549560547,11.231047630310059,11.204235076904297,41.2514762878418,11.991333961486816,0.03983587399125099,0,0.0027965623885393143,0,1305.68017578125,3.80859375
320,13,0,1,Day,,21.728694915771484,68.27130126953125,314.5478820800781,1032.57421875,170.39999389648438,928.11962890625,0.16502444446086884,17.573999404907227,1,=NA(),=NA(),1.0762453079223633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.224706649780273,1013.25,-15.855454444885254,15.052597999572754,1181.31005859375,1071.5899658203125,109.7249984741211,81.3812484741211,7039.169921875,5769.85986328125,5765.75439453125,32.86568832397461,10.964620590209961,10.93246841430664,41.238460540771484,11.701484680175781,0.03908862546086311,0,0.0025353124365210533,0,1269.31005859375,4.10546875
320,14,0,1,Day,,32.02297592163086,57.97702407836914,292.4464111328125,909.5394287109375,150.10000610351562,895.7391357421875,0.16502858698368073,18.561548233032227,1,=NA(),=NA(),1.1789873838424683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.367263793945312,1013.25,-30.029756546020508,11.68103313446045,1123.1099853515625,1043.135009765625,79.97000122070312,78.8031234741211,6806.58984375,5635.31005859375,5633.50341796875,33.198036193847656,10.605903625488281,10.5686616897583,41.497047424316406,11.303032875061035,0.03833100199699402,0,0.001891562482342124,0,1171.27978515625,1.806640625
320,15,0,1,Day,,43.81106185913086,46.18893814086914,279.4364013671875,736.9219360351562,121.5999984741211,852.6874389648438,0.16501069068908691,19.068933486938477,1,=NA(),=NA(),1.3846032619476318,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.389352798461914,1013.25,-43.42121124267578,6.517205238342285,1050.35498046875,999.3250122070312,51.029998779296875,75.10189056396484,6401.10009765625,5374.85986328125,5375.52880859375,33.68296813964844,9.974549293518066,9.932161331176758,41.84176254272461,10.62774658203125,0.0365501269698143,0,0.0012400000123307109,0,1026.240234375,-0.6689453125
320,16,0,1,Day,,56.01593017578125,33.98406982421875,269.92242431640625,524.5498657226562,86.5,783.6839599609375,0.16490329802036285,19.536279678344727,1,=NA(),=NA(),1.7856196165084839,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.08762550354004,1013.25,-56.01590347290039,0.06431464105844498,933.0150146484375,906.60498046875,26.40999984741211,68.87313079833984,5782.490234375,4969.60009765625,4970.841796875,34.511070251464844,9.002288818359375,8.966435432434082,42.43172073364258,9.569409370422363,0.0334012508392334,0,0.0007003124919719994,0,812.89013671875,-1.24169921875
320,17,0,1,Day,,68.22084045410156,21.77916145324707,261.727783203125,291.28973388671875,51.202999114990234,647.0814819335938,0.1757803112268448,19.001611709594727,1,=NA(),=NA(),2.680084228515625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.060077667236328,1013.25,-43.54978561401367,25.569494247436523,669.844970703125,663.780029296875,6.069999694824219,54.37749481201172,3969.330078125,3590.9599609375,3593.130859375,36.345401763916016,6.178793907165527,6.171046733856201,43.559906005859375,6.549381256103516,0.023168686777353287,0,0.0002584375033620745,0,378.3701171875,-2.1708984375
320,18,0,1,Day,,80.14835357666016,9.851643562316895,253.79661560058594,77.16000366210938,21.39900016784668,325.9016418457031,0.2773328125476837,17.7062931060791,1,=NA(),=NA(),5.665536880493164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),5.391088008880615,1013.25,-15.385285377502441,65.41901397705078,166.17498779296875,163.64999389648438,2.5250000953674316,26.915613174438477,747.6799926757812,741.8599853515625,734.0548095703125,38.968017578125,1.1773358583450317,1.1726819276809692,44.217323303222656,1.279779076576233,0.004563187249004841,0,0.00006812500214437023,0,5.82000732421875,7.80517578125
320,19,0,1,Night,,90.99958801269531,-0.9995877742767334,245.43153381347656,0,0,0,0,14.834070205688477,1,=NA(),0,55.7646598815918,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,20,0,1,Night,,102.49278259277344,-12.492781639099121,236.01914978027344,0,0,0,0,13.048486709594727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.050012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,21,0,1,Night,,111.92996215820312,-21.92995834350586,224.93673706054688,0,0,0,0,11.918085098266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,22,0,1,Night,,119.5282211303711,-29.528217315673828,211.62445068359375,0,0,0,0,10.057367324829102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.059991836547852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
320,23,0,1,Night,,124.4808120727539,-34.48080825805664,195.92813110351562,0,0,0,0,8.465936660766602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.469995498657227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,0,0,1,Night,,126.03380584716797,-36.0338020324707,178.6404266357422,0,0,0,0,6.996179103851318,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,6.999993801116943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,1,0,1,Night,,123.89903259277344,-33.89903259277344,161.5083770751953,0,0,0,0,5.666894435882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.670007228851318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,2,0,1,Night,,118.4655990600586,-28.465599060058594,146.17501831054688,0,0,0,0,5.315576076507568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,3,0,1,Night,,110.52117919921875,-20.52117919921875,133.2539825439453,0,0,0,0,5.755578517913818,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,5.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,4,0,1,Night,,100.85469055175781,-10.854692459106445,122.4906997680664,0,0,0,0,4.782891750335693,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,4.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,5,0,1,Night,Sun below height limit of 1 degrees.,89.44416809082031,0.5558351278305054,113.3016586303711,44.497501373291016,37.29800033569336,0,0.8382043838500977,4.571374416351318,1,=NA(),0,30.724626541137695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.06439781188965,1013.25,0,0,0,0,0,4.570001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,6,0,1,Day,,78.26007080078125,11.739933013916016,105.06796264648438,229.51055908203125,125.9000015258789,509.2185974121094,0.5485586524009705,8.390832901000977,1,=NA(),=NA(),4.808684825897217,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),15.25643253326416,1013.25,18.62006187438965,60.35113525390625,452.7750244140625,440.16998291015625,12.594999313354492,32.216880798339844,2611.449951171875,2547.570068359375,2545.131591796875,39.21489715576172,4.056387424468994,4.031610012054443,45.68386459350586,4.297007083892822,0.015200687572360039,0,0.0003189374983776361,0,63.8798828125,2.4384765625
321,7,0,1,Day,,66.26526641845703,23.7347354888916,97.17596435546875,450.3336181640625,148.60000610351562,749.6434936523438,0.3299776017665863,12.649591445922852,1,=NA(),=NA(),2.473055839538574,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.843704223632812,1013.25,56.17623519897461,11.880253791809082,995.8800048828125,977.2099609375,18.670000076293945,65.91063690185547,5773.18994140625,5016.8701171875,5019.21337890625,34.896427154541016,8.989503860473633,8.96186637878418,42.80937576293945,9.558267593383789,0.0334419384598732,0,0.0006051249802112579,0,756.31982421875,-2.34326171875
321,8,0,1,Day,,54.0334587097168,35.9665412902832,88.90229797363281,666.5355834960938,148.8000030517578,881.5330200195312,0.22324390709400177,16.2148380279541,1,=NA(),=NA(),1.6998666524887085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.214303970336914,1013.25,54.0284538269043,0.8884194493293762,1128.2149658203125,1092.205078125,36.01000213623047,76.36998748779297,6899.66015625,5767.06982421875,5768.24462890625,33.49402618408203,10.763601303100586,10.712920188903809,41.83757400512695,11.469710350036621,0.039828311651945114,0,0.0009541874751448631,0,1132.59033203125,-1.1748046875
321,9,0,1,Day,,41.84349822998047,48.15650177001953,79.09613037109375,866.5616455078125,150.5,961.195556640625,0.17367489635944366,18.093469619750977,1,=NA(),=NA(),1.3413453102111816,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.333620071411133,1013.25,41.32527542114258,7.249451160430908,1202.885009765625,1142.0150146484375,60.869998931884766,82.60250091552734,7343.27978515625,5991.0400390625,5991.927734375,32.657615661621094,11.4674072265625,11.420415878295898,41.17373275756836,12.25540542602539,0.04197549819946289,0,0.001486124936491251,0,1352.23974609375,-0.8876953125
321,10,0,1,Day,,30.15593719482422,59.84406280517578,65.27050018310547,999.761962890625,164.8000030517578,965.6519775390625,0.1648392379283905,19.3677921295166,1,=NA(),=NA(),1.1560940742492676,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.28697395324707,1013.25,27.82080841064453,12.131295204162598,1215.9951171875,1125.35498046875,90.63500213623047,85.04625701904297,7283.76025390625,5884.52001953125,5882.65087890625,32.360015869140625,11.36176586151123,11.32311725616455,40.84306335449219,12.145635604858398,0.040954314172267914,0,0.002147250110283494,0,1399.240234375,1.869140625
321,11,0,1,Day,,20.24590492248535,69.75409698486328,40.87363052368164,1078.637451171875,178,959.9467163085938,0.16502301394939423,20.492151260375977,1,=NA(),=NA(),1.0656336545944214,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.416772842407227,1013.25,13.569665908813477,15.169020652770996,1225.35498046875,1108.56494140625,116.78500366210938,86.9181137084961,7310.16015625,5861.5,5858.2685546875,32.12348937988281,11.397951126098633,11.368871688842773,40.611270904541016,12.187607765197754,0.04059137403964996,0,0.002670374931767583,0,1448.66015625,3.2314453125
321,12,0,1,Day,,16.132137298583984,73.86785888671875,356.1240234375,1065.0953369140625,193.10000610351562,907.739013671875,0.18129833042621613,21.484094619750977,1,=NA(),=NA(),1.0408258438110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.243974685668945,1013.25,-1.12009596824646,16.094236373901367,1184.114990234375,1065.2750244140625,118.83999633789062,85.59374237060547,7068.47998046875,5697.2998046875,5693.8427734375,32.31011199951172,11.01405143737793,10.987951278686523,40.70737838745117,11.779650688171387,0.03904850035905838,0,0.002752437489107251,0,1371.18017578125,3.45703125
321,13,0,1,Day,,21.50795555114746,68.4920425415039,314.23004150390625,947.9310913085938,206.8000030517578,796.60107421875,0.21815931797027588,22.185327529907227,1,=NA(),=NA(),1.0746065378189087,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.485057830810547,1013.25,-15.768064498901367,14.817420959472656,1083.455078125,980.7899780273438,102.66500091552734,80.69625091552734,6453.9599609375,5302.33984375,5298.4970703125,32.97900390625,10.041419982910156,10.01834774017334,41.140411376953125,10.717318534851074,0.03573725000023842,0,0.002369499998167157,0,1151.6201171875,3.8427734375
321,14,0,1,Day,,31.840120315551758,58.159881591796875,292.1250915527344,929.973876953125,164.8000030517578,900.70947265625,0.1772092878818512,23.290735244750977,1,=NA(),=NA(),1.1766499280929565,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20.142379760742188,1013.25,-29.91045379638672,11.46044635772705,1146.7349853515625,1064.445068359375,82.29000091552734,85.0887680053711,6943.7099609375,5607.6298828125,5606.1416015625,32.36922073364258,10.824636459350586,10.788310050964355,40.733604431152344,11.566049575805664,0.0391031876206398,0,0.0019449375104159117,0,1336.080078125,1.48828125
321,15,0,1,Day,,43.645225524902344,46.354774475097656,279.16693115234375,384.6444396972656,208.3000030517578,243.6951141357422,0.5415390729904175,23.172876358032227,1,=NA(),=NA(),1.3807870149612427,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.456350326538086,1013.25,-43.27751922607422,6.312741279602051,486.6549987792969,436.3399963378906,50.30999755859375,48.93437957763672,2860.590087890625,2634.719970703125,2633.218017578125,36.92170333862305,4.457468509674072,4.381417751312256,43.64936065673828,4.737022876739502,0.01581687480211258,0,0.0011516250669956207,0,225.8701171875,1.501953125
321,16,0,1,Day,,55.854454040527344,34.145545959472656,269.6934814453125,466.73443603515625,136.3000030517578,588.6979370117188,0.2920290231704712,23.460351943969727,1,=NA(),=NA(),1.7782334089279175,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),18.906217575073242,1013.25,-55.854068756103516,0.25367245078086853,789.22998046875,755.094970703125,34.12999725341797,65.1787338256836,4854.60986328125,4226.31982421875,4227.17041015625,34.9823112487793,7.552334308624268,7.538098335266113,42.5536994934082,8.023544311523438,0.027762938290834427,0,0.0008531250059604645,0,628.2900390625,-0.8505859375
321,17,0,1,Day,,68.05642700195312,21.943572998046875,261.52691650390625,242.9005584716797,95.59700012207031,394.1830749511719,0.3935643434524536,23.2128849029541,1,=NA(),=NA(),2.6612436771392822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.7177791595459,1013.25,-44.34953308105469,24.696025848388672,494.69500732421875,479.33001708984375,15.364999771118164,49.349388122558594,2892.280029296875,2660.1298828125,2661.700927734375,36.82323455810547,4.5177202224731445,4.487021446228027,43.61537551879883,4.788699150085449,0.016719188541173935,0,0.0004342499887570739,0,232.150146484375,-1.571044921875
321,18,0,1,Day,,79.97681427001953,10.023188591003418,253.61573791503906,38.80638885498047,31.097999572753906,44.2891845703125,0.8013628721237183,20.883081436157227,1,=NA(),=NA(),5.575394630432129,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),11.829756736755371,1013.25,-15.696430206298828,64.96643829345703,55.025001525878906,50.37999725341797,4.644999980926514,23.8900089263916,260.8999938964844,261.760009765625,260.82904052734375,37.5487060546875,0.43414467573165894,0.4282439053058624,42.85380935668945,0.4705066680908203,0.0015878749545663595,0,0.00011262499901931733,0,-0.860015869140625,0.93096923828125
321,19,0,1,Night,,90.83619689941406,-0.8361974954605103,245.26707458496094,0.39500001072883606,0,0,0,18.3190860748291,1,=NA(),0,52.63863754272461,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,18.32000160217285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,20,0,1,Night,,102.29021453857422,-12.290214538574219,235.8721923828125,0,0,0,0,14.936426162719727,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,14.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,21,0,1,Night,,111.70895385742188,-21.708953857421875,224.81500244140625,0,0,0,0,13.638635635375977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,13.640008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,22,0,1,Night,,119.29010009765625,-29.290098190307617,211.54421997070312,0,0,0,0,12.451105117797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,12.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
321,23,0,1,Night,,124.23313903808594,-34.23313903808594,195.911865234375,0,0,0,0,11.670038223266602,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,11.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,0,0,1,Night,,125.79114532470703,-35.79114532470703,178.7030487060547,0,0,0,0,10.992609024047852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,10.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,1,0,1,Night,,123.67745971679688,-33.67745590209961,161.64163208007812,0,0,0,0,9.609308242797852,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.610010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,2,0,1,Night,,118.27446746826172,-28.274465560913086,146.35366821289062,0,0,0,0,9.036859512329102,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,9.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,3,0,1,Night,,110.3614730834961,-20.36147117614746,133.45535278320312,0,0,0,0,8.742639541625977,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,8.740015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,4,0,1,Night,,100.72225952148438,-10.722260475158691,122.70301055908203,0,0,0,0,7.762597560882568,1,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),0,1013.25,0,0,0,0,0,7.760003566741943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,5,0,1,Night,Sun below height limit of 1 degrees.,89.35487365722656,0.6451266407966614,113.52239227294922,45.82356643676758,39.50299835205078,0,0.8620672821998596,7.783349514007568,1,=NA(),0,29.752338409423828,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),21.60813331604004,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
322,6,0,1,Day,,78.16752624511719,11.832473754882812,105.3006820678711,222.33860778808594,131,445.4437561035156,0.5891914367675781,11.881830215454102,1,=NA(),=NA(),4.773281574249268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),16.683868408203125,1013.25,18.812345504760742,60.097389221191406,423.1549987792969,409.0849914550781,14.074999809265137,34.190635681152344,2435.090087890625,2359.56005859375,2357.4619140625,38.871055603027344,3.790518045425415,3.765355110168457,45.298885345458984,4.017519950866699,0.014143125154078007,0,0.00035074999323114753,0,75.530029296875,2.09814453125
