Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
62,1,0,1,Night,,135.07797241210938,-45.077980041503906,155.83953857421875,0,0,0,0,9.920190811157227,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.920007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,2,0,1,Night,,128.3582305908203,-38.35822677612305,137.97821044921875,0,0,0,0,8.850000381469727,2.719899892807007,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,3,0,1,Night,,119.087890625,-29.087890625,123.932373046875,0,0,0,0,7.779687404632568,3,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.779992580413818,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,4,0,1,Night,,108.30537414550781,-18.305376052856445,112.7114028930664,0,0,0,0,6.900201320648193,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.899987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,5,0,1,Night,Sun below height limit of 1 degrees.,89.99092864990234,0.009070263244211674,98.82661437988281,0,0,0,0,6.329797267913818,3.4800000190734863,=NA(),0,37.79420852661133,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.330010890960693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,6,0,1,Day,,84.32333374023438,5.676662921905518,94.53441619873047,107.30000305175781,98.45675659179688,89.40299987792969,0.9175838828086853,8.399896621704102,4.670000076293945,=NA(),=NA(),9.271982192993164,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.264906883239746,76.0848617553711,173.92498779296875,170.67999267578125,3.244999885559082,15.769983291625977,772.27001953125,791.739990234375,796.8544311523438,40.01007080078125,1.2447718381881714,1.2406492233276367,45.76066207885742,1.3146355152130127,0.004569812677800655,0,0.00007324999751290306,0,-19.469970703125,-5.11444091796875
62,7,0,1,Day,,72.1617660522461,17.83823585510254,85.88165283203125,331.989990234375,247.0169219970703,277.3900146484375,0.7440493106842041,13.270013809204102,4.060100078582764,=NA(),=NA(),3.235635757446289,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.407411575317383,41.86128234863281,570.3499755859375,555.2149658203125,15.135000228881836,36.28624725341797,3438.7900390625,3290.68994140625,3312.735107421875,38.711082458496094,5.348525524139404,5.291458606719971,45.59162139892578,5.639397621154785,0.019407937303185463,0,0.0003360625123605132,0,148.10009765625,-22.045166015625
62,8,0,1,Day,,60.068580627441406,29.931419372558594,76.37940216064453,554.2899780273438,323.3699035644531,462.79998779296875,0.5833948254585266,16.57000160217285,2.5,=NA(),=NA(),1.998901128768921,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.356807708740234,11.775795936584473,867.780029296875,817.9849853515625,49.79499816894531,51.865623474121094,5335.2802734375,4845.89990234375,4877.2392578125,36.76469421386719,8.291611671447754,8.141195297241211,44.398345947265625,8.768794059753418,0.02952062524855137,0,0.0010016249725595117,0,489.38037109375,-31.33935546875
62,9,0,1,Day,,48.50804901123047,41.49195098876953,64.77295684814453,740.6900024414062,330.9312438964844,618.489990234375,0.4467877745628357,19.159997940063477,1.6299999952316284,=NA(),=NA(),1.5077016353607178,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.64530944824219,18.617538452148438,978.594970703125,939.9599609375,38.63500213623047,59.282493591308594,5952.91015625,5268.27001953125,5302.2890625,35.776695251464844,9.262935638427734,9.171181678771973,43.66183090209961,9.815875053405762,0.033254001289606094,0,0.0008179374854080379,0,684.64013671875,-34.01904296875
62,10,0,1,Day,,38.217308044433594,51.782691955566406,48.98048782348633,875.2100219726562,301.03448486328125,730.8099975585938,0.343956857919693,21.80999183654785,2.049999952316284,=NA(),=NA(),1.2720434665679932,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.714170455932617,23.955507278442383,1013.344970703125,979.969970703125,33.369998931884766,63.409996032714844,6228.68994140625,5431.10986328125,5465.5380859375,35.22891616821289,9.696487426757812,9.650676727294922,43.2236213684082,10.292180061340332,0.034933626651763916,0,0.0007302499725483358,0,797.580078125,-34.42822265625
62,11,0,1,Day,,30.686124801635742,59.313873291015625,26.0445613861084,963,271.493408203125,804.0999755859375,0.28192460536956787,23.07000160217285,2.70989990234375,=NA(),=NA(),1.1623793840408325,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.604100227355957,27.291107177734375,1025.719970703125,989.6500244140625,36.06999969482422,65.29436492919922,6270.0302734375,5429.48974609375,5463.66943359375,34.980960845947266,9.761860847473145,9.740102767944336,42.995487213134766,10.359761238098145,0.035112813115119934,0,0.0007901249919086695,0,840.54052734375,-34.1796875
62,12,0,1,Day,,28.317094802856445,61.68290328979492,355.90087890625,1004.2000122070312,266.03839111328125,838.5,0.26492568850517273,23.540002822875977,3.2899999618530273,=NA(),=NA(),1.1355524063110352,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.205764055252075,28.238149642944336,1042.580078125,1004.8250122070312,37.75,66.47063446044922,6378.60009765625,5499.85009765625,5534.806640625,34.820404052734375,9.934557914733887,9.915802001953125,42.87976837158203,10.55593490600586,0.03569231182336807,0,0.0008390625007450581,0,878.75,-34.95654296875
62,13,0,1,Day,,32.29123306274414,57.70876693725586,327.17437744140625,538.7100219726562,420.3534851074219,140.00999450683594,0.7802963852882385,24.300012588500977,4.019999980926514,=NA(),=NA(),1.1824551820755005,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-18.910194396972656,26.6744441986084,569.844970703125,543.64501953125,26.200000762939453,47.558738708496094,3408.320068359375,3137.510009765625,3158.32568359375,37.17009353637695,5.310613632202148,5.2709527015686035,44.102962493896484,5.617727279663086,0.019014999270439148,0,0.0005573125090450048,0,270.81005859375,-20.815673828125
62,14,0,1,Day,,40.7665901184082,49.2334098815918,306.4037780761719,581.1900024414062,380.9473571777344,264.3900146484375,0.6554609537124634,24.58001136779785,4.670000076293945,=NA(),=NA(),1.3194352388381958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.75729751586914,22.800559997558594,664.0650024414062,632.010009765625,32.05999755859375,51.699363708496094,4011.18994140625,3641.330078125,3665.234619140625,36.701175689697266,6.241761207580566,6.161631107330322,43.871219635009766,6.60537052154541,0.022306125611066818,0,0.0006751875043846667,0,369.85986328125,-23.904541015625
62,15,0,1,Day,,51.50580978393555,38.49419021606445,291.9964904785156,686.7999877929688,329.715087890625,573.6900024414062,0.480074405670166,24.600000381469727,4.980000019073486,=NA(),=NA(),1.604379653930664,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.380126953125,17.04659652709961,943.8099975585938,902.9249877929688,40.88999938964844,63.33251190185547,5800.14013671875,5057.2802734375,5089.52783203125,35.24314498901367,9.025918960571289,8.905827522277832,43.0894889831543,9.578993797302246,0.03231837600469589,0,0.000873062526807189,0,742.85986328125,-32.24755859375
62,16,0,1,Day,,63.27152633666992,26.728473663330078,281.1190490722656,269.1099853515625,243.9201202392578,56.00699996948242,0.906395673751831,24.409997940063477,4.409999847412109,=NA(),=NA(),2.2157070636749268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.310961723327637,347.70001220703125,305.27001953125,42.43499755859375,38.70812225341797,2007.75,1902.6700439453125,1911.8668212890625,37.99739074707031,3.1447806358337402,3.005713701248169,44.297698974609375,3.3276419639587402,0.010792937129735947,0,0.0008707499946467578,0,105.0799560546875,-9.19677734375
62,17,0,1,Day,,75.44324493408203,14.556754112243652,271.9574279785156,163.41000366210938,152.07235717773438,45.10900115966797,0.930618405342102,23.93999671936035,3.090100049972534,=NA(),=NA(),3.9239425659179688,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.125825881958008,52.33347702026367,230.71499633789062,222.0749969482422,8.635000228881836,33.362510681152344,1318.929931640625,1272.31005859375,1280.346435546875,38.18836212158203,2.095442771911621,2.0669565200805664,44.269493103027344,2.214872360229492,0.007570125162601471,0,0.00019150000298395753,0,46.619873046875,-8.036376953125
62,18,0,1,Night,Sun above horizon but GHI below 1,85.93621063232422,4.063791275024414,264.5477600097656,0,0,0,0,20.80999183654785,3.2100000381469727,=NA(),0,12.15673828125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.80999183654785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,19,0,1,Night,,99.90748596191406,-9.907485008239746,254.60409545898438,0,0,0,0,15.350000381469727,3.279900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.350000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,20,0,1,Night,,111.39388275146484,-21.393878936767578,244.77569580078125,0,0,0,0,12.820001602172852,3.26990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.820001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,21,0,1,Night,,121.90692901611328,-31.906925201416016,232.94796752929688,0,0,0,0,13.990015029907227,3.199899911880493,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,22,0,1,Night,,130.68777465820312,-40.687774658203125,217.9678497314453,0,0,0,0,11.839990615844727,2.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.839990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,23,0,1,Night,,136.59158325195312,-46.591583251953125,198.9969482421875,0,0,0,0,10.200006484985352,2.5799999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,0,0,1,Night,,138.33590698242188,-48.335914611816406,177.0355682373047,0,0,0,0,9.799890518188477,2.119999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,1,0,1,Night,,135.4208984375,-45.420902252197266,155.58482360839844,0,0,0,0,8.209802627563477,1.7999999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.209985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,2,0,1,Night,,128.64842224121094,-38.648414611816406,137.6510772705078,0,0,0,0,8.500299453735352,1.7698999643325806,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.499994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,3,0,1,Night,,119.33100128173828,-29.331003189086914,123.58735656738281,0,0,0,0,7.200006008148193,1.9198999404907227,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,4,0,1,Night,,108.51349639892578,-18.513500213623047,112.36760711669922,0,0,0,0,6.980004787445068,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.980004787445068,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,5,0,1,Night,,96.8503646850586,-6.850368022918701,102.87155151367188,0,0,0,0,6.139703273773193,2.430000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.140008449554443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,6,0,1,Day,,84.4147720336914,5.585224628448486,94.13031005859375,100.69999694824219,92.92362213134766,79.9000015258789,0.9227768182754517,8.040307998657227,2.8399999141693115,=NA(),=NA(),9.4003267288208,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.123647689819336,76.31266784667969,160.20999145507812,157.05999755859375,3.1500000953674316,14.826868057250977,711.0899658203125,731.5,736.2199096679688,40.03828430175781,1.1492431163787842,1.1452332735061646,45.75490951538086,1.214129090309143,0.004218937363475561,0,0.00007106249540811405,0,-20.4100341796875,-4.71990966796875
63,7,0,1,Day,,72.33636474609375,17.663631439208984,85.51878356933594,322.29998779296875,240.82948303222656,268.5,0.7472215294837952,12.920007705688477,1.8700000047683716,=NA(),=NA(),3.2659413814544678,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.99650001525879,42.46360397338867,551.135009765625,536.4550170898438,14.680000305175781,35.14311981201172,3323.0400390625,3191.919921875,3213.39697265625,38.847049713134766,5.169981479644775,5.115057468414307,45.67892074584961,5.4499101638793945,0.018768375739455223,0,0.00032175000524148345,0,131.1201171875,-21.47705078125
63,8,0,1,Day,,60.25625228881836,29.74374771118164,75.98859405517578,538.7100219726562,315.45025634765625,450.010009765625,0.585565984249115,17.459985733032227,1.7899999618530273,=NA(),=NA(),2.010265588760376,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.505130767822266,12.135076522827148,844.4200439453125,795.52001953125,48.900001525878906,51.806236267089844,5193.52001953125,4717.77978515625,4748.2119140625,36.77066421508789,8.070939064025879,7.922823429107666,44.35406494140625,8.535699844360352,0.02873062528669834,0,0.000980187440291047,0,475.740234375,-30.43212890625
63,9,0,1,Day,,48.724979400634766,41.275020599365234,64.3448715209961,726.7100219726562,326.3537902832031,606.9000244140625,0.44908392429351807,20.100000381469727,2.5499000549316406,=NA(),=NA(),1.514169454574585,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.762123107910156,18.98900604248047,961.1400146484375,923.0450439453125,38.095001220703125,59.514366149902344,5845.669921875,5168.64990234375,5202.09716796875,35.746543884277344,9.095569610595703,9.00426197052002,43.59565353393555,9.640031814575195,0.032647937536239624,0,0.0008058749954216182,0,677.02001953125,-33.447265625
63,10,0,1,Day,,38.48576354980469,51.51423645019531,48.52976989746094,864.989990234375,299.6865234375,722.1900024414062,0.3464624285697937,22.730005264282227,3.380000114440918,=NA(),=NA(),1.2767558097839355,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.78293800354004,24.338050842285156,1001.7249755859375,968.64501953125,33.08000183105469,63.865623474121094,6159.7001953125,5361.75,5395.62890625,35.170570373535156,9.588337898254395,9.541788101196289,43.14242172241211,10.178657531738281,0.034541185945272446,0,0.0007238124962896109,0,797.9501953125,-33.87890625
63,11,0,1,Day,,31.02538299560547,58.97461700439453,25.678550720214844,941,267.3602294921875,786.0999755859375,0.2841235101222992,23.730005264282227,4.179999828338623,=NA(),=NA(),1.166489839553833,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.607877731323242,27.678821563720703,1002.280029296875,967.02001953125,35.255001068115234,64.9756088256836,6127.89013671875,5312.2001953125,5345.73974609375,35.02449417114258,9.539286613464355,9.517487525939941,42.98971939086914,10.123355865478516,0.034309063106775284,0,0.0007723125163465738,0,815.68994140625,-33.53955078125
63,12,0,1,Day,,28.7037353515625,61.2962646484375,355.8371887207031,958.7000122070312,256.30645751953125,800.7999877929688,0.26734793186187744,25.32000160217285,4.840099811553955,=NA(),=NA(),1.1397138833999634,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.2762155532836914,28.621002197265625,995.375,959.3349609375,36.040000915527344,66.29875946044922,6092.3798828125,5255.419921875,5288.85791015625,34.848480224609375,9.485451698303223,9.467833518981934,42.8079719543457,10.078662872314453,0.03407537564635277,0,0.0008010625024326146,0,836.9599609375,-33.43798828125
63,13,0,1,Day,,32.65900421142578,57.34099578857422,327.404052734375,892.5900268554688,271.01739501953125,738.2999877929688,0.3036303222179413,25.70000648498535,5.499899864196777,=NA(),=NA(),1.1872849464416504,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.049915313720703,27.041770935058594,967.114990234375,934.1849975585938,32.93499755859375,65.5218734741211,5905.98974609375,5108.66015625,5141.16357421875,34.95423126220703,9.192672729492188,9.172791481018066,42.84478759765625,9.762487411499023,0.03307325020432472,0,0.0007281249854713678,0,797.32958984375,-32.50341796875
63,14,0,1,Day,,41.09003448486328,48.90996551513672,306.7308349609375,764.9000244140625,304.6290283203125,610.7000122070312,0.3982599377632141,26.399988174438477,6.099999904632568,=NA(),=NA(),1.3258914947509766,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-34.94997787475586,23.145612716674805,912.175048828125,880.9749755859375,31.209999084472656,63.860618591308594,5581.2099609375,4856.16015625,4887.73291015625,35.16741943359375,8.686567306518555,8.635025024414062,42.94398880004883,9.221504211425781,0.03125375136733055,0,0.0006791250198148191,0,725.0498046875,-31.57275390625
63,15,0,1,Day,,51.7950439453125,38.2049560546875,292.3263854980469,593.4000244140625,321.332275390625,439.8999938964844,0.5415104031562805,26.9999942779541,6.570000171661377,=NA(),=NA(),1.6146044731140137,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-49.60732650756836,17.368297576904297,799.25,759.3049926757812,39.94499969482422,59.756248474121094,4894.43994140625,4320.31005859375,4347.7265625,35.698875427246094,7.611993312835693,7.489757061004639,43.21209716796875,8.071771621704102,0.02715318650007248,0,0.0008488125167787075,0,574.1298828125,-27.41650390625
63,16,0,1,Day,,63.54124069213867,26.458759307861328,281.43115234375,372.4100036621094,278.8393249511719,210.00999450683594,0.7487428188323975,26.93999671936035,6.25,=NA(),=NA(),2.236448287963867,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,10.66960334777832,570.0399780273438,525.2049560546875,44.83000183105469,50.295005798339844,3408.909912109375,3107.64990234375,3127.537353515625,36.8063850402832,5.311021327972412,5.169406414031982,43.744503021240234,5.621699810028076,0.018652312457561493,0,0.0009233125019818544,0,301.260009765625,-19.887451171875
63,17,0,1,Day,,75.7049789428711,14.295023918151855,272.25286865234375,151.10000610351562,142.68045043945312,34.0989990234375,0.9442782402038574,25.8900089263916,4.060100078582764,=NA(),=NA(),3.992046594619751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-22.617626190185547,53.10799026489258,208.35000610351562,200.22500610351562,8.130000114440918,34.417503356933594,1183.8299560546875,1137.429931640625,1144.57958984375,37.90071105957031,1.887459397315979,1.861159086227417,43.93496322631836,1.9966139793395996,0.006812375038862228,0,0.00018025000463239849,0,46.4000244140625,-7.149658203125
63,18,0,1,Night,Sun above horizon but GHI below 1,86.06505584716797,3.934943914413452,264.9256286621094,0,0,0,0,23.649988174438477,3.700000047683716,=NA(),0,12.459918022155762,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,19,0,1,Night,,100.18097686767578,-10.180974960327148,254.88143920898438,0,0,0,0,21.790002822875977,3.859999895095825,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,20,0,1,Night,,111.6885757446289,-21.688573837280273,245.04568481445312,0,0,0,0,20.68999671936035,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.68999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,21,0,1,Night,,122.23123931884766,-32.231239318847656,233.19906616210938,0,0,0,0,19.600000381469727,4.409999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,22,0,1,Night,,131.04605102539062,-41.04605484008789,218.1647491455078,0,0,0,0,19.159997940063477,4.610099792480469,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,23,0,1,Night,,136.97628784179688,-46.976287841796875,199.0718231201172,0,0,0,0,18.399988174438477,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,0,0,1,Night,,138.71768188476562,-48.71767807006836,176.92860412597656,0,0,0,0,17.100000381469727,4.680099964141846,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,1,0,1,Night,,135.7634735107422,-45.76348114013672,155.32366943359375,0,0,0,0,16.730005264282227,4.549900054931641,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,2,0,1,Night,,128.93734741210938,-38.93735122680664,137.31813049316406,0,0,0,0,16.100000381469727,4.420000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,3,0,1,Night,,119.57220458984375,-29.572202682495117,123.23786926269531,0,0,0,0,14.800012588500977,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,4,0,1,Night,,108.7193374633789,-18.71933937072754,112.02042388916016,0,0,0,0,14.200006484985352,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.200006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,5,0,1,Night,,97.03654479980469,-7.0365471839904785,102.52694702148438,0,0,0,0,13.600000381469727,4.590000152587891,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,6,0,1,Day,,84.4887466430664,5.511251926422119,93.70966339111328,77.10299682617188,73.36689758300781,38.9010009765625,0.9515440464019775,13.420007705688477,5.640100002288818,=NA(),=NA(),9.506653785705566,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,8.009032249450684,76.49684143066406,111.68000030517578,108.86500549316406,2.815000057220459,18.1400089263916,508.97998046875,518,521.3408813476562,39.09278869628906,0.8334990739822388,0.8299213647842407,44.7404899597168,0.8834153413772583,0.003053437452763319,0,0.00006318750092759728,0,-9.02001953125,-3.34088134765625
64,7,0,1,Day,,72.51161193847656,17.48838996887207,85.15418243408203,321.3999938964844,240.8025360107422,268.20001220703125,0.7492300868034363,16.1400089263916,5.499899864196777,=NA(),=NA(),3.296957015991211,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,29.591245651245117,43.06182098388672,549.8699951171875,535.4200439453125,14.450000762939453,38.360008239746094,3318.47998046875,3153.199951171875,3174.4638671875,38.404327392578125,5.166218280792236,5.112518310546875,45.256439208984375,5.450732231140137,0.018751686438918114,0,0.00031262499396689236,0,165.280029296875,-21.263916015625
64,8,0,1,Day,,60.44444274902344,29.555557250976562,75.59654998779297,541.6900024414062,318.5408020019531,452.3900146484375,0.5880500078201294,17.92998695373535,4.900000095367432,=NA(),=NA(),2.0218136310577393,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,59.65292739868164,12.496536254882812,851.0400390625,801.5400390625,49.5,52.56249237060547,5236.81005859375,4744.5302734375,4775.16162109375,36.670406341552734,8.13894271850586,7.988644123077393,44.272701263427734,8.609314918518066,0.02896968647837639,0,0.0009890624787658453,0,492.27978515625,-30.63134765625
64,9,0,1,Day,,48.94303512573242,41.05696487426758,63.916481018066406,736.4000244140625,332.5281066894531,614.9000244140625,0.45155906677246094,19.800012588500977,4.70989990234375,=NA(),=NA(),1.5207490921020508,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,45.87823486328125,19.36254119873047,974.1199951171875,935.10498046875,39.0099983215332,59.756858825683594,5921.39990234375,5231.2900390625,5265.1982421875,35.71359634399414,9.214398384094238,9.119625091552734,43.59027862548828,9.766881942749023,0.03306550160050392,0,0.000824499991722405,0,690.10986328125,-33.908203125
64,10,0,1,Day,,38.75588607788086,51.24411392211914,48.08050537109375,874.2899780273438,304.9510498046875,730.0900268554688,0.3487985134124756,21.600000381469727,4.7600998878479,=NA(),=NA(),1.281561017036438,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,30.850566864013672,24.722517013549805,1012.2249755859375,978.530029296875,33.69000244140625,63.144371032714844,6224.52001953125,5432.7099609375,5466.9287109375,35.26581573486328,9.688807487487793,9.639514923095703,43.25595474243164,10.281822204589844,0.03490293771028519,0,0.0007366249919869006,0,791.81005859375,-34.21875
64,11,0,1,Day,,31.366365432739258,58.63363265991211,25.315305709838867,958.5,275.1586608886719,800.2999877929688,0.28707215189933777,23.08001136779785,4.859899997711182,=NA(),=NA(),1.1706918478012085,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.609810829162598,28.06826400756836,1020.77001953125,984.7550048828125,36.01499938964844,65.08687591552734,6238.580078125,5406.27978515625,5440.56494140625,35.0067253112793,9.71342658996582,9.690357208251953,43.011817932128906,10.309039115905762,0.03493250161409378,0,0.0007885625236667693,0,832.30029296875,-34.28515625
