Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
10,0,0,1,Night,,122.88758850097656,-32.88758850097656,176.5427703857422,0,0,0,0,16.589990615844727,2.7701001167297363,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.589990615844727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,1,0,1,Night,,120.43708038330078,-30.437084197998047,160.45953369140625,0,0,0,0,16.709985733032227,3.4800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.709985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,2,0,1,Night,,114.90699005126953,-24.906993865966797,146.05226135253906,0,0,0,0,16.800012588500977,3.829900026321411,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,3,0,1,Night,,107.0118179321289,-17.01181411743164,133.8028106689453,0,0,0,0,17.100000381469727,3.7599000930786133,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,4,0,1,Night,,97.4502182006836,-7.450220108032227,123.49618530273438,0,0,0,0,15.100000381469727,4.050099849700928,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,5,0,1,Day,,85.65636444091797,4.34363317489624,114.03870391845703,68,64.85701751708984,41.49800109863281,0.9537796974182129,15.300012588500977,4.29010009765625,=NA(),=NA(),11.543099403381348,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,6.870906829833984,79.38915252685547,96.94499969482422,92.30500030517578,4.635000228881836,19.454370498657227,414.1999816894531,421.3999938964844,422.3108825683594,38.61343765258789,0.6835554838180542,0.6805968880653381,44.212196350097656,0.7268485426902771,0.0024586874060332775,0,0.00010412499977974221,0,-7.20001220703125,-0.910888671875
10,6,0,1,Day,,75.1070556640625,14.892942428588867,106.682373046875,267.19000244140625,211.67759704589844,215.99000549316406,0.7922362089157104,20.159997940063477,3.9600000381469727,=NA(),=NA(),3.8398611545562744,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.05466651916504,51.327964782714844,453.7149963378906,436.3450012207031,17.364999771118164,38.620628356933594,2661.030029296875,2535.0400390625,2541.66455078125,38.200584411621094,4.158431529998779,4.116041660308838,44.82056427001953,4.390446662902832,0.014949750155210495,0,0.00040231249295175076,0,125.989990234375,-6.62451171875
10,7,0,1,Day,,63.17927169799805,26.820728302001953,99.07481384277344,491,306.8650817871094,408.1000061035156,0.6249797940254211,23.600000381469727,2.610100030899048,=NA(),=NA(),2.2087111473083496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,8.588193893432617,828.3499755859375,769.8699951171875,58.48500061035156,57.74248504638672,4918.5703125,4391.2197265625,4401.18310546875,35.97132873535156,7.647237300872803,7.523468494415283,43.48246765136719,8.100995063781738,0.02697068825364113,0,0.001169812516309321,0,527.3505859375,-9.96337890625
10,8,0,1,Day,,50.97721862792969,39.02278137207031,91.13174438476562,700.7999877929688,332.2087097167969,585.4099731445312,0.4740421175956726,25.790002822875977,1.3799999952316284,=NA(),=NA(),1.5861263275146484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,50.97175216674805,0.8792245984077454,1009.625,952.97998046875,56.654998779296875,67.44188690185547,6138.41015625,5293.919921875,5306.73193359375,34.69353103637695,9.560149192810059,9.465858459472656,42.6765022277832,10.161916732788086,0.03389262408018112,0,0.001249499968253076,0,844.490234375,-12.81201171875
10,9,0,1,Day,,38.74549865722656,51.25450134277344,81.70667266845703,872.0999755859375,303.84033203125,728.5999755859375,0.3484008014202118,27.980005264282227,1.2700999975204468,=NA(),=NA(),1.2813750505447388,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,38.45182800292969,5.179426670074463,1110.625,1054.1500244140625,56.474998474121094,74.04500579833984,6761.02001953125,5689.419921875,5702.04052734375,33.814414978027344,10.539230346679688,10.49339485168457,42.02926254272461,11.216341018676758,0.037486061453819275,0,0.0012655624886974692,0,1071.60009765625,-12.62060546875
10,10,0,1,Day,,26.898035049438477,63.10196304321289,68.07676696777344,1001.2999877929688,255.38754272460938,836.4000244140625,0.2550559639930725,29.209985733032227,1.6399999856948853,=NA(),=NA(),1.120968222618103,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,25.201744079589844,9.724531173706055,1160.409912109375,1095.0799560546875,65.33000183105469,77.6100082397461,7020.8701171875,5828.240234375,5838.6884765625,33.35050964355469,10.94190502166748,10.916984558105469,41.65204620361328,11.644342422485352,0.03879687562584877,0,0.001469625043682754,0,1192.6298828125,-10.4482421875
10,11,0,1,Day,,16.740917205810547,73.25908660888672,41.65645980834961,1064.199951171875,213.0603485107422,888.8099975585938,0.20020706951618195,30.4999942779541,1.839900016784668,=NA(),=NA(),1.0440868139266968,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,11.305849075317383,12.427879333496094,1162.14990234375,1083.7850341796875,78.36500549316406,79.0687484741211,7029.580078125,5802.33984375,5813.275390625,33.15725326538086,10.957775115966797,10.935676574707031,41.46783447265625,11.678999900817871,0.038594748824834824,0,0.0017223750473931432,0,1227.240234375,-10.935546875
10,12,0,1,Day,,13.382570266723633,76.617431640625,347.5630798339844,1078.699951171875,202.45724487304688,900.7000122070312,0.18768633902072906,32.029991149902344,1.9000999927520752,=NA(),=NA(),1.0277762413024902,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.933147430419922,13.06290340423584,1160.14501953125,1080.0250244140625,80.125,80.58187103271484,7009.330078125,5751.2099609375,5761.14794921875,32.96443176269531,10.923035621643066,10.90035343170166,41.26765441894531,11.63163948059082,0.03841324895620346,0,0.0017856875201687217,0,1258.1201171875,-9.93798828125
10,13,0,1,Day,,20.535808563232422,69.46419525146484,304.88055419921875,1028.800048828125,225.87579345703125,857.4099731445312,0.2195526659488678,32.279991149902344,1.8700000047683716,=NA(),=NA(),1.0676357746124268,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-17.0821533203125,11.572460174560547,1144.510009765625,1071.39990234375,73.11000061035156,80.14311981201172,6908.39990234375,5677.81982421875,5687.7822265625,33.02521514892578,10.764092445373535,10.745576858520508,41.29283905029297,11.463109970092773,0.03798312693834305,0,0.0016271874774247408,0,1230.580078125,-9.96240234375
10,14,0,1,Day,,31.689037322998047,58.31096267700195,285.53643798828125,911.0900268554688,272.3106689453125,750.7000122070312,0.29888448119163513,33.67998504638672,1.8301000595092773,=NA(),=NA(),1.1747345924377441,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-30.743785858154297,8.088621139526367,1093.7349853515625,1035.989990234375,57.74500274658203,79.24813079833984,6658.72021484375,5490.93994140625,5503.21240234375,33.134254455566406,10.380515098571777,10.360137939453125,41.32938003540039,11.069825172424316,0.03685643896460533,0,0.0013003749772906303,0,1167.7802734375,-12.2724609375
10,15,0,1,Day,,43.775760650634766,46.224239349365234,274.1773376464844,737.6099853515625,316.50146484375,583.2100219726562,0.4290905296802521,33.790000915527344,1.7598999738693237,=NA(),=NA(),1.3837882280349731,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-43.69962692260742,2.8887085914611816,982.8699951171875,930.344970703125,52.52000045776367,74.62938690185547,5950.60986328125,4993.02978515625,5004.271484375,33.75053405761719,9.267058372497559,9.204874992370605,41.68752670288086,9.8668212890625,0.03290518745779991,0,0.0011534375371411443,0,957.580078125,-11.24169921875
10,16,0,1,Day,,56.03575134277344,33.96424865722656,265.56304931640625,523.2899780273438,319.77008056640625,364.2900085449219,0.6110762357711792,34.62999725341797,1.6299999952316284,=NA(),=NA(),1.786531686782837,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-55.956024169921875,3.6787915229797363,773.6700439453125,718.510009765625,55.15999984741211,66.60750579833984,4691.93017578125,4053,4062.04296875,34.77143859863281,7.301545143127441,7.179263591766357,42.23921203613281,7.759363651275635,0.025647124275565147,0,0.0012006874894723296,0,638.93017578125,-9.04296875
10,17,0,1,Day,,68.16165161132812,21.83834457397461,257.8627624511719,334.489990234375,254.03245544433594,216.2899932861328,0.7594620585441589,33.649986267089844,1.25,=NA(),=NA(),2.673269033432007,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-44.949668884277344,25.25820541381836,559.5400390625,526.8200073242188,32.720001220703125,56.821250915527344,3250.320068359375,2905.06005859375,2912.690673828125,35.8720588684082,5.0749006271362305,4.985496520996094,42.796539306640625,5.3856706619262695,0.017938561737537384,0,0.0007429374963976443,0,345.260009765625,-7.630615234375
10,18,0,1,Night,Sun above horizon but GHI below 1,79.90504455566406,10.094956398010254,250.18873596191406,0,0,0,0,-0.00009765625145519152,1.3200000524520874,=NA(),0,5.538519859313965,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,19,0,1,Night,Sun above horizon but GHI below 1,87.84518432617188,2.154815673828125,244.33714294433594,0,0,0,0,-0.00009765625145519152,1.2999999523162842,=NA(),0,18.643211364746094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,20,0,1,Night,,101.62480163574219,-11.624802589416504,232.5474090576172,0,0,0,0,-0.00009765625145519152,0.8299999833106995,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,21,0,1,Night,,110.59012603759766,-20.590129852294922,221.4927215576172,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,22,0,1,Night,,117.6268081665039,-27.62681007385254,208.34127807617188,0,0,0,0,-0.00009765625145519152,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,23,0,1,Night,,121.9893798828125,-31.989377975463867,193.10684204101562,0,0,0,0,-0.00009765625145519152,4.829999923706055,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,1,Night,,123.04358673095703,-33.04358673095703,176.64529418945312,0,0,0,0,-0.00009765625145519152,5.570099830627441,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,1,0,1,Night,,120.60981750488281,-30.609819412231445,160.5123291015625,0,0,0,0,-0.00009765625145519152,4.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,2,0,1,Night,,115.0860595703125,-25.086061477661133,146.060546875,0,0,0,0,-0.00009765625145519152,3.7699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,3,0,1,Night,,107.19049835205078,-17.190494537353516,133.7779541015625,0,0,0,0,-0.00009765625145519152,3.4000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,4,0,1,Night,,97.62693786621094,-7.6269378662109375,123.44799041748047,0,0,0,0,-0.00009765625145519152,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,5,0,1,Night,Sun above horizon but GHI below 1,85.74259948730469,4.257401943206787,113.9236831665039,0,0,0,0,-0.00009765625145519152,4.800000190734863,=NA(),0,11.725970268249512,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,6,0,1,Night,Sun above horizon but GHI below 1,75.26202392578125,14.737974166870117,106.60143280029297,0,0,0,0,-0.00009765625145519152,5.320099830627441,=NA(),0,3.8781585693359375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,7,0,1,Night,Sun above horizon but GHI below 1,63.33228302001953,26.66771697998047,98.97789764404297,0,0,0,0,-0.00009765625145519152,5.109899997711182,=NA(),0,2.220341205596924,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,8,0,1,Night,Sun above horizon but GHI below 1,51.129310607910156,38.870689392089844,91.015625,0,0,0,0,-0.00009765625145519152,4.510000228881836,=NA(),0,1.5913221836090088,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,9,0,1,Night,Sun above horizon but GHI below 1,38.89997482299805,51.10002517700195,81.56690979003906,0,0,0,0,-0.00009765625145519152,3.859999895095825,=NA(),0,1.2841508388519287,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,10,0,1,Night,Sun above horizon but GHI below 1,27.061275482177734,62.938724517822266,67.91939544677734,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,1.1225918531417847,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,11,0,1,Night,Sun above horizon but GHI below 1,16.918987274169922,73.08100891113281,41.60702133178711,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.0450668334960938,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,12,0,1,Night,Sun above horizon but GHI below 1,13.515554428100586,76.48444366455078,348.07867431640625,0,0,0,0,-0.00009765625145519152,2.7701001167297363,=NA(),0,1.0283455848693848,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,13,0,1,Night,Sun above horizon but GHI below 1,20.574542999267578,69.42545318603516,305.3796081542969,0,0,0,0,-0.00009765625145519152,2.809999942779541,=NA(),0,1.0679060220718384,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,14,0,1,Night,Sun above horizon but GHI below 1,31.690397262573242,58.30960464477539,285.8786926269531,0,0,0,0,-0.00009765625145519152,2.9300999641418457,=NA(),0,1.1747517585754395,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,15,0,1,Night,Sun above horizon but GHI below 1,43.76579666137695,46.23420333862305,274.43731689453125,0,0,0,0,-0.00009765625145519152,3.0799999237060547,=NA(),0,1.3835583925247192,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,16,0,1,Night,Sun above horizon but GHI below 1,56.02496337890625,33.97503662109375,265.7801513671875,0,0,0,0,-0.00009765625145519152,3.170099973678589,=NA(),0,1.7860350608825684,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,17,0,1,Night,Sun above horizon but GHI below 1,68.15546417236328,21.844533920288086,258.0571594238281,0,0,0,0,-0.00009765625145519152,2.469899892807007,=NA(),0,2.6725587844848633,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,18,0,1,Night,Sun above horizon but GHI below 1,79.91474151611328,10.085261344909668,250.3719482421875,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,5.543471813201904,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,19,0,1,Night,Sun above horizon but GHI below 1,87.8729476928711,2.1270530223846436,244.50985717773438,0,0,0,0,-0.00009765625145519152,3.069999933242798,=NA(),0,18.781551361083984,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,20,0,1,Night,,101.67105865478516,-11.671060562133789,232.72605895996094,0,0,0,0,-0.00009765625145519152,3.319999933242798,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,21,0,1,Night,,110.66259002685547,-20.662586212158203,221.67018127441406,0,0,0,0,-0.00009765625145519152,3.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,22,0,1,Night,,117.72997283935547,-27.72997283935547,208.50978088378906,0,0,0,0,-0.00009765625145519152,3.7799999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,23,0,1,Night,,122.12425231933594,-32.12424850463867,193.25033569335938,0,0,0,0,-0.00009765625145519152,4.130099773406982,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,0,0,1,Night,,123.20491027832031,-33.20490646362305,176.74539184570312,0,0,0,0,-0.00009765625145519152,4.639999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,1,0,1,Night,,120.78695678710938,-30.786954879760742,160.56069946289062,0,0,0,0,-0.00009765625145519152,5.090099811553955,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,2,0,1,Night,,115.26813507080078,-25.26813316345215,146.06312561035156,0,0,0,0,-0.00009765625145519152,5.080100059509277,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,3,0,1,Night,,107.37007904052734,-17.370079040527344,133.7467498779297,0,0,0,0,-0.00009765625145519152,4.659999847412109,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,4,0,1,Night,,97.8022689819336,-7.802266597747803,123.39317321777344,0,0,0,0,-0.00009765625145519152,4.179999828338623,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,5,0,1,Night,Sun above horizon but GHI below 1,85.82014465332031,4.179854393005371,113.78556823730469,0,0,0,0,-0.00009765625145519152,3.690000057220459,=NA(),0,11.89507007598877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,6,0,1,Night,Sun above horizon but GHI below 1,75.42347717285156,14.576521873474121,106.51337432861328,0,0,0,0,-0.00009765625145519152,3.2200000286102295,=NA(),0,3.9188952445983887,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,7,0,1,Night,Sun above horizon but GHI below 1,63.48979187011719,26.510210037231445,98.87329864501953,0,0,0,0,-0.00009765625145519152,4.71999979019165,=NA(),0,2.2324581146240234,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,8,0,1,Night,Sun above horizon but GHI below 1,51.28491973876953,38.71508026123047,90.89086151123047,0,0,0,0,-0.00009765625145519152,5.339900016784668,=NA(),0,1.5966846942901611,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,9,0,1,Night,Sun above horizon but GHI below 1,39.05760192871094,50.94239807128906,81.41680908203125,0,0,0,0,-0.00009765625145519152,5.099899768829346,=NA(),0,1.287005066871643,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,10,0,1,Night,Sun above horizon but GHI below 1,27.22794532775879,62.77205276489258,67.74871826171875,0,0,0,0,-0.00009765625145519152,4.699900150299072,=NA(),0,1.1242640018463135,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,11,0,1,Night,Sun above horizon but GHI below 1,17.102092742919922,72.89791107177734,41.539031982421875,0,0,0,0,-0.00009765625145519152,4.210100173950195,=NA(),0,1.0460870265960693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,12,0,1,Night,Sun above horizon but GHI below 1,13.65726089477539,76.34273529052734,348.5809020996094,0,0,0,0,-0.00009765625145519152,3.5399999618530273,=NA(),0,1.0289591550827026,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,13,0,1,Night,Sun above horizon but GHI below 1,20.621763229370117,69.37823486328125,305.88690185546875,0,0,0,0,-0.00009765625145519152,2.759999990463257,=NA(),0,1.0682361125946045,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,14,0,1,Night,Sun above horizon but GHI below 1,31.69933319091797,58.30066680908203,286.2300109863281,0,0,0,0,-0.00009765625145519152,2.0299999713897705,=NA(),0,1.174864649772644,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,15,0,1,Night,Sun above horizon but GHI below 1,43.763431549072266,46.236568450927734,274.70477294921875,0,0,0,0,-0.00009765625145519152,1.3899999856948853,=NA(),0,1.3835039138793945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,16,0,1,Night,Sun above horizon but GHI below 1,56.02262878417969,33.97737121582031,266.0035095214844,0,0,0,0,-0.00009765625145519152,1.25,=NA(),0,1.7859277725219727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,17,0,1,Night,Sun above horizon but GHI below 1,68.15957641601562,21.840423583984375,258.25689697265625,0,0,0,0,-0.00009765625145519152,1.5999000072479248,=NA(),0,2.6730306148529053,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,18,0,1,Night,Sun above horizon but GHI below 1,79.93009948730469,10.069903373718262,250.55987548828125,0,0,0,0,-0.00009765625145519152,2.469899892807007,=NA(),0,5.551338195800781,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
12,19,0,1,Night,Sun above horizon but GHI below 1,87.88045501708984,2.11954402923584,244.70797729492188,0,0,0,0,-0.00009765625145519152,3.049999952316284,=NA(),0,18.81926727294922,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
