Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
66,13,0,1,Day,,33.777156829833984,56.222843170166016,328.05548095703125,858.7999877929688,278.0362243652344,698.7000122070312,0.32374969124794006,29.399988174438477,2.9300999641418457,=NA(),=NA(),1.2025210857391357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.488597869873047,28.149221420288086,916.2149658203125,899.0400390625,17.174999237060547,67.06999969482422,5651.9697265625,4859.75,4890.609375,34.74712371826172,8.796792030334473,8.771051406860352,42.55634307861328,9.34691333770752,0.03196431323885918,0,0.00037481251638382673,0,792.2197265625,-30.859375
66,14,0,1,Day,,42.079200744628906,47.920799255371094,307.6831970214844,390.5,352.3551330566406,51.393001556396484,0.9023178815841675,29.600000381469727,2.7000999450683594,=NA(),=NA(),1.346301794052124,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.54829788208008,24.1837100982666,407.67498779296875,383.0250244140625,24.649999618530273,46.34374237060547,2396.739990234375,2212.39013671875,2225.8876953125,37.05483627319336,3.754476308822632,3.6450858116149902,43.60526657104492,3.9732279777526855,0.013376249931752682,0,0.0004836249863728881,0,184.349853515625,-13.49755859375
66,15,0,1,Day,,52.68162155151367,37.31837844848633,293.2998046875,261.6099853515625,252.14955139160156,15.604999542236328,0.9638376235961914,29.709985733032227,1.940000057220459,=NA(),=NA(),1.6470357179641724,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.30765151977539,18.334644317626953,260.58502197265625,226.2949981689453,34.29499816894531,40.55748748779297,1462.800048828125,1375.5899658203125,1379.6204833984375,37.459354400634766,2.301692485809326,2.1570706367492676,43.475643157958984,2.44334077835083,0.007880374789237976,0,0.0006986249936744571,0,87.2100830078125,-4.030517578125
66,16,0,1,Day,,64.36749267578125,25.632511138916016,282.3592224121094,172.7100067138672,169.46371459960938,7.504199981689453,0.9812037944793701,29.170007705688477,1.1800999641418457,=NA(),=NA(),2.302781581878662,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,11.762479782104492,176.0449981689453,144.3699951171875,31.67500114440918,36.558128356933594,953.1900024414062,908.1400146484375,907.6387939453125,37.64686965942383,1.506514310836792,1.39150071144104,43.25344467163086,1.6120240688323975,0.005027375183999538,0,0.0006491874810308218,0,45.04998779296875,0.501220703125
66,17,0,1,Day,,76.50501251220703,13.49498462677002,273.135986328125,72.10199737548828,71.75071716308594,1.5053000450134277,0.9951280355453491,28.290002822875977,0.7699999809265137,=NA(),=NA(),4.215964317321777,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-21.107439041137695,55.43407440185547,76.125,72.90499877929688,3.2199997901916504,31.443750381469727,410.8899841308594,398.25,400.481689453125,36.850852966308594,0.6792224645614624,0.6646527647972107,42.49856185913086,0.7243413925170898,0.002470749896019697,0,0.00006943749758647755,0,12.639984130859375,-2.231689453125
66,18,0,1,Night,Sun above horizon but GHI below 1,86.44257354736328,3.557426929473877,266.07196044921875,0,0,0,0,25.08001136779785,0.5400999784469604,=NA(),0,13.433600425720215,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.08001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,19,0,1,Night,,101.01840209960938,-11.018403053283691,255.716552734375,0,0,0,0,22.20000648498535,0.7400000095367432,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,22.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,20,0,1,Night,,112.5870132446289,-22.587017059326172,245.8616180419922,0,0,0,0,20.790002822875977,0.9800000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.790002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,21,0,1,Night,,123.21611022949219,-33.21610641479492,233.96038818359375,0,0,0,0,18.990015029907227,1.159999966621399,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.990015029907227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,22,0,1,Night,,132.13307189941406,-42.1330680847168,218.76210021972656,0,0,0,0,17.730005264282227,1.2200000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,23,0,1,Night,,138.14242553710938,-48.14242935180664,199.29115295410156,0,0,0,0,17.100000381469727,1.3598999977111816,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,0,0,1,Night,,139.8712158203125,-49.871219635009766,176.58059692382812,0,0,0,0,17.17998695373535,1.4700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.17998695373535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,1,0,1,Night,,136.7931365966797,-46.79314041137695,154.5017852783203,0,0,0,0,14.899988174438477,1.4600000381469727,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,2,0,1,Night,,129.8008575439453,-39.80086135864258,136.2853546142578,0,0,0,0,15.730005264282227,1.4300999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.730005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,3,0,1,Night,,120.29106140136719,-30.291061401367188,122.1639175415039,0,0,0,0,16.4999942779541,1.5399999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,4,0,1,Night,,109.33362579345703,-19.333627700805664,110.95993041992188,0,0,0,0,16.4999942779541,1.9901000261306763,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,5,0,1,Night,,97.59205627441406,-7.592054843902588,101.47854614257812,0,0,0,0,16.159997940063477,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.159997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,6,0,1,Day,,84.74410247802734,5.255898952484131,92.46626281738281,42.09700012207031,41.7950553894043,3.2962000370025635,0.9928274154663086,17.399988174438477,3.349900007247925,=NA(),=NA(),9.89178466796875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.619625091552734,77.13166809082031,47.96500015258789,46.915000915527344,1.0499999523162842,19.401880264282227,236.22000122070312,239.61000061035156,241.0253143310547,37.78532409667969,0.3986753821372986,0.39646586775779724,43.2841796875,0.4270598888397217,0.0014823124511167407,0,0.000022687499949824996,0,-3.3899993896484375,-1.415313720703125
67,7,0,1,Day,,73.0361328125,16.963865280151367,84.05128479003906,139.91000366210938,135.91102600097656,13.706000328063965,0.9714174866676331,19.0200138092041,2.5999999046325684,=NA(),=NA(),3.393559217453003,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.418498992919922,44.81724166870117,163.70999145507812,155.8599853515625,7.845000267028809,25.68999671936035,930.2100219726562,921.4400024414062,926.655029296875,38.8565788269043,1.4904993772506714,1.4541445970535278,44.70922088623047,1.5751173496246338,0.005390750244259834,0,0.00015337500371970236,0,8.77001953125,-5.21502685546875
67,8,0,1,Day,,61.012664794921875,28.987335205078125,74.41453552246094,253.08999633789062,236.90866088867188,33.38999938964844,0.9360648989677429,21.040002822875977,1.839900016784668,=NA(),=NA(),2.0576324462890625,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.592981338500977,275.260009765625,233.06500244140625,42.19499969482422,32.401878356933594,1565.6600341796875,1515.719970703125,1519.0975341796875,38.76026916503906,2.4493134021759033,2.302295446395874,44.69809341430664,2.5990993976593018,0.00834756251424551,0,0.0008144999737851322,0,49.9400634765625,-3.3775634765625
67,9,0,1,Day,,49.604820251464844,40.395179748535156,62.63116455078125,403,339.03753662109375,98.6989974975586,0.8412842154502869,24.300012588500977,3.390000104904175,=NA(),=NA(),1.541209101676941,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.2236213684082,20.494470596313477,450.2249755859375,415.6000061035156,34.630001068115234,42.756858825683594,2643.050048828125,2471.909912109375,2486.2041015625,37.655582427978516,4.126734733581543,3.9801857471466064,44.261146545410156,4.36090087890625,0.014559749513864517,0,0.0006909999647177756,0,171.14013671875,-14.294189453125
67,10,0,1,Day,,39.57688522338867,50.42311477661133,46.74333572387695,254.39999389648438,249.7736053466797,6.002299785614014,0.9818145036697388,26.30999183654785,4.389900207519531,=NA(),=NA(),1.2965682744979858,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.047948837280273,25.886703491210938,250.53500366210938,233.58499145507812,16.950000762939453,36.618125915527344,1430.6099853515625,1364.469970703125,1371.376220703125,37.87595748901367,2.2629406452178955,2.1862001419067383,43.971588134765625,2.393537759780884,0.008062812499701977,0,0.00033312500454485416,0,66.1400146484375,-6.90625
67,11,0,1,Day,,32.39948272705078,57.60051727294922,24.24366569519043,539.2899780273438,418.4659423828125,143.10000610351562,0.7759572267532349,28.219995498657227,4.949900150299072,=NA(),=NA(),1.1838676929473877,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.605389595031738,29.246238708496094,555.8399658203125,541.8599853515625,13.979999542236328,50.901878356933594,3345.919921875,3043.489990234375,3064.005859375,36.69770431518555,5.21832799911499,5.191107273101807,43.63008117675781,5.52693510055542,0.018928000703454018,0,0.0002913124917540699,0,302.429931640625,-20.515869140625
67,12,0,1,Day,,30.265642166137695,59.73435592651367,355.56396484375,930,260.6254577636719,775.010009765625,0.2802424132823944,30.3799991607666,5.410099983215332,=NA(),=NA(),1.1573809385299683,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.5843183994293213,30.16553497314453,948.344970703125,930.780029296875,17.56999969482422,69.43688201904297,5842.6201171875,4980.0498046875,5011.87890625,34.4333610534668,9.097064018249512,9.081318855285645,42.318782806396484,9.672337532043457,0.03304312378168106,0,0.0003929375088773668,0,862.5703125,-31.8291015625
67,13,0,1,Day,,34.154293060302734,55.845706939697266,328.2608337402344,578.5,410.1806640625,203.39999389648438,0.7090417742729187,30.0100040435791,5.9899001121521,=NA(),=NA(),1.2078527212142944,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.64108657836914,28.519868850708008,602.9200439453125,586.449951171875,16.469999313354492,54.665611267089844,3647.429931640625,3274.510009765625,3296.396240234375,36.243751525878906,5.684440612792969,5.6407575607299805,43.301490783691406,6.024389266967773,0.020580749958753586,0,0.00034187501296401024,0,372.919921875,-21.88623046875
67,14,0,1,Day,,42.41462707519531,47.58537292480469,307.9912109375,393.8999938964844,353.52105712890625,54.69300079345703,0.8974893689155579,29.2600040435791,6.71999979019165,=NA(),=NA(),1.353458285331726,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.754188537597656,24.53042984008789,411.989990234375,387.0799865722656,24.90999984741211,46.178123474121094,2423.06005859375,2238.110107421875,2251.756591796875,37.08894348144531,3.7946181297302246,3.684113025665283,43.64784240722656,4.015336513519287,0.013519812375307083,0,0.0004885625094175339,0,184.949951171875,-13.646484375
67,15,0,1,Day,,52.982940673828125,37.017059326171875,293.6187438964844,408.6099853515625,329.9758605957031,130.61000061035156,0.8075569868087769,29.2700138092041,7.059999942779541,=NA(),=NA(),1.658447027206421,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.547027587890625,18.65690803527832,480.2149963378906,441.7449951171875,38.474998474121094,49.00188446044922,2850.60009765625,2608.530029296875,2623.9462890625,36.8582878112793,4.4496169090271,4.29172945022583,43.57656478881836,4.710542678833008,0.015632187947630882,0,0.0007900000200606883,0,242.070068359375,-15.416259765625
67,16,0,1,Day,,64.6481704711914,25.35182762145996,282.6656799316406,198.49000549316406,191.7295379638672,15.788999557495117,0.965940535068512,28.42998695373535,6.04010009765625,=NA(),=NA(),2.326324939727783,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.131792068481445,213.10000610351562,178.1649932861328,34.935001373291016,37.33312225341797,1172.530029296875,1114.699951171875,1115.918701171875,37.741851806640625,1.847693920135498,1.7210872173309326,43.51613235473633,1.9696556329727173,0.006210249848663807,0,0.0007190000033006072,0,57.830078125,-1.21875
67,17,0,1,Day,,76.77616882324219,13.223831176757812,273.4291687011719,175.69000244140625,157.29986572265625,80.39199829101562,0.8953261971473694,27.899988174438477,3.8101000785827637,=NA(),=NA(),4.297743797302246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.609107971191406,56.20936965942383,261.03997802734375,255.76998901367188,5.275000095367432,38.584373474121094,1495.6500244140625,1416.760009765625,1425.9451904296875,37.59779357910156,2.370394229888916,2.3461735248565674,43.785831451416016,2.5073764324188232,0.008648999966681004,0,0.00011587500193854794,0,78.8900146484375,-9.1851806640625
67,18,0,1,Night,Sun above horizon but GHI below 1,86.57046508789062,3.4295318126678467,266.45501708984375,0,0,0,0,25.040002822875977,2.4100000858306885,=NA(),0,13.7955904006958,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,25.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,19,0,1,Night,,101.30142974853516,-11.301431655883789,255.9959259033203,0,0,0,0,20.9999942779541,1.8799999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.9999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,20,0,1,Night,,112.89009857177734,-22.890094757080078,246.1355743408203,0,0,0,0,17.670007705688477,1.6399999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,21,0,1,Night,,123.5474624633789,-33.547462463378906,234.21697998046875,0,0,0,0,17.58001136779785,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.58001136779785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,22,0,1,Night,,132.4984588623047,-42.498451232910156,218.96365356445312,0,0,0,0,17.7600040435791,1.820099949836731,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,17.7600040435791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,23,0,1,Night,,138.53419494628906,-48.53418731689453,199.3627166748047,0,0,0,0,18.399988174438477,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,0,0,1,Night,,140.25778198242188,-50.257781982421875,176.45558166503906,0,0,0,0,16.360010147094727,2.389899969100952,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,0,1,Night,,137.1360321044922,-47.13603591918945,154.21510314941406,0,0,0,0,15.800012588500977,2.440000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,2,0,1,Night,,130.0867462158203,-40.08674621582031,135.93008422851562,0,0,0,0,15.439996719360352,2.490000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.439996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,3,0,1,Night,,120.52837371826172,-30.52837562561035,121.79782104492188,0,0,0,0,14.999994277954102,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.999994277954102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,4,0,1,Night,,109.53655242919922,-19.53655433654785,110.60055541992188,0,0,0,0,14.290002822875977,2.259999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.290002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,5,0,1,Night,,97.7759780883789,-7.775980472564697,101.1246566772461,0,0,0,0,12.510004043579102,2.740000009536743,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.510004043579102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,6,0,1,Day,,84.82080078125,5.179196834564209,92.04495239257812,42.19499969482422,41.89763641357422,3.294100046157837,0.9929526448249817,13.399988174438477,3.5299999713897705,=NA(),=NA(),10.013264656066895,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,7.503591060638428,77.32207489013672,48.224998474121094,47.18000030517578,1.0450000762939453,15.406244277954102,236.85000610351562,243.8300018310547,245.2294921875,38.39607620239258,0.3991772532463074,0.3968730866909027,43.866188049316406,0.42728692293167114,0.0014862499665468931,0,0.00002262499947391916,0,-6.9799957275390625,-1.3994903564453125
68,7,0,1,Day,,73.21012878417969,16.789873123168945,83.68109893798828,383.19000244140625,290.7568664550781,319.989990234375,0.7587798833847046,15.240015029907227,4.559999942779541,=NA(),=NA(),3.426912784576416,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,28.041929244995117,45.3886833190918,678.0449829101562,666.9450073242188,11.100000381469727,42.656883239746094,4115.7099609375,3856.14990234375,3881.853271484375,37.93199920654297,6.396105766296387,6.3412065505981445,45.09394073486328,6.751908779144287,0.023345062509179115,0,0.00022849999368190765,0,259.56005859375,-25.703369140625
68,8,0,1,Day,,61.202720642089844,28.797279357910156,74.01908111572266,477.30999755859375,296.4704895019531,375.4100036621094,0.6211277842521667,16.82000160217285,4.960000038146973,=NA(),=NA(),2.069941997528076,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,13.963440895080566,738.530029296875,696.780029296875,41.755001068115234,46.748741149902344,4556.43994140625,4210.64990234375,4237.29541015625,37.427467346191406,7.076135158538818,6.9320831298828125,44.755279541015625,7.47141170501709,0.02526068687438965,0,0.0008154374663718045,0,345.7900390625,-26.6455078125
68,9,0,1,Day,,49.8273811340332,40.1726188659668,62.203277587890625,713.8900146484375,329.3567810058594,596.0900268554688,0.461355060338974,19.300012588500977,5.119999885559082,=NA(),=NA(),1.5482605695724487,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,46.33735656738281,20.87494468688965,936.0350341796875,905.5899658203125,30.434999465942383,57.581260681152344,5704.72998046875,5078.77001953125,5111.65478515625,36.00395965576172,8.873590469360352,8.767622947692871,43.79534149169922,9.40219783782959,0.032017748802900314,0,0.0006250625010579824,0,625.9599609375,-32.884765625
68,10,0,1,Day,,39.85356140136719,50.14643859863281,46.301761627197266,857.0999755859375,307.6679382324219,715.7000122070312,0.35896387696266174,21.43999671936035,5.289999961853027,=NA(),=NA(),1.3017654418945312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,31.1117000579834,26.277700424194336,980.050048828125,959.5350341796875,20.514999389648438,61.54125213623047,6048.81005859375,5309.81005859375,5344.04150390625,35.47624969482422,9.414848327636719,9.365537643432617,43.404052734375,9.987099647521973,0.0341876856982708,0,0.0004368124937172979,0,739,-34.2314453125
68,11,0,1,Day,,32.746665954589844,57.253334045410156,23.892925262451172,937.4099731445312,279.0956726074219,782.7100219726562,0.2977306544780731,22.709985733032227,5.490099906921387,=NA(),=NA(),1.1884492635726929,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.600503921508789,29.641422271728516,980.5700073242188,962.2049560546875,18.369998931884766,62.902488708496094,6032.35009765625,5269.02978515625,5302.75634765625,35.297733306884766,9.389333724975586,9.373028755187988,43.22392272949219,9.964258193969727,0.0341290608048439,0,0.00040043750777840614,0,763.3203125,-33.7265625
68,12,0,1,Day,,30.65920066833496,59.34080123901367,355.4920349121094,943.4000244140625,265.464111328125,788.0999755859375,0.28139081597328186,24.459985733032227,5.730100154876709,=NA(),=NA(),1.1620562076568604,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-2.6676108837127686,30.55418586730957,962.0800170898438,944.2349853515625,17.844999313354492,63.94499969482422,5923.06982421875,5153.41015625,5185.87939453125,35.16398620605469,9.217310905456543,9.203896522521973,43.05324172973633,9.780170440673828,0.03350081294775009,0,0.00039850000757724047,0,769.65966796875,-32.46923828125
68,13,0,1,Day,,34.533206939697266,55.466793060302734,328.4605712890625,885.3099975585938,277.9156799316406,737.3099975585938,0.3139190673828125,25.600000381469727,5.880099773406982,=NA(),=NA(),1.2133102416992188,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-19.796506881713867,28.890932083129883,946.02001953125,928.344970703125,17.68000030517578,64.4024887084961,5835.31982421875,5068.18017578125,5100.64306640625,35.100399017333984,9.082242965698242,9.055949211120605,42.9640998840332,9.642474174499512,0.03300806134939194,0,0.0003859999997075647,0,767.1396484375,-32.462890625
68,14,0,1,Day,,42.75255584716797,47.24744415283203,308.2945556640625,742.6099853515625,307.6079406738281,592.4099731445312,0.41422542929649353,26.5200138092041,5.860000133514404,=NA(),=NA(),1.360792636871338,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.96310806274414,24.877277374267578,879.2850341796875,858.1199951171875,21.165000915527344,62.58812713623047,5391.85986328125,4712.68994140625,4743.279296875,35.33432388305664,8.39005184173584,8.326841354370117,43.03911209106445,8.904603004455566,0.03040468692779541,0,0.0004419999895617366,0,679.169921875,-30.58935546875
68,15,0,1,Day,,53.28684616088867,36.71315383911133,293.9349060058594,566.3099975585938,319.2294616699219,413.30999755859375,0.5637009143829346,27.2600040435791,5.610000133514404,=NA(),=NA(),1.670163631439209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-50.78914260864258,18.979127883911133,760.8399658203125,726.9400024414062,33.89500045776367,58.39311981201172,4663.56982421875,4135.93994140625,4162.71044921875,35.86295700073242,7.254774570465088,7.123878002166748,43.29336929321289,7.692945957183838,0.025979500263929367,0,0.000706499966327101,0,527.6298828125,-26.7705078125
68,16,0,1,Day,,64.9312515258789,25.06875228881836,282.9706726074219,358.69000244140625,269.8813171386719,209.60000610351562,0.7524082660675049,27.0200138092041,4.460100173950195,=NA(),=NA(),2.350616216659546,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-60,12.503308296203613,558.2550048828125,519.1600341796875,39.095001220703125,49.904991149902344,3339.449951171875,3048.330078125,3067.390380859375,36.84980010986328,5.202768325805664,5.052152633666992,43.756568908691406,5.505255699157715,0.018335625529289246,0,0.0008477499941363931,0,291.119873046875,-19.060302734375
68,17,0,1,Day,,77.04908752441406,12.950910568237305,273.7216796875,125.19999694824219,120.5843276977539,20.594999313354492,0.9631336331367493,25.92998695373535,3.039900064468384,=NA(),=NA(),4.383358478546143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-20.11383628845215,56.983558654785156,154.77000427246094,150.114990234375,4.654999732971191,32.28124237060547,865.8200073242188,837.72998046875,842.7334594726562,37.79770278930664,1.393490195274353,1.3730915784835815,43.679229736328125,1.4757790565490723,0.005074062384665012,0,0.00010150000161956996,0,28.09002685546875,-5.00347900390625
68,18,0,1,Night,Sun above horizon but GHI below 1,86.69879913330078,3.3011996746063232,266.8380126953125,0,0,0,0,23.4999942779541,3.049999952316284,=NA(),0,14.177032470703125,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,23.4999942779541,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,19,0,1,Night,,101.585693359375,-11.585693359375,256.2757568359375,0,0,0,0,21.20000648498535,3.090100049972534,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,21.20000648498535,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,20,0,1,Night,,113.19381713867188,-23.193815231323242,246.41050720214844,0,0,0,0,20.149988174438477,3.039900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,20.149988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,21,0,1,Night,,123.88004302978516,-33.880043029785156,234.4750213623047,0,0,0,0,16.800012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,22,0,1,Night,,132.86524963378906,-42.86525344848633,219.1665496826172,0,0,0,0,16.18999671936035,2.780100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.18999671936035,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,23,0,1,Night,,138.9276123046875,-48.927616119384766,199.43360900878906,0,0,0,0,13.459985733032227,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,13.459985733032227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,0,1,Night,,140.6453094482422,-50.645301818847656,176.32608032226562,0,0,0,0,12.360010147094727,2.2699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.360010147094727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
