Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
87,18,0,1,Night,Sun below height limit of 1 degrees.,89.20043182373047,0.7995702624320984,274.0790710449219,0,0,0,0,16.670007705688477,2.9300999641418457,=NA(),0,28.176904678344727,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,19,0,1,Night,,107.11518859863281,-17.115192413330078,261.6506652832031,0,0,0,0,14.649988174438477,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.649988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,20,0,1,Night,,119.0494384765625,-29.049442291259766,251.8135223388672,0,0,0,0,11.980005264282227,2.890000104904175,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.980005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,21,0,1,Night,,130.2504425048828,-40.25044631958008,239.68563842773438,0,0,0,0,10.670007705688477,2.9100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.670007705688477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,22,0,1,Night,,139.899658203125,-49.899654388427734,223.3668670654297,0,0,0,0,9.700189590454102,2.9000000953674316,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.700006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,23,0,1,Night,,146.49107360839844,-56.49106979370117,200.7496795654297,0,0,0,0,9.399713516235352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,0,1,Night,,148.0034637451172,-58.00345993041992,173.01382446289062,0,0,0,0,9.409692764282227,2.680000066757202,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.409997940063477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,1,0,1,Night,,143.78407287597656,-53.78407669067383,147.19703674316406,0,0,0,0,8.070215225219727,2.5599000453948975,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.070001602172852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,2,0,1,Night,,135.46170043945312,-45.46170425415039,127.84169006347656,0,0,0,0,7.880090236663818,2.509999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.879998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,3,0,1,Night,,124.92367553710938,-34.92367172241211,113.84455871582031,0,0,0,0,7.319695949554443,2.5,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.320001125335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,4,0,1,Night,,113.30078887939453,-23.300785064697266,103.01538848876953,0,0,0,0,6.400292873382568,2.4500999450683594,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.399987697601318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,5,0,1,Night,,101.20690155029297,-11.206904411315918,93.7954330444336,0,0,0,0,6.129785060882568,2.2899999618530273,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.129998683929443,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,6,0,1,Day,,86.45484924316406,3.5451483726501465,83.5811767578125,53.895999908447266,51.83102035522461,33.39500045776367,0.961685836315155,6.700097560882568,2.4500999450683594,=NA(),=NA(),13.467605590820312,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.1336750984191895,81.35363006591797,70.90499877929688,66.1500015258789,4.755000114440918,9.728113174438477,301.4800109863281,316.510009765625,318.2391052246094,39.641178131103516,0.5017498135566711,0.4996729791164398,45.073551177978516,0.5353934168815613,0.0017901250394061208,0,0.00010606249998090789,0,-15.029998779296875,-1.729095458984375
88,7,0,1,Day,,76.7000732421875,13.299925804138184,76.2296142578125,231.60000610351562,188.1438446044922,188.89999389648438,0.8123654723167419,11.580011367797852,2.819999933242798,=NA(),=NA(),4.274471759796143,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.41657829284668,55.9924201965332,391.0299987792969,373.364990234375,17.674999237060547,27.427515029907227,2258.5,2224.840087890625,2239.23291015625,39.61061096191406,3.5332021713256836,3.502781867980957,46.0069694519043,3.7217299938201904,0.012674062512814999,0,0.00040606249240227044,0,33.659912109375,-14.392822265625
88,8,0,1,Day,,65.12093353271484,24.879064559936523,66.19831848144531,450.510009765625,292.198974609375,376.29998779296875,0.6485959887504578,15.040002822875977,4.440000057220459,=NA(),=NA(),2.3672096729278564,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,21.691606521606445,758.574951171875,697.9200439453125,60.654998779296875,45.940635681152344,4568.2001953125,4233.4501953125,4260.30908203125,37.53733825683594,7.0936126708984375,6.9596171379089355,44.864627838134766,7.49309778213501,0.02493487484753132,0,0.0012086250353604555,0,334.75,-26.85888671875
88,9,0,1,Day,,54.49376678466797,35.50623321533203,53.964561462402344,629.8900146484375,324.33563232421875,526.0999755859375,0.5149083733558655,17.709985733032227,4.770100116729736,=NA(),=NA(),1.7188568115234375,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.57874298095703,28.61327362060547,870.1500244140625,807.1950073242188,62.95500183105469,53.469993591308594,5199.259765625,4695.43994140625,4723.02490234375,36.57024002075195,8.071941375732422,7.9815473556518555,44.14192199707031,8.530717849731445,0.028374625369906425,0,0.0013694999506697059,0,503.81982421875,-27.5849609375
88,10,0,1,Day,,45.644100189208984,44.355899810791016,38.14775466918945,761.5999755859375,317.0408935546875,635.8900146484375,0.4162827134132385,19.20000648498535,5.240099906921387,=NA(),=NA(),1.4290459156036377,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.28215408325195,34.21495819091797,920.3099975585938,854.0400390625,66.26000213623047,57.031883239746094,5561.14013671875,4960.31982421875,4990.3740234375,36.093055725097656,8.641514778137207,8.596247673034668,43.815696716308594,9.14542293548584,0.030345937237143517,0,0.0014720625476911664,0,600.8203125,-30.05419921875
88,11,0,1,Day,,39.86764907836914,50.13235092163086,17.702836990356445,832.989990234375,298.9522705078125,695.7899780273438,0.3588905930519104,20.899988174438477,5.760000228881836,=NA(),=NA(),1.3020319938659668,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.249531745910645,37.63738250732422,931.4299926757812,852.3150024414062,79.1199951171875,59.383750915527344,5569.2197265625,4925.66015625,4954.2744140625,35.78877258300781,8.651933670043945,8.626137733459473,43.516387939453125,9.154536247253418,0.030132312327623367,0,0.0017321874620392919,0,643.5595703125,-28.6142578125
88,12,0,1,Day,,38.61663818359375,51.38336181640625,354.0128173828125,842.7000122070312,292.7153015136719,703.9000244140625,0.34735408425331116,22.800012588500977,5.970099925994873,=NA(),=NA(),1.2790759801864624,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.762665748596191,38.367431640625,926.2999877929688,844.844970703125,81.45999908447266,61.16936492919922,5521.240234375,4851.4501953125,4878.1689453125,35.56157302856445,8.573456764221191,8.55364990234375,43.2689208984375,9.076336860656738,0.0297861248254776,0,0.0018029999919235706,0,669.7900390625,-26.71875
88,13,0,1,Day,,42.30303192138672,47.69696807861328,331.5467529296875,750.1099853515625,300.9462585449219,607.3099975585938,0.40120285749435425,22.9999942779541,5.860000133514404,=NA(),=NA(),1.351063847541809,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.440324783325195,36.281375885009766,864.2049560546875,796.2850341796875,67.91999816894531,58.613731384277344,5196.5498046875,4607.5,4635.337890625,35.8746223449707,8.075589179992676,8.04118824005127,43.47798156738281,8.552820205688477,0.028227249160408974,0,0.0015011250507086515,0,589.0498046875,-27.837890625
88,14,0,1,Day,,49.82366180419922,40.17633819580078,313.48504638671875,425.0899963378906,341.74407958984375,129.19000244140625,0.8039335012435913,22.9999942779541,5.659900188446045,=NA(),=NA(),1.5481418371200562,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.67237091064453,31.72218894958496,496.69000244140625,440.07501220703125,56.61000061035156,43.422508239746094,2897.18994140625,2704.260009765625,2718.813720703125,37.67216491699219,4.510696887969971,4.394596576690674,44.342987060546875,4.770313739776611,0.015463312156498432,0,0.0012229999992996454,0,192.929931640625,-14.5537109375
88,15,0,1,Day,,59.70556640625,30.294431686401367,299.66680908203125,513.510009765625,303.2023620605469,416.9100036621094,0.5904507040977478,23.300012588500977,5.059999942779541,=NA(),=NA(),1.9773361682891846,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.08484649658203,25.30055809020996,770.3499755859375,711.3250122070312,59.025001525878906,54.951866149902344,4628.72998046875,4156.18017578125,4181.8125,36.33488464355469,7.1933488845825195,7.0832109451293945,43.724735260009766,7.614227294921875,0.025181125849485397,0,0.0013068750267848372,0,472.5498046875,-25.63232421875
88,16,0,1,Day,,70.90087890625,19.099124908447266,288.7135314941406,155.69000244140625,150.91610717773438,14.59000015258789,0.9693371653556824,22.3799991607666,3.26990008354187,=NA(),=NA(),3.0330612659454346,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-36.51301193237305,37.29659652709961,191.52999877929688,168.135009765625,23.389999389648438,30.3275089263916,1043.5999755859375,1017.1500244140625,1020.4376220703125,38.501529693603516,1.6563024520874023,1.5970954895019531,44.27192306518555,1.7619696855545044,0.005598749965429306,0,0.0005951875355094671,0,26.449951171875,-3.28759765625
88,17,0,1,Day,,82.74646759033203,7.253534317016602,279.3822326660156,25.200000762939453,25.16193389892578,0.30149999260902405,0.9984894394874573,20.1299991607666,3.2600998878479004,=NA(),=NA(),7.489364147186279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.772482872009277,72.12336730957031,28.06999969482422,24.904998779296875,3.1700000762939453,21.310022354125977,139.02000427246094,140.07000732421875,140.57797241210938,36.766658782958984,0.2389695644378662,0.2361033856868744,42.12055969238281,0.2602681517601013,0.0008464375277981162,0,0.00006981250044191256,0,-1.0500030517578125,-0.507965087890625
88,18,0,1,Night,Sun below height limit of 1 degrees.,89.3302993774414,0.6697031855583191,274.4522399902344,0,0,0,0,18.040002822875977,3.2300000190734863,=NA(),0,29.49282455444336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,18.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,19,0,1,Night,,107.40284729003906,-17.402843475341797,261.9354553222656,0,0,0,0,16.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,16.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,20,0,1,Night,,119.35150146484375,-29.351499557495117,252.10719299316406,0,0,0,0,15.189996719360352,3.049999952316284,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,15.189996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,21,0,1,Night,,130.57815551757812,-40.57815933227539,239.97825622558594,0,0,0,0,14.300012588500977,2.9400999546051025,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.300012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,22,0,1,Night,,140.26348876953125,-50.26348114013672,223.6121826171875,0,0,0,0,11.100000381469727,2.5899999141693115,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.100000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,23,0,1,Night,,146.88534545898438,-56.885345458984375,200.8245086669922,0,0,0,0,10.450006484985352,2.2399001121520996,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.450006484985352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,0,1,Night,,148.38294982910156,-58.38294982910156,172.79660034179688,0,0,0,0,10.390008926391602,2.200000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.390008926391602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,1,0,1,Night,,144.09841918945312,-54.09842300415039,146.78697204589844,0,0,0,0,9.430292129516602,2.4100000858306885,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,2,0,1,Night,,135.70843505859375,-45.708438873291016,127.3985595703125,0,0,0,0,8.369989395141602,2.6298999786376953,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.369989395141602,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,3,0,1,Night,,125.12358093261719,-35.12357711791992,113.42680358886719,0,0,0,0,7.769708156585693,2.759999990463257,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.770013332366943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,4,0,1,Night,,113.4736557006836,-23.473657608032227,102.6270980834961,0,0,0,0,7.200006008148193,2.7999000549316406,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,7.200006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,5,0,1,Night,,101.36773681640625,-11.3677396774292,93.42657470703125,0,0,0,0,6.950097560882568,2.789900064468384,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,6.950006008148193,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,6,0,1,Day,,86.53436279296875,3.4656388759613037,83.16182708740234,41.80400085449219,40.89102554321289,15.102999687194824,0.978160560131073,6.809808254241943,3.6798999309539795,=NA(),=NA(),13.691618919372559,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,5.021627426147461,81.54874420166016,52.19999694824219,48.105003356933594,4.100000381469727,9.025629043579102,231.05999755859375,243.47000122070312,244.68502807617188,39.37678909301758,0.3883715867996216,0.3864607512950897,44.746070861816406,0.4163881838321686,0.0013839374296367168,0,0.00009137500455835834,0,-12.410003662109375,-1.21502685546875
89,7,0,1,Day,,76.87460327148438,13.125393867492676,75.8647689819336,229.7100067138672,186.97071838378906,188.2100067138672,0.8139424324035645,11.610010147094727,3.380000114440918,=NA(),=NA(),4.328231334686279,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,21.11849594116211,56.48929977416992,387.9049987792969,370.43499755859375,17.475000381469727,27.33501625061035,2235.6298828125,2202.969970703125,2217.26611328125,39.613182067871094,3.4983139038085938,3.4686524868011475,46.001258850097656,3.6849772930145264,0.012549375183880329,0,0.00040187500417232513,0,32.659912109375,-14.296142578125
89,8,0,1,Day,,65.32160949707031,24.678386688232422,65.82241821289062,430.6000061035156,282.4206237792969,354.8999938964844,0.6558769345283508,14.760004043579102,2.2100000381469727,=NA(),=NA(),2.3850483894348145,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,60,22.079858779907227,721.4649658203125,662.3150024414062,59.150001525878906,44.12499237060547,4336.02001953125,4042.7900390625,4068.44140625,37.76683044433594,6.7329816818237305,6.601399898529053,45.00126647949219,7.109649658203125,0.023652687668800354,0,0.0011714374413713813,0,293.22998046875,-25.6513671875
89,9,0,1,Day,,54.735252380371094,35.264747619628906,53.57971954345703,625.4000244140625,323.7895812988281,522.4000244140625,0.5177319645881653,17.469995498657227,1.350100040435791,=NA(),=NA(),1.7290340662002563,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,48.69260025024414,28.996417999267578,864.405029296875,801.6400146484375,62.76499938964844,52.98436737060547,5162.10009765625,4669.7900390625,4697.4033203125,36.63312530517578,8.014372825622559,7.924098491668701,44.19061279296875,8.469456672668457,0.028166312724351883,0,0.001365375006571412,0,492.31005859375,-27.61328125
89,10,0,1,Day,,45.94164276123047,44.05835723876953,37.78335189819336,665.4099731445312,314.36981201171875,504.80999755859375,0.4724453091621399,19.860010147094727,1.1198999881744385,=NA(),=NA(),1.4366700649261475,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,32.340118408203125,34.60799026489258,800.10498046875,740.2149658203125,59.88999938964844,52.66875457763672,4825.18994140625,4368.830078125,4395.27685546875,36.65634536743164,7.494075298309326,7.446915626525879,44.100650787353516,7.924711227416992,0.026280250400304794,0,0.001326937461271882,0,456.35986328125,-26.44677734375
89,11,0,1,Day,,40.22554397583008,49.77445602416992,17.43979835510254,746.6900024414062,302.03045654296875,582.3900146484375,0.40449243783950806,21.839990615844727,1.5801000595092773,=NA(),=NA(),1.30886709690094,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,14.22473430633545,38.03279113769531,834.594970703125,762.9300537109375,71.67500305175781,56.253746032714844,4983.75,4455.77001953125,4481.74658203125,36.191001892089844,7.739748001098633,7.714810848236084,43.700767517089844,8.18598747253418,0.02694331295788288,0,0.0015689374413341284,0,527.97998046875,-25.9765625
89,12,0,1,Day,,39.010231018066406,50.989768981933594,353.9464416503906,748.510009765625,304.0467834472656,572,0.4062027037143707,22.409997940063477,2.3399999141693115,=NA(),=NA(),1.2861448526382446,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-4.8828911781311035,38.75188446044922,823.4000244140625,750.3699951171875,73.02999877929688,56.415000915527344,4899.0302734375,4377.1298828125,4401.29150390625,36.17720031738281,7.603704452514648,7.585911750793457,43.646175384521484,8.041998863220215,0.02641250006854534,0,0.0016161875100806355,0,521.900390625,-24.16162109375
89,13,0,1,Day,,42.690101623535156,47.309898376464844,331.6684875488281,463.7900085449219,373.53546142578125,122.79000091552734,0.8053978085517883,22.490015029907227,2.9000000953674316,=NA(),=NA(),1.359427571296692,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-23.642406463623047,36.64216995239258,518.1500244140625,464.71502685546875,53.44000244140625,43.79375457763672,3020.610107421875,2816.39013671875,2833.32470703125,37.62333297729492,4.706755638122559,4.643941879272461,44.371612548828125,4.977688789367676,0.016214188188314438,0,0.0011691874824464321,0,204.219970703125,-16.9345703125
89,14,0,1,Day,,50.18077850341797,39.81922149658203,313.707275390625,626.2999877929688,313.92877197265625,487.79998779296875,0.5012434720993042,22.68999671936035,3.029900074005127,=NA(),=NA(),1.5596386194229126,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-40.92643356323242,32.053829193115234,797.1099853515625,737.5050048828125,59.60499954223633,55.42125701904297,4813.0400390625,4315.27001953125,4341.056640625,36.2889404296875,7.476607322692871,7.401182174682617,43.740108489990234,7.910492897033691,0.02622506208717823,0,0.0013128749560564756,0,497.77001953125,-25.78662109375
89,15,0,1,Day,,60.03172302246094,29.968278884887695,299.92547607421875,461.6000061035156,296.50848388671875,330.5,0.6423494219779968,23.219995498657227,2.95989990234375,=NA(),=NA(),1.996686339378357,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-56.36356735229492,25.605649948120117,681.6400146484375,624.594970703125,57.05500030517578,51.20311737060547,4071.6201171875,3702.909912109375,3725.6513671875,36.792823791503906,6.32892370223999,6.215876579284668,43.96418380737305,6.695080757141113,0.02206806279718876,0,0.0012561875628307462,0,368.710205078125,-22.741455078125
89,16,0,1,Day,,71.20357513427734,18.796424865722656,288.98223876953125,122.30999755859375,120.79356384277344,4.706399917602539,0.9876016974449158,23.159997940063477,2.3499999046325684,=NA(),=NA(),3.0792367458343506,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-35.628047943115234,38.4306640625,141.7550048828125,122.55999755859375,19.19499969482422,29.071863174438477,755.510009765625,739.3699951171875,740.876220703125,38.29655075073242,1.2089128494262695,1.1614100933074951,43.884422302246094,1.291322946548462,0.004057187587022781,0,0.0004848749958910048,0,16.1400146484375,-1.5062255859375
89,17,0,1,Day,,83.0322494506836,6.967747211456299,279.65435791015625,31.509000778198242,31.446962356567383,0.5113999843597412,0.9980310797691345,21.839990615844727,2.809999942779541,=NA(),=NA(),7.761712074279785,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,-10.337210655212402,72.84636688232422,35.43499755859375,31.514999389648438,3.9200000762939453,23.326257705688477,177.8300018310547,177.75,178.44802856445312,36.84156036376953,0.3027285635471344,0.29929330945014954,42.23798751831055,0.32773104310035706,0.00106631254311651,0,0.00008674999844515696,0,0.0800018310546875,-0.698028564453125
89,18,0,1,Night,Sun below height limit of 1 degrees.,89.45509338378906,0.5449067950248718,274.82696533203125,0,0,0,0,19.040002822875977,3.039900064468384,=NA(),0,30.846858978271484,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,19.040002822875977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,19,0,1,Night,,107.68994140625,-17.689943313598633,262.2204284667969,0,0,0,0,14.850000381469727,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,14.850000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,20,0,1,Night,,119.65254974365234,-29.65254783630371,252.40184020996094,0,0,0,0,12.800012588500977,3.029900074005127,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,12.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,21,0,1,Night,,130.90452575683594,-40.90453338623047,240.27304077148438,0,0,0,0,11.679986953735352,2.8299999237060547,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.679986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,22,0,1,Night,,140.625732421875,-50.625728607177734,223.8607177734375,0,0,0,0,11.230005264282227,2.850100040435791,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,11.230005264282227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,23,0,1,Night,,147.2784423828125,-57.2784423828125,200.9009246826172,0,0,0,0,10.800012588500977,3.1198999881744385,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,10.800012588500977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,0,1,Night,,148.7610321044922,-58.76102828979492,172.57550048828125,0,0,0,0,9.829797744750977,3.5000998973846436,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.830011367797852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,1,0,1,Night,,144.4105682373047,-54.41056442260742,146.3720703125,0,0,0,0,9.430292129516602,3.900099992752075,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.429986953735352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,2,0,1,Night,,135.95274353027344,-45.9527473449707,126.95294952392578,0,0,0,0,9.900293350219727,4.039999961853027,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,9.899988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,3,0,1,Night,,125.3215103149414,-35.321510314941406,113.00834655761719,0,0,0,0,8.939691543579102,3.8499999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.939996719360352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,4,0,1,Night,,113.64510345458984,-23.645099639892578,102.23902130126953,0,0,0,0,8.600000381469727,3.51990008354187,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.600000381469727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,5,0,1,Night,,101.52759552001953,-11.527593612670898,93.0584716796875,0,0,0,0,8.399896621704102,3.450000047683716,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,8.399988174438477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,6,0,1,Day,,86.6145248413086,3.3854787349700928,82.74373626708984,47.702999114990234,46.28553771972656,24.003000259399414,0.9702857136726379,7.979791164398193,3.930000066757202,=NA(),=NA(),13.924395561218262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,4.908778190612793,81.74534606933594,60.724998474121094,56.33000183105469,4.394999980926514,10.568750381469727,261.8899841308594,274.239990234375,275.7270812988281,39.313987731933594,0.4383413791656494,0.4364941418170929,44.725284576416016,0.4688747525215149,0.0015619375044479966,0,0.00009793750359676778,0,-12.350006103515625,-1.487091064453125
90,7,0,1,Day,,77.04937744140625,12.950618743896484,75.5016098022461,189.50999450683594,162.99765014648438,118.30000305175781,0.8601005673408508,12.290002822875977,3.4398999214172363,=NA(),=NA(),4.383452415466309,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,20.822078704833984,56.98439025878906,303.8450012207031,287.81500244140625,16.030000686645508,24.62188148498535,1731.4599609375,1721.5,1732.4334716796875,39.7403450012207,2.724614381790161,2.698474884033203,45.92020034790039,2.8707242012023926,0.00973606202751398,0,0.0003654375032056123,0,9.9599609375,-10.9334716796875
