PVSYST 8.0.15
;File;File date;Description
Project;25_08_25_Bowen Solar Farm 2021 - per inverter.PRJ;15/10/25 21h47;25_08_25_Bomen PVSyst - 2021 - per inverter;
Geographical Site;Wagga Wagga;15/10/25 21h47;Wagga Wagga;Australia;Australia;;
Weather data;Bomen Solar Farm 2021 with wind speed.MET;05/09/25 17h07;Bomen Solar Farm 2021 wind;Custom file;Imported;
Simulation variant;25_08_25_Bowen Solar Farm 2021 - per inverter.VD4;15/10/25 21h03;27_20_08_Match_measured_inv_7_2Uc27Perez;
Simulation date;;15/10/25 22h40

Simulation:;Hourly values; from 01/01/21; to 30/12/21 

date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
10/08/21 15:00;19.603;53.456;35.542;23.908;55.476;90;55.476;305.31;120.7;184.61;17.5;2.7001;0;447.72;63.719;95.461;10.628;10.582;628.11;0;628.11;447.72;95.461;74.346;10.582;0.7128;0.1352;0;0.0338;609.77;18.345;0;0;8.3815;9.9633;603.95;4.597;1.9112;0.4075;2.2496;0.0286;608.55;1.2195;0.8954;0.1909;0.1319;0.0012;605.16;444.92;94.863;63.583;0.5888;53.784;44.963;15.966;12.929;1.1999;17.261;1.2055;5.5319;0;1;0;0;2.0573;0.9708;1;1;0.8685;0.5303;0.9924;0.9957;1;0.9593;0.9974;0.998;0.998;1;0.998;0.998;0.9615;0.8314;0.5278;2.0178;1.9934;0.012;0.0022;0.0623;0.0134;0.0476;0.0036;0;0;0.088;0;1.6872;0;0;0;0;0;0;0;0;0;0;0;0;0.0385;0.0085;1.8054;1.8054;0;33.951;33.951;16.451;0.0272;1715.1;1052.6;1;0.0301;0.0301;0;0;0;0;0;0;1.7752;1.6872;0;16.826;19.484;15.725;18.209;98.333;98.333;15.075;13.488;12.605;1.587;0.8823;0.1053;0.0585;0.8362;52.686;0.8193;0
10/08/21 16:00;9.1292;63.762;67.369;10.157;15.164;90;15.164;111.99;90.001;21.991;16.65;3.0299;0;53.334;69.647;46.372;-0.1705;0.312;169.49;0;169.49;53.334;46.372;69.476;0.312;0.3147;0.4117;0;0.0008;168.22;1.2754;0;0;1.0148;0.2607;157.26;10.625;4.304;3.7422;2.567;0.0116;167.88;0.3364;0.1067;0.0927;0.1369;0.0001;157.3;48.924;42.537;65.757;0.0396;42.61;35.622;10.781;0.0808;0.4115;5.9194;0.045;6.2501;0;1;0;0;1.5135;0.9925;1;1;0.9854;-0.8429;0.9367;0.9191;1;0.9625;1;0.998;0.998;1;0.998;1;0.9278;0.9466;-0.9229;0.5445;0.5214;0.0031;0.0195;-0.0077;0.0035;0.0126;0.0012;0;0;0.088;0;0.3809;0;0;0;0;0;0;0;0;0;0;0;0;0.0102;0.0008;0.4781;0.4781;0;20.924;20.924;4.2747;0.0272;445.85;1072.4;1;0.0092;0.0092;0;0;0;0;0;0;0.4689;0.3809;0;16.514;19.122;13.155;15.233;98.067;98.067;4.0679;3.5721;2.8456;0.4958;0.7265;0.1219;0.1786;0.6995;42.408;0.6817;0
10/08/21 17:00;1.8053;69.683;85.618;1.925;2.7479;90;2.7479;0;0;0;11.78;3.39;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-11.78;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
10/08/21 18:00;0;0;90;0;0;90;0;0;0;0;8.12;3.6501;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.12;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
10/08/21 19:00;0;0;90;0;0;90;0;0;0;0;7.2399;4.0601;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.2399;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
10/08/21 20:00;0;0;90;0;0;90;0;0;0;0;6.8397;4.8401;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.8397;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
10/08/21 21:00;0;0;90;0;0;90;0;0;0;0;6.6097;5.46;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.6097;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
10/08/21 22:00;0;0;90;0;0;90;0;0;0;0;5.35;5.71;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.35;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
10/08/21 23:00;0;0;90;0;0;90;0;0;0;0;6.4103;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.4103;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 00:00;0;0;90;0;0;90;0;0;0;0;4.7802;6.11;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.7802;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 01:00;0;0;90;0;0;90;0;0;0;0;7.6401;6.1399;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.6401;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 02:00;0;0;90;0;0;90;0;0;0;0;9.0999;6.2001;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.0999;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 03:00;0;0;90;0;0;90;0;0;0;0;9.32;6.2299;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 04:00;0;0;90;0;0;90;0;0;0;0;9.3299;6.25;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.3299;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 05:00;0;0;90;0;0;90;0;0;0;0;9.5001;6.2999;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.5001;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 06:00;1.3961;-70.366;86.612;1.4822;2.1146;-90;-2.1146;0;0;0;9.32;6.82;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.32;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 07:00;8.2031;-64.945;69.754;9.0417;13.363;-90;-13.363;107.69;17.801;89.894;9.7401;7.19;0;218.02;12.421;12.633;1.6228;0.2333;244.93;0;244.93;218.02;12.633;14.044;0.2333;0.8901;0.0583;0;0.0076;244.57;0.3598;0;0;0.1654;0.1944;219.25;24.827;22.951;1.3299;0.5367;0.0087;244.08;0.4891;0.436;0.0253;0.0278;0.0001;219.26;194.63;11.278;13.314;0.03;7.9829;6.6737;2.0772;0.1117;0.0796;1.1457;0.0058;1.1136;0;1;0;0;2.2743;0.9985;1;1;0.9867;0.8953;0.8983;0.8945;1;0.9561;0.9947;0.998;0.998;1;0.998;0.998;0.8952;0.9415;0.8888;0.7868;0.7107;0.0043;0.0186;-0.0236;0.005;0.0177;0.0002;0;0;0.088;0;0.5729;0;0;0;0;0;0;0;0;0;0;0;0;0.0143;0.0013;0.6729;0.6729;0;15.657;15.657;5.9173;0.027;608.55;1105.8;1;0.0121;0.0121;0;0;0;0;0;0;0.6609;0.5729;0;16.084;18.625;13.692;15.855;98.207;98.207;5.8783;5.0275;4.2799;0.8508;0.7476;0.1447;0.1272;0.7281;7.517;0.7255;0
11/08/21 08:00;18.814;-54.797;38.541;22.634;46.332;-90;-46.332;169.4;130.8;38.607;11.57;7.2499;0;93.633;88.633;62.902;0.3711;4.1948;249.73;0;249.73;93.633;62.902;89.004;4.1948;0.3749;0.3732;0;0.0183;238.12;11.618;0;0;7.71;3.9076;234.03;3.6115;0.5636;0.3786;2.6537;0.0156;237.64;0.4762;0.1873;0.1258;0.1626;0.0006;235.07;92.882;62.398;78.477;0.271;67.102;56.098;18.935;6.1237;0.9106;13.099;1.0413;7.8858;0;1;0;0;1.4742;0.9535;1;1;0.913;0.1442;0.9848;0.994;1;0.9671;0.9762;0.998;0.998;1;0.998;0.998;0.9371;0.8812;0.1405;0.8023;0.7888;0.0048;0.0179;-0.0199;0.0055;0.0195;0.0028;0;0;0.088;0;0.6399;0;0;0;0;0;0;0;0;0;0;0;0;0.0158;0.0016;0.7408;0.7408;0;17.895;17.895;6.3247;0.027;674.62;1098.2;1;0.013;0.013;0;0;0;0;0;0;0.7279;0.6399;0;17.366;20.11;15;17.369;98.251;98.251;5.9936;5.5348;4.7805;0.4588;0.7543;0.0765;0.1258;0.7976;66.786;0.7675;0
11/08/21 09:00;28.042;-42.613;40.507;38.193;51.807;-90;-51.807;338.69;168.9;169.79;13.58;7.77;0;274.6;95.962;81.358;7.1891;10.342;469.45;0;469.45;274.6;81.358;103.15;10.342;0.5849;0.2418;0;0.0373;449.25;20.204;0;0;10.509;9.6957;442.68;5.6689;1.968;0.5831;3.0918;0.026;448.35;0.8985;0.5492;0.1627;0.1853;0.0013;445.6;272.08;80.613;89.365;0.6188;150.36;125.7;40.742;12.586;2.0765;29.87;2.9159;19.36;0;1;0;0;1.3861;0.957;1;1;0.8905;0.4469;0.9874;0.9928;1;0.9637;0.9967;0.998;0.998;1;0.998;0.998;0.943;0.8565;0.4446;1.5081;1.5066;0.0091;0.0084;0.003;0.0104;0.0369;0.0063;0;0;0.088;0;1.2869;0;0;0;0;0;0;0;0;0;0;0;0;0.0298;0.005;1.3977;1.3977;0;25.571;25.571;11.991;0.0271;1291.7;1082.1;1;0.0227;0.0227;0;0;0;0;0;0;1.3749;1.2869;0;17.429;20.182;16.048;18.583;98.374;98.374;11.267;10.442;9.6145;0.8251;0.8273;0.0732;0.0734;0.8533;76.319;0.8145;0
11/08/21 10:00;35.133;-27.763;46.358;56.497;33.503;-90;-33.503;503.8;142.1;361.7;15.22;8.74;0;433.77;63.185;87.773;15.19;6.6963;606.61;0;606.61;433.77;87.773;78.374;6.6963;0.7151;0.1402;0;0.0361;596.48;10.13;0;0;4.1536;5.9762;587.26;8.024;4.5902;0.9288;2.3945;0.1106;595.29;1.193;0.8675;0.1755;0.1484;0.0014;589.2;428.31;86.669;71.678;0.6081;263.61;220.38;71.119;5.1189;2.5588;36.807;1.9328;34.246;0;1;0;0;1.2041;0.9833;1;1;0.9343;0.7269;0.9865;0.9894;1;0.9594;0.993;0.998;0.998;1;0.998;0.998;0.9681;0.8945;0.7204;1.9487;1.9861;0.012;0.0022;0.0428;0.0135;0.0479;0.0077;0;0;0.088;0;1.6944;0;0;0;0;0;0;0;0;0;0;0;0;0.0387;0.0084;1.8128;1.8128;0;31.181;31.181;15.962;0.0272;1706.2;1062.5;1;0.0304;0.0304;0;0;0;0;0;0;1.7824;1.6944;0;17.495;20.258;16.352;18.935;98.321;98.321;14.559;13.544;12.659;1.0151;0.8848;0.0697;0.0608;0.8695;42.71;0.8317;0
11/08/21 11:00;39.153;-10.279;49.731;77.639;12.361;-90;-12.361;521.2;199.9;321.31;18.5;9.43;0;328.93;106.43;94.408;5.1493;0.9666;535.88;0;535.88;328.93;94.408;111.58;0.9666;0.6138;0.21;0;0.0114;533.93;1.9579;0;0;1.1523;0.8056;523.17;9.6904;4.1282;1.1849;4.341;0.0363;532.86;1.0679;0.6579;0.1888;0.2209;0.0003;523.37;324.14;93.034;105.87;0.1245;304.04;254.17;79.902;0.3509;2.7283;39.246;0.2051;41.623;0;1;0;0;1.0282;0.9963;1;1;0.9892;0.8683;0.9818;0.9874;1;0.9587;0.9932;0.998;0.998;1;0.998;0.998;0.9763;0.9464;0.8606;1.7215;1.779;0.0107;0.0047;0.0483;0.012;0.0426;0.0081;0;0;0.088;0;1.4969;0;0;0;0;0;0;0;0;0;0;0;0;0.0344;0.0069;1.6113;1.6113;0;32.744;32.744;14.244;0.0272;1528.1;1054.5;1;0.0264;0.0264;0;0;0;0;0;0;1.5849;1.4969;0;17.602;20.383;16.352;18.936;98.363;98.363;12.861;12.038;11.183;0.8234;0.8546;0.064;0.0664;0.8695;64.208;0.8243;0
11/08/21 12:00;39.35;8.4499;49.897;79.84;10.16;90;10.16;641.69;115.6;526.09;19;9.45;0;534.48;53.89;62.258;4.6924;0.805;656.12;0;656.12;534.48;62.258;58.582;0.805;0.8146;0.0905;0;0.0084;655.01;1.1083;0;0;0.4364;0.6719;643.76;9.9432;6.7598;0.7874;2.3659;0.03;653.7;1.31;1.069;0.1245;0.1163;0.0003;643.91;526.65;61.346;55.663;0.1028;374.85;313.38;99.467;0.1997;3.2866;47.276;0.1554;50.363;0;1;0;0;1.0225;0.9983;1;1;0.9919;0.8778;0.9848;0.9873;1;0.9556;0.9938;0.998;0.998;1;0.998;0.998;0.9812;0.946;0.8706;2.1077;2.1864;0.0132;0.0003;0.0883;0.0146;0.0518;0.0097;0;0;0.088;0;1.836;0;0;0;0;0;0;0;0;0;0;0;0;0.0419;0.0101;1.9568;1.9568;0;36.57;36.57;17.57;0.0273;1878.3;1041.8;1;0.0328;0.0328;0;0;0;0;0;0;1.924;1.836;0;17.459;20.217;16.381;18.969;98.323;98.323;15.747;14.619;13.716;1.1279;0.9026;0.0716;0.0573;0.8711;32.316;0.8265;0
11/08/21 13:00;35.682;26.143;46.817;58.468;31.532;90;31.532;579.9;120.3;459.6;20.22;9.1;0;539.22;49.511;78.422;13.683;6.8499;687.69;0;687.69;539.22;78.422;63.194;6.8499;0.7841;0.1019;0;0.0299;678.57;9.1182;0;0;3.0479;6.0704;668.43;8.7805;5.8503;0.8509;1.9471;0.1322;677.21;1.3571;1.0784;0.1568;0.1203;0.0016;670.33;532.29;77.415;58.078;0.6458;306.01;255.83;83.199;3.98;2.8012;40.294;1.9035;39.115;0;1;0;0;1.1859;0.9867;1;1;0.9384;0.7044;0.987;0.9891;1;0.958;0.9908;0.998;0.998;1;0.998;0.998;0.972;0.8972;0.6965;2.2092;2.256;0.0136;-0.0003;0.1062;0.015;0.053;0.0082;0;0;0.088;0;1.885;0;0;0;0;0;0;0;0;0;0;0;0;0.0429;0.0107;2.0067;2.0067;0;38.49;38.49;18.27;0.0273;1938.8;1035;1;0.0336;0.0336;0;0;0;0;0;0;1.973;1.885;0;17.082;19.781;16.047;18.582;98.324;98.324;16.504;14.992;14.083;1.5126;0.9088;0.0916;0.0551;0.8533;32.986;0.8174;0
11/08/21 14:00;28.852;41.273;41.169;39.869;50.131;90;50.131;463.4;125.2;338.2;20.3;8.3501;0;527.58;55.588;89.63;18.496;13.308;704.6;0;704.6;527.58;89.63;74.084;13.308;0.7488;0.124;0;0.0451;684.9;19.702;0;0;7.2104;12.492;676.62;6.911;3.985;0.677;2.2139;0.035;683.53;1.3698;1.0552;0.1793;0.1337;0.0016;679.89;522.54;88.774;64.526;0.7792;185.87;155.38;48.884;12.441;2.4601;35.387;3.2656;25.407;0;1;0;0;1.5205;0.972;1;1;0.8703;0.6072;0.9899;0.9924;1;0.9541;0.9982;0.998;0.998;1;0.998;0.998;0.9603;0.8287;0.6049;2.2635;2.2757;0.0137;-0.0004;0.1096;0.0151;0.0534;0.0072;0;0;0.088;0;1.9011;0;0;0;0;0;0;0;0;0;0;0;0;0.0432;0.0109;2.0231;2.0231;0;38.798;38.798;18.498;0.0273;1956.2;1034.2;1;0.0339;0.0339;0;0;0;0;0;0;1.9891;1.9011;0;16.808;19.464;15.795;18.29;98.322;98.322;16.91;15.114;14.203;1.7962;0.911;0.1062;0.0539;0.8399;43.456;0.8095;0
11/08/21 15:00;19.798;53.696;34.771;24.069;57.475;90;57.475;292.9;135.4;157.5;20.28;7.7299;0;381.99;71.204;103.77;10.676;10.834;578.47;0;578.47;381.99;103.77;81.88;10.834;0.6603;0.1603;0;0.0372;558.55;19.917;0;0;9.7171;10.199;553.05;4.3853;1.4588;0.3963;2.4957;0.0346;557.43;1.1171;0.764;0.2075;0.1443;0.0013;554.64;379.76;103.17;69.523;0.5983;61.185;51.15;17.976;15.308;1.4162;20.371;1.589;6.4796;0;1;0;0;1.975;0.9656;1;1;0.8635;0.5258;0.9921;0.9962;1;0.9593;0.9969;0.998;0.998;1;0.998;0.998;0.9561;0.8268;0.5232;1.8583;1.8373;0.0111;0.004;0.0668;0.0123;0.0436;0.0042;0;0;0.088;0;1.5378;0;0;0;0;0;0;0;0;0;0;0;0;0.0352;0.0073;1.6529;1.6529;0;35.367;35.367;15.087;0.0273;1580.7;1045.7;1;0.027;0.027;0;0;0;0;0;0;1.6258;1.5378;0;16.727;19.369;15.563;18.021;98.365;98.365;13.883;12.348;11.489;1.5347;0.8594;0.1105;0.0619;0.8276;60.203;0.8063;0
11/08/21 16:00;9.2964;64.012;66.934;10.321;15.433;90;15.433;73.704;71.003;2.7009;18.97;7.7201;0;6.5506;63.68;14.926;-1.2981;0.2126;84.07;0;84.07;6.5506;14.926;62.382;0.2126;0.0779;0.7445;0;-0.0129;82.954;1.1163;0;0;0.9386;0.1777;78.836;3.9523;0.5037;1.1476;2.2931;0.0079;82.788;0.1659;0.0131;0.0299;0.1229;0.0001;78.879;6.0338;13.748;59.027;0.027;38.857;32.484;9.8158;-0.01;0.3708;5.3345;0.043;5.7154;0;1;0;0;1.1406;0.9867;1;1;0.9853;1;0.9523;0.923;1;0.9634;1;0.998;0.998;1;0.998;1;0.9377;0.9473;1;0.2701;0.2668;0.0016;0.0176;-0.0038;0.0018;0.0062;0.0011;0;0;0.088;0;0.1424;0;0;0;0;0;0;0;0;0;0;0;0;0.005;0.0003;0.237;0.237;0;21.128;21.128;2.1581;0.0274;226.91;1044.5;1;0.0066;0.0066;0;0;0;0;0;0;0.2304;0.1424;0;16.504;19.111;9.9186;11.486;97.229;97.229;2.0177;1.7707;1.0642;0.247;0.7065;0.1224;0.3502;0.5274;38.813;0.5035;0
11/08/21 17:00;1.9587;69.939;85.245;2.0851;2.9773;90;2.9773;0;0;0;17.11;7.84;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-17.11;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
11/08/21 18:00;0;0;90;0;0;90;0;0;0;0;16.5;7.6599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.6602;0;0.6602;1;1;0;0;0;0
