Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
22,20,0,1,Night,,102.59526824951172,-12.595264434814453,234.9024200439453,0,0,0,0,-0.00009765625145519152,2.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,21,0,1,Night,,111.89616394042969,-21.896163940429688,223.78189086914062,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22,0,1,Night,,119.31775665283203,-29.317752838134766,210.44271850585938,0,0,0,0,-0.00009765625145519152,2.3701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,23,0,1,Night,,124.06263732910156,-34.06263732910156,194.78753662109375,0,0,0,0,-0.00009765625145519152,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,1,Night,,125.40921020507812,-35.409210205078125,177.65672302246094,0,0,0,0,-0.00009765625145519152,0.75,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,1,0,1,Night,,123.11123657226562,-33.11123275756836,160.77188110351562,0,0,0,0,-0.00009765625145519152,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,2,0,1,Night,,117.57684326171875,-27.576841354370117,145.69119262695312,0,0,0,0,-0.00009765625145519152,2.530100107192993,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3,0,1,Night,,109.5834732055664,-19.583473205566406,132.97048950195312,0,0,0,0,-0.00009765625145519152,3.059999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,4,0,1,Night,,99.90013122558594,-9.900132179260254,122.3477554321289,0,0,0,0,-0.00009765625145519152,3.3301000595092773,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,5,0,1,Night,Sun above horizon but GHI below 1,86.72342681884766,3.2765743732452393,111.7578125,0,0,0,0,-0.00009765625145519152,4.329999923706055,=NA(),0,14.252410888671875,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,6,0,1,Night,Sun above horizon but GHI below 1,77.30353546142578,12.696465492248535,105.0841293334961,0,0,0,0,-0.00009765625145519152,4.269999980926514,=NA(),0,4.466334342956543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,7,0,1,Night,Sun above horizon but GHI below 1,65.30980682373047,24.690195083618164,97.23321533203125,0,0,0,0,-0.00009765625145519152,4.659999847412109,=NA(),0,2.383990526199341,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,8,0,1,Night,Sun above horizon but GHI below 1,53.08074951171875,36.91925048828125,88.97453308105469,0,0,0,0,-0.00009765625145519152,4.909999847412109,=NA(),0,1.6621947288513184,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,9,0,1,Night,Sun above horizon but GHI below 1,40.8923225402832,49.1076774597168,79.12712097167969,0,0,0,0,-0.00009765625145519152,4.939899921417236,=NA(),0,1.3219324350357056,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,10,0,1,Night,Sun above horizon but GHI below 1,29.213409423828125,60.786590576171875,65.07312774658203,0,0,0,0,-0.00009765625145519152,5.000100135803223,=NA(),0,1.1453261375427246,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,11,0,1,Night,Sun above horizon but GHI below 1,19.38857650756836,70.6114273071289,39.71704864501953,0,0,0,0,-0.00009765625145519152,5.029900074005127,=NA(),0,1.059914231300354,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,12,0,1,Night,Sun above horizon but GHI below 1,15.728006362915039,74.2719955444336,353.0455322265625,0,0,0,0,-0.00009765625145519152,5.019899845123291,=NA(),0,1.0387368202209473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,13,0,1,Night,Sun above horizon but GHI below 1,21.67538070678711,68.32462310791016,311.747314453125,0,0,0,0,-0.00009765625145519152,4.920100212097168,=NA(),0,1.0758475065231323,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,14,0,1,Night,Sun above horizon but GHI below 1,32.24834442138672,57.75165557861328,290.5720520019531,0,0,0,0,-0.00009765625145519152,4.650000095367432,=NA(),0,1.1818976402282715,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,15,0,1,Night,Sun above horizon but GHI below 1,44.142601013183594,45.857398986816406,278.0695495605469,0,0,0,0,-0.00009765625145519152,4.28000020980835,=NA(),0,1.392331600189209,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,16,0,1,Night,Sun above horizon but GHI below 1,56.382877349853516,33.617122650146484,268.82012939453125,0,0,0,0,-0.00009765625145519152,3.7400999069213867,=NA(),0,1.8026875257492065,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,17,0,1,Night,Sun above horizon but GHI below 1,68.586181640625,21.413816452026367,260.76519775390625,0,0,0,0,-0.00009765625145519152,2.4798998832702637,=NA(),0,2.7229933738708496,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,18,0,1,Night,Sun above horizon but GHI below 1,80.48319244384766,9.516805648803711,252.90037536621094,0,0,0,0,-0.00009765625145519152,1.999899983406067,=NA(),0,5.850030422210693,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,19,0,1,Night,Sun above horizon but GHI below 1,88.17303466796875,1.826966643333435,247.26060485839844,0,0,0,0,-0.00009765625145519152,1.649999976158142,=NA(),0,20.397817611694336,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,20,0,1,Night,,102.71662902832031,-12.716631889343262,235.1168670654297,0,0,0,0,-0.00009765625145519152,1.1800999641418457,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,21,0,1,Night,,112.04710388183594,-22.047100067138672,223.98609924316406,0,0,0,0,-0.00009765625145519152,0.7199000120162964,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,22,0,1,Night,,119.50194549560547,-29.501941680908203,210.6236572265625,0,0,0,0,-0.00009765625145519152,0.8999999761581421,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,23,0,1,Night,,124.27848052978516,-34.27848434448242,194.92152404785156,0,0,0,0,-0.00009765625145519152,1.750100016593933,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,0,0,1,Night,,125.6465072631836,-35.64650344848633,177.7201385498047,0,0,0,0,-0.00009765625145519152,2.6700000762939453,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,1,0,1,Night,,123.35404968261719,-33.35404586791992,160.75973510742188,0,0,0,0,-0.00009765625145519152,3.309999942779541,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
