Day of year,Hour,Minute,Period (h),Flag,Message,Solar zenith (degrees),Solar elevation (degrees),Solar azimuth (degrees),GHI (W/m2),DHI (W/m2),DNI (W/m2),Diffuse fraction,Ambient temperature (°C),Wind velocity (m/s),Wind direction,Opaque cloud fraction,Air mass,Precipitable water vapour (cm),Ozone (atm.cm),Aerosol optical density,Relative humidity (%),Far field albedo (%),Surface pressure (mb),Module tilt (degrees),Incident angle (degrees),VF power for Tmod [average] (W/m2),VF power for Tmod front [average] (W/m2),VF power for Tmod rear [average] (W/m2),Module temperature [average] (C),Power - no mismatch @25C [unit-system] (W),Power - no mismatch [unit-system] (W),Power [unit-system] (W),Vmp [average] (V),Imp [average] (A),Imp [minimum] (A),Voc [average] (V),Isc [average] (A),Jfront [average] (A/cm2),Ifront [average] (A),Jrear [average] (A/cm2),Irear [average] (A),Temperature loss (W),Cell-to-cell mismatch loss (W)
25,18,0,1,Night,Sun above horizon but GHI below 1,80.6600570678711,9.339946746826172,253.37213134765625,0,0,0,0,-0.00009765625145519152,6.880000114440918,=NA(),0,5.952337741851807,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,19,0,1,Night,Sun above horizon but GHI below 1,88.25949096679688,1.7405116558074951,247.79721069335938,0,0,0,0,-0.00009765625145519152,6.789999961853027,=NA(),0,20.90808868408203,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,20,0,1,Night,,102.97752380371094,-12.977521896362305,235.5528564453125,0,0,0,0,-0.00009765625145519152,6.739999771118164,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,21,0,1,Night,,112.36762237548828,-22.367624282836914,224.39968872070312,0,0,0,0,-0.00009765625145519152,6.370100021362305,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,22,0,1,Night,,119.88932800292969,-29.889328002929688,210.98727416992188,0,0,0,0,-0.00009765625145519152,6.260000228881836,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
25,23,0,1,Night,,124.7288589477539,-34.72885513305664,195.18577575683594,0,0,0,0,-0.00009765625145519152,6.170000076293945,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,0,0,1,Night,,126.13825988769531,-36.13825607299805,177.8362579345703,0,0,0,0,-0.00009765625145519152,5.730100154876709,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,1,0,1,Night,,123.85388946533203,-33.8538932800293,160.71890258789062,0,0,0,0,-0.00009765625145519152,5.659900188446045,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,2,0,1,Night,,118.29170989990234,-28.29170799255371,145.45626831054688,0,0,0,0,-0.00009765625145519152,5.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,3,0,1,Night,,110.25023651123047,-20.250234603881836,132.61825561523438,0,0,0,0,-0.00009765625145519152,5.699999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,4,0,1,Night,,100.51564025878906,-10.515643119812012,121.92232513427734,0,0,0,0,-0.00009765625145519152,5.389999866485596,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,5,0,1,Night,Sun above horizon but GHI below 1,86.9813232421875,3.018676280975342,111.05262756347656,0,0,0,0,-0.00009765625145519152,5.860000133514404,=NA(),0,15.087580680847168,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,6,0,1,Night,Sun above horizon but GHI below 1,77.8392562866211,12.160745620727539,104.55340576171875,0,0,0,0,-0.00009765625145519152,7.339900016784668,=NA(),0,4.651797771453857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,7,0,1,Night,Sun above horizon but GHI below 1,65.82538604736328,24.174612045288086,96.63846588134766,0,0,0,0,-0.00009765625145519152,8.5600004196167,=NA(),0,2.431161403656006,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,8,0,1,Night,Sun above horizon but GHI below 1,53.590309143066406,36.409690856933594,88.2907943725586,0,0,0,0,-0.00009765625145519152,8.949999809265137,=NA(),0,1.6820766925811768,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,9,0,1,Night,Sun above horizon but GHI below 1,41.41947555541992,48.58052444458008,78.31786346435547,0,0,0,0,-0.00009765625145519152,8.789999961853027,=NA(),0,1.3325762748718262,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,10,0,1,Night,Sun above horizon but GHI below 1,29.799114227294922,60.20088577270508,64.12189483642578,0,0,0,0,-0.00009765625145519152,8.120100021362305,=NA(),0,1.1519571542739868,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,11,0,1,Night,Sun above horizon but GHI below 1,20.091693878173828,69.9083023071289,38.93861770629883,0,0,0,0,-0.00009765625145519152,7.470099925994873,=NA(),0,1.0645827054977417,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,12,0,1,Night,Sun above horizon but GHI below 1,16.440887451171875,73.55911254882812,353.901611328125,0,0,0,0,-0.00009765625145519152,7.28000020980835,=NA(),0,1.0424624681472778,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,13,0,1,Night,Sun above horizon but GHI below 1,22.134607315063477,67.86539459228516,313.3433532714844,0,0,0,0,-0.00009765625145519152,7.4899001121521,=NA(),0,1.0793136358261108,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,14,0,1,Night,Sun above horizon but GHI below 1,32.54836654663086,57.45163345336914,291.8601379394531,0,0,0,0,-0.00009765625145519152,7.460000038146973,=NA(),0,1.1858227252960205,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,15,0,1,Night,Sun above horizon but GHI below 1,44.381187438964844,45.618812561035156,279.0931091308594,0,0,0,0,-0.00009765625145519152,6.830100059509277,=NA(),0,1.3979755640029907,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,16,0,1,Night,Sun above horizon but GHI below 1,56.60859298706055,33.39140701293945,269.6826171875,0,0,0,0,-0.00009765625145519152,5.619999885559082,=NA(),0,1.8133857250213623,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,17,0,1,Night,Sun above horizon but GHI below 1,68.82678985595703,21.17321014404297,261.5324401855469,0,0,0,0,-0.00009765625145519152,4.119999885559082,=NA(),0,2.7520649433135986,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,18,0,1,Night,Sun above horizon but GHI below 1,80.75718688964844,9.242815971374512,253.61248779296875,0,0,0,0,-0.00009765625145519152,2.9700000286102295,=NA(),0,6.010035514831543,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,19,0,1,Night,Sun above horizon but GHI below 1,88.31037902832031,1.689619779586792,248.06973266601562,0,0,0,0,-0.00009765625145519152,2.190000057220459,=NA(),0,21.218656539916992,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,20,0,1,Night,,103.1169204711914,-13.116918563842773,235.77420043945312,0,0,0,0,-0.00009765625145519152,1.3899999856948853,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,21,0,1,Night,,112.53706359863281,-22.537067413330078,224.6089324951172,0,0,0,0,-0.00009765625145519152,0.8600999712944031,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,22,0,1,Night,,120.09236145019531,-30.092361450195312,211.16986083984375,0,0,0,0,-0.00009765625145519152,0.8701000213623047,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
26,23,0,1,Night,,124.96321868896484,-34.963218688964844,195.3159942626953,0,0,0,0,-0.00009765625145519152,1.5499999523162842,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,0,1,Night,,126.39250183105469,-36.39250183105469,177.888916015625,0,0,0,0,-0.00009765625145519152,2.0199999809265137,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,1,0,1,Night,,124.11072540283203,-34.110721588134766,160.69007873535156,0,0,0,0,-0.00009765625145519152,2.0999999046325684,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,2,0,1,Night,,118.53694152832031,-28.536937713623047,145.36485290527344,0,0,0,0,-0.00009765625145519152,2.0299999713897705,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,3,0,1,Night,,110.47734069824219,-20.477338790893555,132.48741149902344,0,0,0,0,-0.00009765625145519152,1.940000057220459,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,4,0,1,Night,,100.72396850585938,-10.723970413208008,121.76738739013672,0,0,0,0,-0.00009765625145519152,1.9700000286102295,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,5,0,1,Night,Sun above horizon but GHI below 1,87.06832122802734,2.9316773414611816,110.80437469482422,0,0,0,0,-0.00009765625145519152,2.3099000453948975,=NA(),0,15.38941478729248,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,6,0,1,Night,Sun above horizon but GHI below 1,78.01919555664062,11.980807304382324,104.3637924194336,0,0,0,0,-0.00009765625145519152,2.0701000690460205,=NA(),0,4.7176103591918945,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,7,0,1,Night,Sun above horizon but GHI below 1,65.99842071533203,24.001575469970703,96.4271469116211,0,0,0,0,-0.00009765625145519152,1.5901000499725342,=NA(),0,2.4474551677703857,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,8,0,1,Night,Sun above horizon but GHI below 1,53.76156997680664,36.23843002319336,88.04885864257812,0,0,0,0,-0.00009765625145519152,1.2898999452590942,=NA(),0,1.6888957023620605,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,9,0,1,Night,Sun above horizon but GHI below 1,41.59743118286133,48.40256881713867,78.0324478149414,0,0,0,0,-0.00009765625145519152,1.2300000190734863,=NA(),0,1.3362337350845337,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,10,0,1,Night,Sun above horizon but GHI below 1,29.99834442138672,60.00165557861328,63.78700637817383,0,0,0,0,-0.00009765625145519152,1.4900000095367432,=NA(),0,1.1542577743530273,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,11,0,1,Night,Sun above horizon but GHI below 1,20.33311653137207,69.66688537597656,38.658233642578125,0,0,0,0,-0.00009765625145519152,2.0999999046325684,=NA(),0,1.0662323236465454,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,12,0,1,Night,Sun above horizon but GHI below 1,16.691123962402344,73.30887603759766,354.15350341796875,0,0,0,0,-0.00009765625145519152,2.7999000549316406,=NA(),0,1.0438148975372314,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,13,0,1,Night,Sun above horizon but GHI below 1,22.303733825683594,67.6962661743164,313.86749267578125,0,0,0,0,-0.00009765625145519152,3.410099983215332,=NA(),0,1.0806132555007935,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,14,0,1,Night,Sun above horizon but GHI below 1,32.66295623779297,57.33704376220703,292.2948303222656,0,0,0,0,-0.00009765625145519152,4.190000057220459,=NA(),0,1.1873373985290527,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,15,0,1,Night,Sun above horizon but GHI below 1,44.473873138427734,45.526126861572266,279.44158935546875,0,0,0,0,-0.00009765625145519152,5.300000190734863,=NA(),0,1.4001870155334473,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,16,0,1,Night,Sun above horizon but GHI below 1,56.696136474609375,33.303863525390625,269.9771423339844,0,0,0,0,-0.00009765625145519152,6.750100135803223,=NA(),0,1.8175766468048096,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,17,0,1,Night,Sun above horizon but GHI below 1,68.91883850097656,21.08116340637207,261.7946472167969,0,0,0,0,-0.00009765625145519152,8.079999923706055,=NA(),0,2.763362407684326,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,18,0,1,Night,Sun above horizon but GHI below 1,80.86006927490234,9.13992977142334,253.8556671142578,0,0,0,0,-0.00009765625145519152,9.050000190734863,=NA(),0,6.072360515594482,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,19,0,1,Night,Sun above horizon but GHI below 1,88.35762023925781,1.6423803567886353,248.3520965576172,0,0,0,0,-0.00009765625145519152,9.770000457763672,=NA(),0,21.513954162597656,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,20,0,1,Night,,103.26222229003906,-13.262221336364746,235.99774169921875,0,0,0,0,-0.00009765625145519152,10.3100004196167,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,21,0,1,Night,,112.7125244140625,-22.712522506713867,224.81971740722656,0,0,0,0,-0.00009765625145519152,10.0600004196167,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,22,0,1,Night,,120.30148315429688,-30.301485061645508,211.3529510498047,0,0,0,0,-0.00009765625145519152,9.4399995803833,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,23,0,1,Night,,125.20357513427734,-35.20357131958008,195.44485473632812,0,0,0,0,-0.00009765625145519152,8.960000038146973,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,1,Night,,126.6521987915039,-36.652198791503906,177.93785095214844,0,0,0,0,-0.00009765625145519152,8.699899673461914,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1,0,1,Night,,124.37202453613281,-34.37202072143555,160.6555938720703,0,0,0,0,-0.00009765625145519152,8.550000190734863,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,2,0,1,Night,,118.78546142578125,-28.785463333129883,145.266845703125,0,0,0,0,-0.00009765625145519152,8.430100440979004,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,3,0,1,Night,,110.70668029785156,-20.70667839050293,132.349853515625,0,0,0,0,-0.00009765625145519152,8.280099868774414,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,4,0,1,Night,,100.93370819091797,-10.933706283569336,121.60597229003906,0,0,0,0,-0.00009765625145519152,8.09000015258789,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,5,0,1,Night,Sun above horizon but GHI below 1,87.15264892578125,2.8473496437072754,110.54731750488281,0,0,0,0,-0.00009765625145519152,8.350099563598633,=NA(),0,15.69248104095459,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,6,0,1,Night,Sun above horizon but GHI below 1,78.19970703125,11.800291061401367,104.1679916381836,0,0,0,0,-0.00009765625145519152,8.689900398254395,=NA(),0,4.785534381866455,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,7,0,1,Night,Sun above horizon but GHI below 1,66.17198181152344,23.828020095825195,96.20946502685547,0,0,0,0,-0.00009765625145519152,8.919899940490723,=NA(),0,2.4640398025512695,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,8,0,1,Night,Sun above horizon but GHI below 1,53.93347930908203,36.06652069091797,87.80016326904297,0,0,0,0,-0.00009765625145519152,9.039999961853027,=NA(),0,1.6958116292953491,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,9,0,1,Night,Sun above horizon but GHI below 1,41.776485443115234,48.223514556884766,77.73954772949219,0,0,0,0,-0.00009765625145519152,9.109999656677246,=NA(),0,1.339946985244751,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,10,0,1,Night,Sun above horizon but GHI below 1,30.199567794799805,59.80043029785156,63.44377136230469,0,0,0,0,-0.00009765625145519152,8.779899597167969,=NA(),0,1.1566050052642822,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,11,0,1,Night,Sun above horizon but GHI below 1,20.578001022338867,69.4219970703125,38.368370056152344,0,0,0,0,-0.00009765625145519152,8.919899940490723,=NA(),0,1.0679301023483276,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,12,0,1,Night,Sun above horizon but GHI below 1,16.94741439819336,73.05258178710938,354.3892822265625,0,0,0,0,-0.00009765625145519152,9.550100326538086,=NA(),0,1.0452244281768799,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,13,0,1,Night,Sun above horizon but GHI below 1,22.480756759643555,67.51924133300781,314.3866271972656,0,0,0,0,-0.00009765625145519152,9.649900436401367,=NA(),0,1.0819870233535767,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,14,0,1,Night,Sun above horizon but GHI below 1,32.78482437133789,57.21517562866211,292.7314147949219,0,0,0,0,-0.00009765625145519152,9.119999885559082,=NA(),0,1.188957691192627,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,15,0,1,Night,Sun above horizon but GHI below 1,44.57313537597656,45.42686462402344,279.79327392578125,0,0,0,0,-0.00009765625145519152,8.630000114440918,=NA(),0,1.4025671482086182,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,16,0,1,Night,Sun above horizon but GHI below 1,56.78981399536133,33.21018600463867,270.2748718261719,0,0,0,0,-0.00009765625145519152,8.09000015258789,=NA(),0,1.822087287902832,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,17,0,1,Night,Sun above horizon but GHI below 1,69.01676177978516,20.98324203491211,262.059814453125,0,0,0,0,-0.00009765625145519152,7.579899787902832,=NA(),0,2.7754909992218018,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,18,0,1,Night,Sun above horizon but GHI below 1,80.96866607666016,9.031331062316895,254.10154724121094,0,0,0,0,-0.00009765625145519152,7.510000228881836,=NA(),0,6.13953971862793,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,19,0,1,Night,Sun above horizon but GHI below 1,88.41268920898438,1.5873115062713623,248.63470458984375,0,0,0,0,-0.00009765625145519152,8.129899978637695,=NA(),0,21.867002487182617,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,20,0,1,Night,,103.41334533691406,-13.41334342956543,236.22335815429688,0,0,0,0,-0.00009765625145519152,8.869999885559082,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,21,0,1,Night,,112.89392852783203,-22.893932342529297,225.03201293945312,0,0,0,0,-0.00009765625145519152,9.169899940490723,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,22,0,1,Night,,120.51663970947266,-30.51664161682129,211.53648376464844,0,0,0,0,-0.00009765625145519152,8.880000114440918,=NA(),0,64.81599426269531,1.4163999557495117,0.34380000829696655,0.08399999886751175,=NA(),20,1013.25,0,0,0,0,0,-0.00000610351571594947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
