date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;39.043;2.8908;0;0.0853;54.139;0;54.139;12.119;2.8908;39.043;0.0853;0.2239;0.7227;0;0.0016;53.744;0.3952;0;0;0.3252;0.07;49.793;3.7893;1.8016;0.4297;1.5547;0.0034;53.582;0.1612;0.0364;0.0087;0.1162;0;49.807;10.282;2.4524;37.047;0.0119;23.494;18.701;7.3325;0.0162;0.2837;4.0813;0.0135;4.3488;0;1;0;0;1.1874;0.9927;1;1;0.9917;0.1794;0.9293;0.8509;1;0.9597;0.7793;0.997;0.997;1;0.997;0.997;0.9197;0.9489;0.1394;0.1094;0.1067;0.0006;0.0093;-0.0027;0.0007;0.0025;0.0005;0;0;0.088;0;0.0013;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0937;0.0937;0;18.059;18.059;1.1896;0.0239;90.188;1039.4;1;0.0045;0.0045;0;0;0;0;0;0;0.0893;0.0013;0;16.327;18.906;0.2183;0.2528;95.216;95.216;1.2993;1.1136;0.0149;0.1857;1.0987;0.1429;0.8456;0.0115;23.464;0.0108;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;95.801;51.197;0;3.4087;333.01;0;333.01;182.6;51.197;95.801;3.4087;0.5483;0.2979;0;0.0102;325.02;7.9892;0;0;4.9956;2.9936;319.49;4.5517;1.2213;0.3424;2.9283;0.0597;324.05;0.9751;0.5478;0.1536;0.2724;0.0012;320.09;180.83;50.701;87.605;0.3542;65.24;51.931;21.615;2.1292;0.8418;12.109;0.5984;10.822;0;1;0;0;1.6576;0.976;1;1;0.9479;0.1218;0.986;0.9933;1;0.9677;0.8558;0.997;0.997;1;0.997;0.997;0.9594;0.9144;0.1039;0.6727;0.6657;0.004;0.0091;0.0036;0.0045;0.0161;0.0016;0;0;0.088;0;0.5134;0;0;0;0;0;0;0;0;0;0;0;0;0.0129;0.0015;0.6123;0.6123;0;26.51;26.51;7.5404;0.0236;569.91;1074.4;1;0.0109;0.0109;0;0;0;0;0;0;0.6014;0.5134;0;17.339;20.078;14.539;16.836;98.225;98.225;7.9922;7.2743;6.0998;0.7179;1.1745;0.0898;0.147;0.7632;64.768;0.743;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;157.46;31.895;0;13.797;304.89;0;304.89;101.74;31.895;157.46;13.797;0.3337;0.5617;0;0.0453;272.98;31.918;0;0;19.169;12.748;267.23;4.9301;0.0237;0.0074;4.8412;0.0577;272.16;0.8189;0.3052;0.0957;0.4149;0.0031;272.13;101.41;31.792;133.04;0.9881;149.41;118.93;55.238;25.184;2.875;41.356;4.9033;19.047;0;1;0;0;1.1019;0.8953;1;1;0.8783;0.076;0.9819;0.9998;1;0.9649;0.9448;0.997;0.997;1;0.997;0.997;0.8765;0.8449;0.0716;0.6159;0.61;0.0037;0.0099;0.0035;0.0042;0.0147;0.0054;0;0;0.088;0;0.4576;0;0;0;0;0;0;0;0;0;0;0;0;0.0118;0.0013;0.5556;0.5556;0;26.61;26.61;6.4203;0.024;520.24;1068;1;0.01;0.01;0;0;0;0;0;0;0.5456;0.4576;0;17.184;19.898;14.152;16.388;98.197;98.197;7.3174;6.6005;5.4361;0.7169;1.1645;0.098;0.1591;0.7429;135.93;0.6744;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;130.15;115.13;0;18.17;736.5;0;736.5;473.05;115.13;130.15;18.17;0.6423;0.2014;0;0.0247;708.4;28.097;0;0;11.412;16.686;702.32;3.9544;0.0022;0.0005;3.8838;0.0678;706.28;2.1252;1.4192;0.3454;0.3562;0.0045;707.26;471.63;114.78;114.5;1.4118;256.74;204.36;86.136;9.4233;3.311;47.627;4.9403;41.515;0;1;0;0;1.329;0.9619;1;1;0.9123;0.0817;0.9944;1;1;0.9672;0.9541;0.997;0.997;1;0.997;0.997;0.9536;0.8797;0.0777;1.4879;1.5006;0.009;-0.0008;0.0732;0.0099;0.0352;0.0061;0;0;0.088;0;1.224;0;0;0;0;0;0;0;0;0;0;0;0;0.0283;0.0067;1.3329;1.3329;0;38.995;38.995;17.275;0.0246;1287.8;1035.1;1;0.0209;0.0209;0;0;0;0;0;0;1.312;1.224;0;17.066;19.762;15.671;18.147;98.428;98.428;17.676;15.835;14.541;1.8406;1.2943;0.1041;0.0732;0.8226;98.945;0.7847;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;286.31;70.059;0;9.9622;584.14;0;584.14;217.8;70.059;286.31;9.9622;0.3729;0.5072;0;0.0171;559.62;24.516;0;0;15.72;8.7962;549.01;8.9301;0.0434;0.014;8.7157;0.157;557.94;1.6789;0.6534;0.2102;0.8118;0.0035;552.11;217.11;69.835;261.07;1.0055;313.94;249.9;104.87;7.1208;3.7923;54.55;3.0975;51.222;0;1;0;0;1.0602;0.958;1;1;0.9451;0.117;0.984;0.9998;1;0.9677;0.8649;0.997;0.997;1;0.997;0.997;0.9399;0.9118;0.1009;1.1801;1.196;0.0072;0.0019;0.0521;0.0079;0.0282;0.007;0;0;0.088;0;0.9598;0;0;0;0;0;0;0;0;0;0;0;0;0.0226;0.0044;1.0648;1.0648;0;37.407;37.407;13.687;0.0249;1026.3;1037.5;1;0.017;0.017;0;0;0;0;0;0;1.0478;0.9598;0;17.189;19.905;15.494;17.942;98.405;98.405;14.019;12.65;11.403;1.3694;1.2472;0.0977;0.089;0.8134;195.22;0.7602;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;192.45;123.05;0;5.4874;829.11;0;829.11;508.13;123.05;192.45;5.4874;0.6129;0.2387;0;0.0066;819.7;9.4093;0;0;4.8611;4.5482;810.44;6.8052;0.172;0.0417;6.3934;0.1981;817.24;2.4591;1.5244;0.3691;0.5628;0.0028;811.82;506.43;122.63;180.64;0.7383;449.43;357.74;146.85;0.8673;5.036;72.44;1.3827;76.609;0;1;0;0;1.0531;0.9887;1;1;0.9747;0.1712;0.9917;0.9997;1;0.9658;0.7884;0.997;0.997;1;0.997;0.997;0.9775;0.9386;0.1345;1.675;1.7476;0.0105;-0.0014;0.1208;0.0113;0.0402;0.009;0;0;0.088;0;1.4043;0;0;0;0;0;0;0;0;0;0;0;0;0.0323;0.0089;1.5161;1.5161;0;44.8;44.8;20.58;0.0254;1501.3;1009.9;1;0.0238;0.0238;0;0;0;0;0;0;1.4923;1.4043;0;17.243;19.967;15.972;18.495;98.433;98.433;19.899;18.011;16.684;1.8876;1.3276;0.0949;0.0667;0.8384;120.35;0.7869;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;372.3;75.87;0;0.5768;680.17;0;680.17;231.42;75.87;372.3;0.5768;0.3402;0.5482;0;0.0008;678.09;2.0834;0;0;1.6092;0.4742;660.24;15.818;0.0954;0.0313;15.669;0.0225;676.06;2.0343;0.6943;0.2276;1.1121;0.0003;660.32;230.63;75.611;353.91;0.0798;400.59;318.87;127.43;0.0314;4.6653;67.108;0.0816;71.742;0;1;0;0;1.0023;0.9969;1;1;0.9957;0.178;0.9766;0.9996;1;0.9576;0.7798;0.997;0.997;1;0.997;0.997;0.9707;0.9506;0.1384;1.3741;1.4331;0.0086;-0.0004;0.0886;0.0094;0.0332;0.0084;0;0;0.088;0;1.145;0;0;0;0;0;0;0;0;0;0;0;0;0.0267;0.0061;1.2525;1.2525;0;42.661;42.661;16.962;0.0257;1228.9;1019.2;1;0.0195;0.0195;0;0;0;0;0;0;1.233;1.145;0;17.365;20.108;15.874;18.382;98.444;98.444;16.324;14.88;13.603;1.4441;1.277;0.0885;0.0782;0.8333;221.94;0.776;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;285.61;112.78;0;0.5499;787.01;0;787.01;388.07;112.78;285.61;0.5499;0.4931;0.3636;0;0.0007;785.49;1.5194;0;0;1.066;0.4534;770.77;12.36;0.1607;0.0467;12.131;0.0212;783.13;2.3565;1.1642;0.3383;0.8536;0.0003;770.85;386.75;112.39;271.56;0.0749;461.96;367.72;148.33;0.0154;5.2892;76.083;0.0735;81.357;0;1;0;0;1.0038;0.9981;1;1;0.9963;0.1754;0.9842;0.9996;1;0.9572;0.7793;0.997;0.997;1;0.997;0.997;0.9794;0.9508;0.1362;1.5899;1.6698;0.0101;-0.0014;0.131;0.0107;0.038;0.0094;0;0;0.088;0;1.3234;0;0;0;0;0;0;0;0;0;0;0;0;0.0305;0.0082;1.4334;1.4334;0;47.412;47.412;20.082;0.0261;1434.5;999.18;1;0.022;0.022;0;0;0;0;0;0;1.4114;1.3234;0;17.174;19.887;15.856;18.361;98.466;98.466;18.888;17.028;15.722;1.8599;1.3066;0.0985;0.0692;0.8324;170.06;0.7762;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;144.32;134.75;0;5.7081;921.99;0;921.99;637.22;134.75;144.32;5.7081;0.6911;0.1627;0;0.0062;913.75;8.2367;0;0;3.4845;4.7522;905.71;5.2951;0.219;0.0463;4.8237;0.206;911.01;2.7413;1.9117;0.4042;0.4225;0.0029;907.13;635.09;134.3;135.59;0.747;495.61;394.5;163.18;0.58;5.4478;78.364;1.4122;83.232;0;1;0;0;1.0579;0.9911;1;1;0.9759;0.1675;0.9942;0.9997;1;0.9656;0.7838;0.997;0.997;1;0.997;0.997;0.9824;0.9395;0.1309;1.8626;1.9491;0.0117;-0.0007;0.1882;0.0122;0.0434;0.0095;0;0;0.088;0;1.5254;0;0;0;0;0;0;0;0;0;0;0;0;0.0349;0.011;1.6389;1.6389;0;52.584;52.584;24.094;0.0266;1675.9;977.91;1;0.0255;0.0255;0;0;0;0;0;0;1.6134;1.5254;0;16.762;19.41;15.601;18.065;98.443;98.443;22.128;19.47;18.121;2.6579;1.3485;0.1201;0.0609;0.8189;89.948;0.7699;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;45.535;128.49;0;16.57;1147.5;0;1147.5;956.92;128.49;45.535;16.57;0.8339;0.0541;0;0.0144;1130.4;17.135;0;0;2.4412;14.694;1125.1;1.883;0.1984;0.0266;1.3885;0.2695;1127;3.3911;2.8707;0.3855;0.1293;0.0056;1129.7;953.85;128.08;41.576;1.6008;485.26;386.27;163.05;1.0674;5.1539;74.137;4.6024;78.224;0;1;0;0;1.2085;0.9851;1;1;0.9464;0.1132;0.9983;0.9998;1;0.9677;0.8559;0.997;0.997;1;0.997;0.997;0.9805;0.9131;0.0966;2.3182;2.3941;0.0144;0.0061;0.2905;0.0146;0.0517;0.0087;0;0;0.088;0;1.8315;0;0;0;0;0;0;0;0;0;0;0;0;0.0415;0.0162;1.9503;1.9503;0;59.74;59.74;30.79;0.0274;2058;947.65;1;0.0308;0.0308;0;0;0;0;0;0;1.9195;1.8315;0;16.027;18.559;15.05;17.428;98.42;98.42;27.54;23.17;21.758;4.3707;1.4116;0.1587;0.0513;0.79;30.899;0.7536;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;263.37;48.404;0;14.045;461.51;0;461.51;135.7;48.404;263.37;14.045;0.294;0.6011;0;0.0304;425.74;35.767;0;0;22.791;12.976;416.56;7.9104;0.002;0.0007;7.8543;0.0533;424.47;1.2772;0.4071;0.1452;0.7217;0.0032;421.37;135.29;48.258;232;1.0123;249.86;198.89;86.495;18.248;3.639;52.345;4.8165;37.736;0;1;0;0;1.052;0.9225;1;1;0.9135;0.0761;0.9814;1;1;0.9673;0.95;0.997;0.997;1;0.997;0.997;0.9026;0.8809;0.0721;0.9323;0.928;0.0056;0.0054;0.0505;0.0061;0.0215;0.0066;0;0;0.088;0;0.7113;0;0;0;0;0;0;0;0;0;0;0;0;0.0173;0.0028;0.8123;0.8123;0;40.342;40.342;11.542;0.0277;796.08;1020.4;1;0.013;0.013;0;0;0;0;0;0;0.7993;0.7113;0;16.598;19.22;14.533;16.829;98.396;98.396;11.076;9.6504;8.4502;1.4258;1.2003;0.1287;0.1084;0.7629;199.08;0.7032;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;131.61;1.7012;0;8.7119;149.15;0;149.15;7.125;1.7012;131.61;8.7119;0.0478;0.9408;0;0.0584;125.15;23.999;0;0;15.893;8.1062;120.71;4.0703;0.0016;0.0004;4.0348;0.0336;124.78;0.3755;0.0214;0.0051;0.3472;0.0018;124.36;7.1021;1.6958;111.34;0.5704;113.81;90.589;42.315;20.34;2.2496;32.359;3.6555;14.269;0;1;0;0;0.8389;0.8391;1;1;0.8792;0.0695;0.9674;0.9998;1;0.965;0.9444;0.997;0.997;1;0.997;0.997;0.8093;0.846;0.0655;0.3013;0.2979;0.0018;0.0121;0.0083;0.0019;0.0068;0.004;0;0;0.088;0;0.1625;0;0;0;0;0;0;0;0;0;0;0;0;0.0055;0.0004;0.2569;0.2569;0;32.67;32.67;3.4399;0.0285;253.05;1015.2;1;0.0064;0.0064;0;0;0;0;0;0;0.2505;0.1625;0;16.242;18.808;10.273;11.896;97.503;97.503;3.5796;3.052;1.9304;0.5276;1.1217;0.1474;0.3133;0.5393;112.84;0.4639;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;113.24;2.2476;0;2.3935;126.14;0;126.14;8.2614;2.2476;113.24;2.3935;0.0655;0.9167;0;0.019;117.62;8.5177;0;0;6.384;2.1337;113.74;3.5321;0.0451;0.0123;3.4398;0.0349;117.27;0.3529;0.0248;0.0067;0.3206;0.0008;114.52;8.1915;2.2286;103.09;0.2241;77.519;61.705;26.02;2.9518;1.0058;14.468;0.7793;12.522;0;1;0;0;0.9785;0.9325;1;1;0.9436;0.1085;0.9699;0.9945;1;0.9677;0.8652;0.997;0.997;1;0.997;0.997;0.9017;0.9104;0.0936;0.2548;0.2525;0.0015;0.012;0.0058;0.0016;0.0058;0.0018;0;0;0.088;0;0.1249;0;0;0;0;0;0;0;0;0;0;0;0;0.0047;0.0003;0.2191;0.2191;0;31.27;31.27;3.1696;0.0279;215.16;1018.2;1;0.0062;0.0062;0;0;0;0;0;0;0.2129;0.1249;0;16.377;18.964;9.3372;10.812;97.183;97.183;3.0274;2.6026;1.4838;0.4248;1.1187;0.1403;0.3695;0.4901;77.497;0.4514;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;50.965;0.6869;0;0.1151;54.2;0;54.2;2.4335;0.6869;50.965;0.1151;0.0449;0.9424;0;0.0021;53.619;0.5813;0;0;0.4865;0.0949;51.055;2.4032;0.3119;0.088;1.9988;0.0045;53.458;0.1609;0.0073;0.0021;0.1514;0.0001;51.077;2.1143;0.5968;48.328;0.0157;30.709;24.444;9.5892;0.0282;0.371;5.3365;0.0217;5.6793;0;1;0;0;1.0265;0.9893;1;1;0.9905;0.1757;0.955;0.8714;1;0.9603;0.778;0.997;0.997;1;0.997;0.997;0.942;0.9483;0.1363;0.1095;0.1111;0.0007;0.0095;0.0013;0.0007;0.0025;0.0006;0;0;0.088;0;0.0015;0;0;0;0;0;0;0;0;0;0;0;0;0.002;0.0001;0.0937;0.0937;0;28.179;28.179;1.379;0.027;93.978;997.32;1;0.0042;0.0042;0;0;0;0;0;0;0.0895;0.0015;0;16.306;18.882;0.2651;0.3069;95.516;95.516;1.3008;1.1135;0.0181;0.1873;1.0954;0.144;0.8421;0.0139;30.703;0.013;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-1.0498;0;1.0498;1;1;0;0;0;0
