date;HSol;AzSol;AngInc;AngProf;PlTilt;PlAzim;PhiAng;GlobHor;DiffHor;BeamHor;T_Amb;WindVel;PrecWat;BeamTrp;DifITrp;CircTrp;HBndTrp;AlbTrp;GlobTrp;GincThr;GlobInc;BeamInc;CircInc;DifSInc;Alb_Inc;Bm_Gl;DifA_Gl;DifS_Gl;Alb_Gl;GlobShd;ShdLoss;ShdBLss;ShdCLss;ShdDLss;ShdALss;GlobIAM;IAMLoss;IAMBLss;IAMCLss;IAMDLss;IAMALss;GlobSlg;SlgLoss;SlgBLss;SlgCLss;SlgDLss;SlgALss;GlobEff;BeamEff;CircEff;DiffEff;Alb_Eff;GlobGnd;ReflLss;BkVFLss;DifSBak;BackShd;GlobBak;ReflFrt;ReflBck;BmIncBk;BmSFBak;BIAMFBk;BeamBak;FTransp;FShdGl;FShdBm;FShdCrc;FShdDif;FShdAlb;FIAMGl;FIAMBm;FIAMCrc;FIAMDif;FIAMAlb;FSlgGl;FSlgBm;FSlgCrc;FSlgDif;FSlgAlb;FIAMShd;FEffDif;FEffAlb;EArrRef;EArrNom;DegrLss;GIncLss;TempLss;ModQual;LIDLoss;MismBak;UnavLss;IL_Nigh;Aux_Lss;EACOhmL;EUseful;TotInstCost;ModuleCost;InverterCost;BatteryCost;OwnFunds;TotLoan;AvgOpCost_yr;LCOE;NPV;IRR;PaybackPeriod;ROI;MisLoss;OhmLoss;EArrMPP;EArray;TExtON;TArray;TArrWtd;DTArr;DTArrGl;IArray;UArray;ArrayON;InvLoss;IL_Oper;IL_Pmin;IL_Vmin;IL_Pmax;IL_Vmax;IL_Imax;Syst_ON;EOutInv;E_Grid;EDirUse;EffArrR;EffArrC;EffSysR;EffSysC;EffInvB;EffInvR;Yr;Ya;Yf;Lc;Ls;Lcr;Lsr;PR;DiffGnd;PRBifi;OptimizerCost
    ;�;�;�;�;�;�;�;W/m�;W/m�;W/m�;캜;m/s;m;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;ratio;ratio;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;W/m�;ratio;ratio;W/m�;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;ratio;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;MW;캜;캜;캜;캜;캜;A;V;Hour;MW;MW;MW;MW;MW;MW;MW;Hour;MW;MW;MW;%;%;%;%;%;%;kWh/m�/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;kWh/kWp/day;ratio;ratio;ratio;W/m�;ratio;ratio

02/01/21 01:00;0;0;90;0;0;90;0;0;0;0;16.44;5.9799;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 02:00;0;0;90;0;0;90;0;0;0;0;16.06;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16.06;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 03:00;0;0;90;0;0;90;0;0;0;0;16;5.6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-16;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 04:00;0.6488;-117.85;88.426;0.7338;1.0462;-90;-1.0462;0;0;0;15.93;5.6699;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-15.93;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 05:00;6.9227;-113.15;73.003;7.5225;10.99;-90;-10.99;45.594;40.597;4.9971;16.87;6.11;0;12.119;35.565;11.406;0.0258;0.0853;59.201;0;59.201;12.119;11.406;35.59;0.0853;0.2047;0.6026;0;0.0019;58.828;0.3725;0;0;0.3014;0.071;53.735;4.9167;1.8016;1.6955;1.4165;0.0032;58.652;0.1765;0.0364;0.0342;0.1059;0;53.748;10.282;9.676;33.767;0.011;21.42;17.051;6.6887;0.0159;0.2585;3.7188;0.0123;3.9613;0;1;0;0;1.2984;0.9937;1;1;0.9915;0.3605;0.9162;0.8509;1;0.9597;0.9198;0.997;0.997;1;0.997;0.997;0.9077;0.9487;0.3306;0.1608;0.1539;0.0009;0.013;-0.0037;0.001;0.0036;0.0006;0;0;0.088;0;0.0418;0;0;0;0;0;0;0;0;0;0;0;0;0.0029;0.0001;0.1354;0.1354;0;18.462;18.462;1.592;0.0296;130.25;1039.9;1;0.0056;0.0056;0;0;0;0;0;0;0.1298;0.0418;0;15.838;18.34;4.8909;5.6636;95.852;95.852;1.4208;1.1966;0.3695;0.2242;0.8271;0.1578;0.5821;0.2601;21.373;0.2484;0
02/01/21 06:00;18.497;-105.4;39.698;19.137;33.524;-90;-33.524;200.89;125.6;75.292;18.97;6.1499;0;182.6;86.325;76.265;3.5011;3.4087;352.1;0;352.1;182.6;76.265;89.826;3.4087;0.5186;0.2648;0;0.0196;344.31;7.792;0;0;4.7544;3.0376;338.75;4.5298;1.2213;0.5101;2.7421;0.0563;343.28;1.0329;0.5478;0.2288;0.2552;0.0011;339.29;180.83;75.526;82.074;0.3136;58.884;46.872;19.481;2.776;0.8172;11.755;0.5421;9.7959;0;1;0;0;1.7527;0.9779;1;1;0.9449;0.5604;0.9868;0.9933;1;0.9663;0.9854;0.997;0.997;1;0.997;0.997;0.9621;0.9103;0.5506;0.9565;0.9491;0.0057;0.0117;0.0132;0.0064;0.0228;0.0021;0;0;0.088;0;0.764;0;0;0;0;0;0;0;0;0;0;0;0;0.0183;0.0025;0.8663;0.8663;0;28.922;28.922;9.9523;0.0294;814.24;1064;1;0.0144;0.0144;0;0;0;0;0;0;0.852;0.764;0;17.033;19.723;15.02;17.393;98.343;98.343;8.4505;7.6537;6.7494;0.7968;0.9043;0.0943;0.107;0.7987;58.361;0.7792;0
02/01/21 07:00;30.503;-97.871;6.7765;30.741;59.259;-90;-59.259;276.71;224.7;52.005;20.19;5.76;0;101.74;139.09;79.454;-5.612;13.797;328.47;0;328.47;101.74;79.454;133.48;13.797;0.3097;0.4484;0;0.0249;299.08;29.388;0;0;16.484;12.904;293.99;4.1974;0.0237;0.0185;4.0999;0.0552;298.19;0.8973;0.3052;0.2384;0.351;0.0027;298.53;101.41;79.197;112.55;0.8352;138.35;110.13;50.918;19.472;2.4272;34.914;4.545;17.869;0;1;0;0;1.1871;0.9105;1;1;0.8815;-0.5765;0.9859;0.9998;1;0.9665;1;0.997;0.997;1;0.997;1;0.895;0.8494;-0.5815;0.8923;0.8821;0.0053;0.0126;0.012;0.006;0.0212;0.0061;0;0;0.088;0;0.6983;0;0;0;0;0;0;0;0;0;0;0;0;0.017;0.0022;0.7997;0.7997;0;28.835;28.835;8.6448;0.0294;754.44;1059.9;1;0.0133;0.0133;0;0;0;0;0;0;0.7863;0.6983;0;16.853;19.516;14.717;17.042;98.332;98.332;7.8833;7.0648;6.1695;0.8185;0.8953;0.1038;0.1136;0.7826;120.08;0.7249;0
02/01/21 08:00;42.732;-89.82;0.1322;42.732;47.268;-90;-47.268;554.2;233.2;321;21.72;5.3399;0;473.05;101.44;165.55;20.153;18.17;778.36;0;778.36;473.05;165.55;121.59;18.17;0.6078;0.1796;0;0.0492;750.64;27.723;0;0;10.817;16.906;744.69;3.6902;0.0022;0.0008;3.624;0.0633;748.38;2.2519;1.4192;0.4966;0.3323;0.0038;749.45;471.63;165.05;106.82;1.1963;248.43;197.75;82.804;14.961;3.619;52.057;4.7585;40.715;0;1;0;0;1.4045;0.9644;1;1;0.8934;0.5588;0.9951;1;1;0.9599;0.997;0.997;0.997;1;0.997;0.997;0.9567;0.855;0.5555;2.1145;2.1463;0.0129;-0.0016;0.141;0.014;0.0495;0.0088;0;0;0.088;0;1.7521;0;0;0;0;0;0;0;0;0;0;0;0;0.0398;0.0113;1.8707;1.8707;0;43.793;43.793;22.073;0.0296;1845.4;1013.7;1;0.0306;0.0306;0;0;0;0;0;0;1.8401;1.7521;0;16.638;19.266;15.583;18.045;98.364;98.364;18.681;16.527;15.479;2.1534;1.0479;0.1153;0.0561;0.8286;77.114;0.7891;0
02/01/21 09:00;54.94;-79.894;5.785;55.36;34.64;-90;-34.64;550.99;371.8;179.2;23.72;5.0199;0;217.8;221.28;156.8;4.034;9.9622;609.87;0;609.87;217.8;156.8;225.31;9.9622;0.3571;0.3858;0;0.0229;588.39;21.48;0;0;12.556;8.9243;579.55;7.0726;0.0434;0.0312;6.8499;0.1481;586.63;1.7652;0.6534;0.4704;0.6383;0.0031;582.58;217.11;156.29;205.27;0.8867;305.37;243.08;101.9;6.5352;3.67;52.791;3.0269;49.926;0;1;0;0;1.1069;0.9648;1;1;0.9433;0.3624;0.9879;0.9998;1;0.9671;0.9707;0.997;0.997;1;0.997;0.997;0.9503;0.9095;0.3507;1.6568;1.692;0.0102;0.0018;0.0942;0.0111;0.0394;0.009;0;0;0.088;0;1.376;0;0;0;0;0;0;0;0;0;0;0;0;0.0316;0.0072;1.4875;1.4875;0;40.869;40.869;17.149;0.0296;1453.7;1023.3;1;0.0234;0.0234;0;0;0;0;0;0;1.464;1.376;0;16.884;19.552;15.619;18.087;98.424;98.424;14.637;13.141;12.157;1.4954;0.9845;0.1022;0.0673;0.8306;150.87;0.78;0
02/01/21 10:00;66.633;-64.498;9.8318;68.696;21.304;-90;-21.304;787.3;313.9;473.4;24.22;4.72;0;508.13;111.23;213.31;13.42;5.4874;851.57;0;851.57;508.13;213.31;124.65;5.4874;0.5967;0.1528;0;0.0222;843.75;7.8178;0;0;3.1975;4.6203;836.65;4.5682;0.172;0.0722;4.1361;0.1878;841.22;2.5313;1.5244;0.6399;0.3644;0.0026;838.03;506.43;212.6;116.95;0.6766;445.69;354.77;146.19;2.2086;5.0449;72.57;1.3734;75.406;0;1;0;0;1.0816;0.9908;1;1;0.9713;0.7556;0.9946;0.9997;1;0.9616;0.9868;0.997;0.997;1;0.997;0.997;0.9825;0.9312;0.7434;2.3133;2.4274;0.0146;-0.0018;0.2049;0.0155;0.0549;0.012;0;0;0.088;0;1.9471;0;0;0;0;0;0;0;0;0;0;0;0;0.0441;0.0143;2.069;2.069;0;49.125;49.125;24.905;0.0298;2089.1;990.41;1;0.0339;0.0339;0;0;0;0;0;0;2.0351;1.9471;0;16.82;19.477;15.829;18.329;98.36;98.36;20.438;18.279;17.202;2.1584;1.0772;0.1056;0.0527;0.8417;69.56;0.7912;0
02/01/21 11:00;75.953;-31.283;11.971;82.598;7.4022;-90;-7.4022;678.59;449.1;229.49;25.7;4.43;0;231.42;198.89;251.47;3.3053;0.5768;685.67;0;685.67;231.42;251.47;202.2;0.5768;0.3375;0.2957;0;0.0057;684.3;1.3705;0;0;0.8896;0.481;673.52;8.7282;0.0954;0.1037;8.5076;0.0215;682.24;2.0529;0.6943;0.7544;0.6039;0.0003;673.6;230.63;250.61;192.2;0.0741;399.3;317.84;128.72;0.0831;4.543;65.349;0.086;69.809;0;1;0;0;1.0104;0.998;1;1;0.9955;0.8761;0.9872;0.9996;1;0.9569;0.9937;0.997;0.997;1;0.997;0.997;0.9823;0.9498;0.8679;1.8627;1.9646;0.0118;-0.0007;0.1426;0.0127;0.045;0.0109;0;0;0.088;0;1.5814;0;0;0;0;0;0;0;0;0;0;0;0;0.0361;0.0096;1.6966;1.6966;0;45.699;45.699;19.999;0.0297;1687.5;1005.4;1;0.0271;0.0271;0;0;0;0;0;0;1.6694;1.5814;0;17.129;19.835;15.967;18.489;98.402;98.402;16.456;14.989;13.972;1.4674;1.017;0.0892;0.0618;0.849;118.56;0.7925;0
02/01/21 12:00;76.25;28.797;12.023;83.277;6.7229;90;6.7229;784;398.6;385.4;27.33;4.2;0;388.07;128.94;271.07;4.4671;0.5499;793.11;0;793.11;388.07;271.07;133.41;0.5499;0.4893;0.1689;0;0.0063;792.14;0.962;0;0;0.5031;0.4589;783.81;5.9589;0.1607;0.1122;5.6657;0.0204;789.77;2.3764;1.1642;0.8132;0.3987;0.0003;783.89;386.75;270.15;126.84;0.0703;460.94;366.9;149.55;0.0764;5.1808;74.524;0.0772;79.629;0;1;0;0;1.0116;0.9988;1;1;0.9961;0.9085;0.9925;0.9996;1;0.9558;0.9955;0.997;0.997;1;0.997;0.997;0.9883;0.9492;0.9017;2.1545;2.2833;0.0138;-0.0019;0.2058;0.0145;0.0513;0.0122;0;0;0.088;0;1.8145;0;0;0;0;0;0;0;0;0;0;0;0;0.0412;0.0127;1.9338;1.9338;0;50.693;50.693;23.363;0.0298;1964.9;984.14;1;0.0312;0.0312;0;0;0;0;0;0;1.9025;1.8145;0;16.879;19.545;15.838;18.34;98.385;98.385;19.035;17.084;16.031;1.9502;1.0534;0.1025;0.0553;0.8422;76.773;0.7869;0
02/01/21 13:00;67.165;63.474;9.9808;69.356;20.644;90;20.644;871.5;275.2;596.3;28.49;3.8399;0;637.22;76.296;209.85;13.697;5.7081;942.76;0;942.76;637.22;209.85;89.993;5.7081;0.6759;0.1015;0;0.0206;935.77;6.9963;0;0;2.1969;4.7993;929.46;3.4958;0.219;0.0721;3.0057;0.1989;932.96;2.8073;1.9117;0.6295;0.2634;0.0027;930.87;635.09;209.14;84.527;0.707;492.67;392.17;162.8;1.9626;5.4674;78.646;1.4056;82.151;0;1;0;0;1.0818;0.9926;1;1;0.9712;0.7527;0.9963;0.9997;1;0.9593;0.9863;0.997;0.997;1;0.997;0.997;0.9859;0.9289;0.7402;2.5611;2.6926;0.0162;-0.0004;0.2956;0.0167;0.0591;0.0126;0;0;0.088;0;2.1027;0;0;0;0;0;0;0;0;0;0;0;0;0.0475;0.0174;2.2278;2.2278;0;56.321;56.321;27.831;0.0299;2317.2;961.4;1;0.0371;0.0371;0;0;0;0;0;0;2.1907;2.1027;0;16.359;18.943;15.44;17.879;98.336;98.336;22.626;19.682;18.577;2.9444;1.1049;0.1301;0.0488;0.821;47.553;0.7728;0
02/01/21 14:00;55.522;79.324;6.0197;55.987;34.013;90;34.013;949.5;156.3;793.2;28.95;3.37;0;956.92;52.138;119.78;17.119;16.57;1162.5;0;1162.5;956.92;119.78;69.256;16.57;0.8231;0.0738;0;0.029;1144;18.555;0;0;3.7512;14.804;1137.9;2.5953;0.1984;0.0248;2.1107;0.2614;1140.5;3.4319;2.8707;0.3593;0.1965;0.0053;1142.5;953.85;119.39;63.198;1.4993;486.09;386.93;163.32;5.4944;5.4509;78.409;4.6095;78.365;0;1;0;0;1.2244;0.984;1;1;0.9281;0.5606;0.9977;0.9998;1;0.9562;0.9861;0.997;0.997;1;0.997;0.997;0.9789;0.8848;0.5511;3.1581;3.2702;0.0197;0.0093;0.4376;0.0196;0.0696;0.0122;0;0;0.088;0;2.4872;0;0;0;0;0;0;0;0;0;0;0;0;0.0559;0.0253;2.621;2.621;0;63.228;63.228;34.278;0.0301;2815.4;930.97;1;0.0458;0.0458;0;0;0;0;0;0;2.5752;2.4872;0;15.608;18.073;14.811;17.15;98.251;98.251;27.9;23.156;21.973;4.7447;1.1825;0.1701;0.0424;0.7876;35.379;0.7497;0
02/01/21 15:00;43.324;89.4;0.4364;43.325;46.675;90;46.675;438.71;345.6;93.106;28.8;2.82;0;135.7;198.53;160.5;2.9294;14.045;511.69;0;511.69;135.7;160.5;201.45;14.045;0.2652;0.4212;0;0.0332;481.04;30.657;0;0;17.603;13.053;473.53;6.0628;0.002;0.0024;6.0056;0.0527;479.59;1.4431;0.4071;0.4815;0.5516;0.003;477.98;135.29;160.01;177.29;0.9359;231.77;184.49;79.144;14.847;3.3108;47.624;4.446;36.088;0;1;0;0;1.1664;0.9401;1;1;0.9113;0.231;0.9874;1;1;0.9667;0.9865;0.997;0.997;1;0.997;0.997;0.9254;0.8783;0.2272;1.39;1.3964;0.0084;0.0054;0.0882;0.0091;0.0321;0.008;0;0;0.088;0;1.1075;0;0;0;0;0;0;0;0;0;0;0;0;0.0258;0.0051;1.2144;1.2144;0;42.847;42.847;14.047;0.0297;1200.1;1011.9;1;0.0188;0.0188;0;0;0;0;0;0;1.1955;1.1075;0;16.429;19.024;14.984;17.351;98.451;98.451;12.281;10.729;9.7848;1.5521;0.9437;0.1264;0.0768;0.7968;150.07;0.7449;0
02/01/21 16:00;31.089;97.502;6.4199;31.308;58.692;90;58.692;177.8;174.1;3.7024;29.23;2.3199;0;7.125;123.77;21.562;-9.8108;8.7119;151.36;0;151.36;7.125;21.562;113.96;8.7119;0.0471;0.8105;0;-0.0073;129.32;22.039;0;0;13.89;8.1492;125.4;3.5313;0.0016;0.0048;3.492;0.033;128.93;0.388;0.0214;0.0647;0.3002;0.0017;128.92;7.1021;21.492;96.28;0.528;109.25;86.966;40.49;14.332;1.8306;26.332;3.5174;13.83;0;1;0;0;0.8513;0.8544;1;1;0.8878;1;0.9726;0.9998;1;0.9681;1;0.997;0.997;1;0.997;1;0.8285;0.8569;1;0.4112;0.4024;0.0024;0.0165;0.0117;0.0026;0.0092;0.0044;0;0;0.088;0;0.2523;0;0;0;0;0;0;0;0;0;0;0;0;0.0074;0.0006;0.3476;0.3476;0;32.957;32.957;3.727;0.0297;342.61;1014.6;1;0.0073;0.0073;0;0;0;0;0;0;0.3403;0.2523;0;15.899;18.41;11.541;13.364;97.903;97.903;3.6326;3.0711;2.2293;0.5615;0.8418;0.1546;0.2317;0.6137;106.12;0.543;0
02/01/21 17:00;19.067;105.04;37.6;19.693;35.119;90;35.119;128.91;125.5;3.4064;28.1;2.76;0;8.2614;106.16;21.139;-4.935;2.3935;133.02;0;133.02;8.2614;21.139;101.22;2.3935;0.0621;0.779;0;-0.0191;125.1;7.9143;0;0;5.765;2.1493;121.46;3.2677;0.0451;0.1155;3.0731;0.0339;124.73;0.3753;0.0248;0.0634;0.2864;0.0007;122.19;8.1915;20.961;92.097;0.2096;72.711;57.878;24.397;1.4828;0.8604;12.377;0.7319;11.755;0;1;0;0;1.0319;0.9405;1;1;0.9457;1;0.9738;0.9945;1;0.9693;1;0.997;0.997;1;0.997;1;0.9131;0.9139;1;0.3613;0.3574;0.0022;0.0163;0.0088;0.0023;0.0082;0.0021;0;0;0.088;0;0.2156;0;0;0;0;0;0;0;0;0;0;0;0;0.0066;0.0005;0.3105;0.3105;0;31.707;31.707;3.6071;0.0297;304.96;1018.1;1;0.0069;0.0069;0;0;0;0;0;0;0.3036;0.2156;0;16.159;18.711;11.218;12.99;97.768;97.768;3.1924;2.743;1.9044;0.4493;0.8387;0.1408;0.2627;0.5965;72.652;0.5577;0
02/01/21 18:00;7.4674;112.77;71.628;8.0903;11.867;90;11.867;52.802;51.799;1.0034;26.8;3.54;0;2.4335;48.39;6.9988;-0.7771;0.1151;57.161;0;57.161;2.4335;6.9988;47.613;0.1151;0.0426;0.835;0;-0.0116;56.605;0.5554;0;0;0.4595;0.096;53.355;3.0799;0.3119;0.897;1.8666;0.0043;56.435;0.1698;0.0073;0.021;0.1415;0.0001;53.376;2.1143;6.0808;45.146;0.0148;29.17;23.22;9.1109;-0.013;0.3497;5.0297;0.0206;5.3924;0;1;0;0;1.0825;0.9903;1;1;0.9905;1;0.9454;0.8714;1;0.9609;1;0.997;0.997;1;0.997;1;0.9334;0.949;1;0.1553;0.1554;0.0009;0.0131;0.002;0.001;0.0035;0.0008;0;0;0.088;0;0.0381;0;0;0;0;0;0;0;0;0;0;0;0;0.0028;0.0001;0.1313;0.1313;0;28.394;28.394;1.5943;0.0299;131.6;997.36;1;0.0051;0.0051;0;0;0;0;0;0;0.1261;0.0381;0;15.896;18.407;4.6202;5.3501;96.111;96.111;1.3719;1.1596;0.337;0.2123;0.8225;0.1547;0.5996;0.2457;29.151;0.2305;0
02/01/21 19:00;0.9915;117.58;87.595;1.1186;1.5951;90;1.5951;0;0;0;23.94;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.94;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 20:00;0;0;90;0;0;90;0;0;0;0;23.6;4.2201;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-23.6;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 21:00;0;0;90;0;0;90;0;0;0;0;22.44;4.1599;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-22.44;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 22:00;0;0;90;0;0;90;0;0;0;0;21.5;4.2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-21.5;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
02/01/21 23:00;0;0;90;0;0;90;0;0;0;0;20.88;4.96;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.88;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
03/01/21 00:00;0;0;90;0;0;90;0;0;0;0;20.7;5.07;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.7;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
03/01/21 01:00;0;0;90;0;0;90;0;0;0;0;20.55;5.44;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.55;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
03/01/21 02:00;0;0;90;0;0;90;0;0;0;0;20.2;5.76;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0.0004;0.088;0;-0.0884;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-20.2;0;0;0;0;0.0004;0;0;0;0;0;0;0;-0.0004;-0.0884;0;0;0;0;0;0;0;0;0;-0.7807;0;0.7807;1;1;0;0;0;0
